station_id,fuel_type,label,timestamp,price
294806,DIE,Diesel,2022-03-02 18:09,1.669
437497,DIE,Diesel,2022-03-02 18:09,1.709
1354955,DIE,Diesel,2022-03-02 18:09,1.629
1354908,DIE,Diesel,2022-03-02 18:09,1.634
1473551,DIE,Diesel,2022-03-02 18:09,1.649
35754,DIE,Diesel,2022-03-02 18:09,1.659
247907,DIE,Diesel,2022-03-02 18:09,1.659
450350,DIE,Diesel,2022-03-02 18:09,1.659
30231,DIE,Diesel,2022-03-02 18:09,1.539
30246,DIE,Diesel,2022-03-02 18:09,1.599
35721,DIE,Diesel,2022-03-02 18:09,1.599
247978,DIE,Diesel,2022-03-02 18:09,1.599
1261240,DIE,Diesel,2022-03-02 18:09,1.599
1354891,DIE,Diesel,2022-03-02 18:09,1.599
234,DIE,Diesel,2022-03-02 18:09,1.579
30238,DIE,Diesel,2022-03-02 18:09,1.579
38026,DIE,Diesel,2022-03-02 18:09,1.579
1248127,DIE,Diesel,2022-03-02 18:09,1.579
1354930,DIE,Diesel,2022-03-02 18:09,1.579
1470267,DIE,Diesel,2022-03-02 18:09,1.579
1468806,DIE,Diesel,2022-03-02 18:09,1.537
1354660,DIE,Diesel,2022-03-02 18:09,1.584
1354951,DIE,Diesel,2022-03-02 18:09,1.594
247972,DIE,Diesel,2022-03-02 18:09,1.599
247974,DIE,Diesel,2022-03-02 18:09,1.599
370714,DIE,Diesel,2022-03-02 18:09,1.599
1354702,DIE,Diesel,2022-03-02 18:09,1.599
1354957,DIE,Diesel,2022-03-02 18:09,1.599
621285,DIE,Diesel,2022-03-02 18:09,1.529
1354672,DIE,Diesel,2022-03-02 18:09,1.529
1354892,DIE,Diesel,2022-03-02 18:09,1.529
1354670,DIE,Diesel,2022-03-02 18:09,1.549
1473128,DIE,Diesel,2022-03-02 18:09,1.554
35567,DIE,Diesel,2022-03-02 18:19,1.699
255985,DIE,Diesel,2022-03-02 18:19,1.517
1354895,DIE,Diesel,2022-03-02 18:19,1.534
1354901,DIE,Diesel,2022-03-02 18:19,1.534
34016,DIE,Diesel,2022-03-02 18:19,1.559
247896,DIE,Diesel,2022-03-02 18:19,1.619
34478,DIE,Diesel,2022-03-02 18:19,1.589
6070,DIE,Diesel,2022-03-02 18:19,1.599
247897,DIE,Diesel,2022-03-02 18:19,1.599
35780,DIE,Diesel,2022-03-02 18:19,1.649
27322,DIE,Diesel,2022-03-02 18:19,1.659
35676,DIE,Diesel,2022-03-02 18:19,1.659
4348,DIE,Diesel,2022-03-02 18:19,1.612
5093,DIE,Diesel,2022-03-02 18:19,1.619
1473838,DIE,Diesel,2022-03-02 18:19,1.597
1109,DIE,Diesel,2022-03-02 18:19,1.599
35762,DIE,Diesel,2022-03-02 18:19,1.619
692206,DIE,Diesel,2022-03-02 18:19,1.656
35631,DIE,Diesel,2022-03-02 18:19,1.619
6441,DIE,Diesel,2022-03-02 18:19,1.549
34026,DIE,Diesel,2022-03-02 18:19,1.619
1467446,DIE,Diesel,2022-03-02 18:19,1.599
6083,DIE,Diesel,2022-03-02 18:19,1.599
247977,DIE,Diesel,2022-03-02 18:19,1.689
621283,DIE,Diesel,2022-03-02 18:19,1.529
1354663,DIE,Diesel,2022-03-02 18:19,1.559
1354954,DIE,Diesel,2022-03-02 18:19,1.559
1354944,DIE,Diesel,2022-03-02 18:19,1.589
1469506,DIE,Diesel,2022-03-02 18:19,1.589
1310359,DIE,Diesel,2022-03-02 18:19,1.555
36271,DIE,Diesel,2022-03-02 18:19,1.584
1354935,DIE,Diesel,2022-03-02 18:19,1.584
1354667,DIE,Diesel,2022-03-02 18:19,1.589
1354769,DIE,Diesel,2022-03-02 18:19,1.589
1354941,DIE,Diesel,2022-03-02 18:19,1.584
1354949,DIE,Diesel,2022-03-02 18:19,1.584
1264660,DIE,Diesel,2022-03-02 18:19,1.589
1472147,DIE,Diesel,2022-03-02 18:19,1.589
1151451,DIE,Diesel,2022-03-02 18:19,1.597
1354779,DIE,Diesel,2022-03-02 18:19,1.569
35697,DIE,Diesel,2022-03-02 18:19,1.599
402052,DIE,Diesel,2022-03-02 18:19,1.604
1354953,DIE,Diesel,2022-03-02 18:19,1.559
1354721,DIE,Diesel,2022-03-02 18:19,1.569
437498,DIE,Diesel,2022-03-02 18:19,1.579
41826,DIE,Diesel,2022-03-02 18:19,1.589
35579,DIE,Diesel,2022-03-02 18:19,1.599
35700,DIE,Diesel,2022-03-02 18:19,1.599
34946,DIE,Diesel,2022-03-02 18:19,1.549
247905,DIE,Diesel,2022-03-02 18:19,1.549
448121,DIE,Diesel,2022-03-02 18:19,1.594
1469646,DIE,Diesel,2022-03-02 18:19,1.619
449827,DIE,Diesel,2022-03-02 18:19,1.649
41286,DIE,Diesel,2022-03-02 18:19,1.478
4313,DIE,Diesel,2022-03-02 18:19,1.597
1135,DIE,Diesel,2022-03-02 18:19,1.598
35696,DIE,Diesel,2022-03-02 18:19,1.649
247970,DIE,Diesel,2022-03-02 18:19,1.649
450523,DIE,Diesel,2022-03-02 18:19,1.649
4311,DIE,Diesel,2022-03-02 18:19,1.597
34000,DIE,Diesel,2022-03-02 18:19,1.649
35743,DIE,Diesel,2022-03-02 18:19,1.659
1131667,DIE,Diesel,2022-03-02 18:19,1.497
294806,DIE,Diesel,2022-03-02 18:19,1.669
437497,DIE,Diesel,2022-03-02 18:19,1.709
1354955,DIE,Diesel,2022-03-02 18:19,1.629
1354908,DIE,Diesel,2022-03-02 18:19,1.634
1473551,DIE,Diesel,2022-03-02 18:19,1.649
35754,DIE,Diesel,2022-03-02 18:19,1.659
247907,DIE,Diesel,2022-03-02 18:19,1.659
450350,DIE,Diesel,2022-03-02 18:19,1.659
30231,DIE,Diesel,2022-03-02 18:19,1.539
30246,DIE,Diesel,2022-03-02 18:19,1.599
35721,DIE,Diesel,2022-03-02 18:19,1.599
247978,DIE,Diesel,2022-03-02 18:19,1.599
1261240,DIE,Diesel,2022-03-02 18:19,1.599
1354891,DIE,Diesel,2022-03-02 18:19,1.599
234,DIE,Diesel,2022-03-02 18:19,1.579
30238,DIE,Diesel,2022-03-02 18:19,1.579
38026,DIE,Diesel,2022-03-02 18:19,1.579
1248127,DIE,Diesel,2022-03-02 18:19,1.579
1354930,DIE,Diesel,2022-03-02 18:19,1.579
1470267,DIE,Diesel,2022-03-02 18:19,1.579
1468806,DIE,Diesel,2022-03-02 18:19,1.537
1354660,DIE,Diesel,2022-03-02 18:19,1.584
1354951,DIE,Diesel,2022-03-02 18:19,1.594
247972,DIE,Diesel,2022-03-02 18:19,1.599
247974,DIE,Diesel,2022-03-02 18:19,1.599
370714,DIE,Diesel,2022-03-02 18:19,1.599
1354702,DIE,Diesel,2022-03-02 18:19,1.599
1354957,DIE,Diesel,2022-03-02 18:19,1.599
621285,DIE,Diesel,2022-03-02 18:19,1.529
1354672,DIE,Diesel,2022-03-02 18:19,1.529
1354892,DIE,Diesel,2022-03-02 18:19,1.529
1354670,DIE,Diesel,2022-03-02 18:19,1.549
1473128,DIE,Diesel,2022-03-02 18:19,1.554
35567,DIE,Diesel,2022-03-02 18:39,1.699
255985,DIE,Diesel,2022-03-02 18:39,1.517
1354895,DIE,Diesel,2022-03-02 18:39,1.534
1354901,DIE,Diesel,2022-03-02 18:39,1.534
34016,DIE,Diesel,2022-03-02 18:39,1.559
247896,DIE,Diesel,2022-03-02 18:39,1.619
34478,DIE,Diesel,2022-03-02 18:39,1.589
6070,DIE,Diesel,2022-03-02 18:39,1.599
247897,DIE,Diesel,2022-03-02 18:39,1.599
35780,DIE,Diesel,2022-03-02 18:39,1.649
27322,DIE,Diesel,2022-03-02 18:39,1.659
35676,DIE,Diesel,2022-03-02 18:39,1.659
4348,DIE,Diesel,2022-03-02 18:39,1.612
5093,DIE,Diesel,2022-03-02 18:39,1.619
1473838,DIE,Diesel,2022-03-02 18:39,1.597
1109,DIE,Diesel,2022-03-02 18:39,1.599
35762,DIE,Diesel,2022-03-02 18:39,1.619
692206,DIE,Diesel,2022-03-02 18:39,1.656
35631,DIE,Diesel,2022-03-02 18:39,1.619
6441,DIE,Diesel,2022-03-02 18:39,1.549
34026,DIE,Diesel,2022-03-02 18:39,1.619
1467446,DIE,Diesel,2022-03-02 18:39,1.599
6083,DIE,Diesel,2022-03-02 18:39,1.599
247977,DIE,Diesel,2022-03-02 18:39,1.689
621283,DIE,Diesel,2022-03-02 18:39,1.529
1354663,DIE,Diesel,2022-03-02 18:39,1.559
1354954,DIE,Diesel,2022-03-02 18:39,1.559
1354944,DIE,Diesel,2022-03-02 18:39,1.589
1469506,DIE,Diesel,2022-03-02 18:39,1.589
1310359,DIE,Diesel,2022-03-02 18:39,1.555
36271,DIE,Diesel,2022-03-02 18:39,1.584
1354935,DIE,Diesel,2022-03-02 18:39,1.584
1354667,DIE,Diesel,2022-03-02 18:39,1.589
1354769,DIE,Diesel,2022-03-02 18:39,1.589
1354941,DIE,Diesel,2022-03-02 18:39,1.584
1354949,DIE,Diesel,2022-03-02 18:39,1.584
1264660,DIE,Diesel,2022-03-02 18:39,1.589
1472147,DIE,Diesel,2022-03-02 18:39,1.589
1151451,DIE,Diesel,2022-03-02 18:39,1.597
1354779,DIE,Diesel,2022-03-02 18:39,1.569
35697,DIE,Diesel,2022-03-02 18:39,1.599
402052,DIE,Diesel,2022-03-02 18:39,1.604
1354953,DIE,Diesel,2022-03-02 18:39,1.559
1354721,DIE,Diesel,2022-03-02 18:39,1.569
437498,DIE,Diesel,2022-03-02 18:39,1.579
41826,DIE,Diesel,2022-03-02 18:39,1.589
35579,DIE,Diesel,2022-03-02 18:39,1.599
35700,DIE,Diesel,2022-03-02 18:39,1.599
34946,DIE,Diesel,2022-03-02 18:39,1.549
247905,DIE,Diesel,2022-03-02 18:39,1.549
448121,DIE,Diesel,2022-03-02 18:39,1.594
1469646,DIE,Diesel,2022-03-02 18:39,1.619
449827,DIE,Diesel,2022-03-02 18:39,1.649
41286,DIE,Diesel,2022-03-02 18:39,1.478
4313,DIE,Diesel,2022-03-02 18:39,1.597
1135,DIE,Diesel,2022-03-02 18:39,1.598
35696,DIE,Diesel,2022-03-02 18:39,1.649
247970,DIE,Diesel,2022-03-02 18:39,1.649
450523,DIE,Diesel,2022-03-02 18:39,1.649
4311,DIE,Diesel,2022-03-02 18:39,1.597
34000,DIE,Diesel,2022-03-02 18:39,1.649
35743,DIE,Diesel,2022-03-02 18:39,1.659
1131667,DIE,Diesel,2022-03-02 18:39,1.497
294806,DIE,Diesel,2022-03-02 18:39,1.669
437497,DIE,Diesel,2022-03-02 18:39,1.709
1354955,DIE,Diesel,2022-03-02 18:39,1.629
1354908,DIE,Diesel,2022-03-02 18:39,1.634
1473551,DIE,Diesel,2022-03-02 18:39,1.649
35754,DIE,Diesel,2022-03-02 18:39,1.659
247907,DIE,Diesel,2022-03-02 18:39,1.659
450350,DIE,Diesel,2022-03-02 18:39,1.659
30231,DIE,Diesel,2022-03-02 18:39,1.539
30246,DIE,Diesel,2022-03-02 18:39,1.599
35721,DIE,Diesel,2022-03-02 18:39,1.599
247978,DIE,Diesel,2022-03-02 18:39,1.599
1261240,DIE,Diesel,2022-03-02 18:39,1.599
1354891,DIE,Diesel,2022-03-02 18:39,1.599
1470267,DIE,Diesel,2022-03-02 18:39,1.574
234,DIE,Diesel,2022-03-02 18:39,1.579
30238,DIE,Diesel,2022-03-02 18:39,1.579
38026,DIE,Diesel,2022-03-02 18:39,1.579
1248127,DIE,Diesel,2022-03-02 18:39,1.579
1354750,DIE,Diesel,2022-03-02 18:39,1.579
1354930,DIE,Diesel,2022-03-02 18:39,1.579
1468806,DIE,Diesel,2022-03-02 18:39,1.537
1354660,DIE,Diesel,2022-03-02 18:39,1.584
1354951,DIE,Diesel,2022-03-02 18:39,1.594
247972,DIE,Diesel,2022-03-02 18:39,1.599
247974,DIE,Diesel,2022-03-02 18:39,1.599
370714,DIE,Diesel,2022-03-02 18:39,1.599
1354702,DIE,Diesel,2022-03-02 18:39,1.599
1354957,DIE,Diesel,2022-03-02 18:39,1.599
621285,DIE,Diesel,2022-03-02 18:39,1.529
1354672,DIE,Diesel,2022-03-02 18:39,1.529
1354892,DIE,Diesel,2022-03-02 18:39,1.529
1354670,DIE,Diesel,2022-03-02 18:39,1.549
1473128,DIE,Diesel,2022-03-02 18:39,1.554
35567,DIE,Diesel,2022-03-02 18:51,1.699
255985,DIE,Diesel,2022-03-02 18:51,1.517
1354895,DIE,Diesel,2022-03-02 18:51,1.534
1354901,DIE,Diesel,2022-03-02 18:51,1.534
34016,DIE,Diesel,2022-03-02 18:51,1.559
247896,DIE,Diesel,2022-03-02 18:51,1.619
34478,DIE,Diesel,2022-03-02 18:51,1.589
6070,DIE,Diesel,2022-03-02 18:51,1.599
247897,DIE,Diesel,2022-03-02 18:51,1.599
35780,DIE,Diesel,2022-03-02 18:51,1.649
27322,DIE,Diesel,2022-03-02 18:51,1.659
35676,DIE,Diesel,2022-03-02 18:51,1.659
4348,DIE,Diesel,2022-03-02 18:51,1.612
5093,DIE,Diesel,2022-03-02 18:51,1.619
1473838,DIE,Diesel,2022-03-02 18:51,1.597
1109,DIE,Diesel,2022-03-02 18:51,1.599
35762,DIE,Diesel,2022-03-02 18:51,1.619
692206,DIE,Diesel,2022-03-02 18:51,1.656
35631,DIE,Diesel,2022-03-02 18:51,1.619
6441,DIE,Diesel,2022-03-02 18:51,1.549
34026,DIE,Diesel,2022-03-02 18:51,1.619
1467446,DIE,Diesel,2022-03-02 18:51,1.599
6083,DIE,Diesel,2022-03-02 18:51,1.599
247977,DIE,Diesel,2022-03-02 18:51,1.689
621283,DIE,Diesel,2022-03-02 18:51,1.529
1354663,DIE,Diesel,2022-03-02 18:51,1.559
1354954,DIE,Diesel,2022-03-02 18:51,1.559
1354944,DIE,Diesel,2022-03-02 18:51,1.589
1469506,DIE,Diesel,2022-03-02 18:51,1.589
1310359,DIE,Diesel,2022-03-02 18:51,1.555
36271,DIE,Diesel,2022-03-02 18:51,1.584
1354935,DIE,Diesel,2022-03-02 18:51,1.584
1354667,DIE,Diesel,2022-03-02 18:51,1.589
1354769,DIE,Diesel,2022-03-02 18:51,1.589
1354941,DIE,Diesel,2022-03-02 18:51,1.584
1354949,DIE,Diesel,2022-03-02 18:51,1.584
1264660,DIE,Diesel,2022-03-02 18:51,1.589
1472147,DIE,Diesel,2022-03-02 18:51,1.589
1151451,DIE,Diesel,2022-03-02 18:51,1.597
1354779,DIE,Diesel,2022-03-02 18:51,1.569
35697,DIE,Diesel,2022-03-02 18:51,1.599
402052,DIE,Diesel,2022-03-02 18:51,1.604
1354953,DIE,Diesel,2022-03-02 18:51,1.559
1354721,DIE,Diesel,2022-03-02 18:51,1.569
437498,DIE,Diesel,2022-03-02 18:51,1.579
41826,DIE,Diesel,2022-03-02 18:51,1.589
35579,DIE,Diesel,2022-03-02 18:51,1.599
35700,DIE,Diesel,2022-03-02 18:51,1.599
34946,DIE,Diesel,2022-03-02 18:51,1.549
247905,DIE,Diesel,2022-03-02 18:51,1.549
448121,DIE,Diesel,2022-03-02 18:51,1.594
1469646,DIE,Diesel,2022-03-02 18:51,1.619
449827,DIE,Diesel,2022-03-02 18:51,1.649
41286,DIE,Diesel,2022-03-02 18:51,1.478
4313,DIE,Diesel,2022-03-02 18:51,1.597
1135,DIE,Diesel,2022-03-02 18:51,1.598
35696,DIE,Diesel,2022-03-02 18:51,1.649
247970,DIE,Diesel,2022-03-02 18:51,1.649
450523,DIE,Diesel,2022-03-02 18:51,1.649
4311,DIE,Diesel,2022-03-02 18:51,1.597
34000,DIE,Diesel,2022-03-02 18:51,1.649
35743,DIE,Diesel,2022-03-02 18:51,1.659
1131667,DIE,Diesel,2022-03-02 18:51,1.497
294806,DIE,Diesel,2022-03-02 18:51,1.669
437497,DIE,Diesel,2022-03-02 18:51,1.709
1354955,DIE,Diesel,2022-03-02 18:51,1.629
1354908,DIE,Diesel,2022-03-02 18:51,1.634
431256,DIE,Diesel,2022-03-02 18:51,1.649
1473551,DIE,Diesel,2022-03-02 18:51,1.649
35754,DIE,Diesel,2022-03-02 18:51,1.659
247907,DIE,Diesel,2022-03-02 18:51,1.659
450350,DIE,Diesel,2022-03-02 18:51,1.659
30231,DIE,Diesel,2022-03-02 18:51,1.539
30246,DIE,Diesel,2022-03-02 18:51,1.599
35721,DIE,Diesel,2022-03-02 18:51,1.599
247978,DIE,Diesel,2022-03-02 18:51,1.599
1261240,DIE,Diesel,2022-03-02 18:51,1.599
1354891,DIE,Diesel,2022-03-02 18:51,1.599
1470267,DIE,Diesel,2022-03-02 18:51,1.574
234,DIE,Diesel,2022-03-02 18:51,1.579
30238,DIE,Diesel,2022-03-02 18:51,1.579
38026,DIE,Diesel,2022-03-02 18:51,1.579
1248127,DIE,Diesel,2022-03-02 18:51,1.579
1354750,DIE,Diesel,2022-03-02 18:51,1.579
1354930,DIE,Diesel,2022-03-02 18:51,1.579
1468806,DIE,Diesel,2022-03-02 18:51,1.537
1354660,DIE,Diesel,2022-03-02 18:51,1.579
1354951,DIE,Diesel,2022-03-02 18:51,1.594
247972,DIE,Diesel,2022-03-02 18:51,1.599
247974,DIE,Diesel,2022-03-02 18:51,1.599
370714,DIE,Diesel,2022-03-02 18:51,1.599
450524,DIE,Diesel,2022-03-02 18:51,1.599
1354702,DIE,Diesel,2022-03-02 18:51,1.599
1354957,DIE,Diesel,2022-03-02 18:51,1.599
621285,DIE,Diesel,2022-03-02 18:51,1.529
1354672,DIE,Diesel,2022-03-02 18:51,1.529
1354892,DIE,Diesel,2022-03-02 18:51,1.529
1354670,DIE,Diesel,2022-03-02 18:51,1.549
1473128,DIE,Diesel,2022-03-02 18:51,1.554
35567,DIE,Diesel,2022-03-02 19:23,1.699
255985,DIE,Diesel,2022-03-02 19:23,1.517
1354895,DIE,Diesel,2022-03-02 19:23,1.534
1354901,DIE,Diesel,2022-03-02 19:23,1.534
34016,DIE,Diesel,2022-03-02 19:23,1.559
247896,DIE,Diesel,2022-03-02 19:23,1.619
34478,DIE,Diesel,2022-03-02 19:23,1.589
6070,DIE,Diesel,2022-03-02 19:23,1.599
247897,DIE,Diesel,2022-03-02 19:23,1.599
35780,DIE,Diesel,2022-03-02 19:23,1.649
27322,DIE,Diesel,2022-03-02 19:23,1.659
35676,DIE,Diesel,2022-03-02 19:23,1.659
4348,DIE,Diesel,2022-03-02 19:23,1.612
5093,DIE,Diesel,2022-03-02 19:23,1.619
1473838,DIE,Diesel,2022-03-02 19:23,1.597
35762,DIE,Diesel,2022-03-02 19:23,1.619
35631,DIE,Diesel,2022-03-02 19:23,1.619
6441,DIE,Diesel,2022-03-02 19:23,1.549
34026,DIE,Diesel,2022-03-02 19:23,1.619
1467446,DIE,Diesel,2022-03-02 19:23,1.599
6083,DIE,Diesel,2022-03-02 19:24,1.599
247977,DIE,Diesel,2022-03-02 19:24,1.689
621283,DIE,Diesel,2022-03-02 19:24,1.529
1354663,DIE,Diesel,2022-03-02 19:24,1.559
1354954,DIE,Diesel,2022-03-02 19:24,1.559
247903,DIE,Diesel,2022-03-02 19:24,1.569
247971,DIE,Diesel,2022-03-02 19:24,1.569
1310359,DIE,Diesel,2022-03-02 19:24,1.555
36271,DIE,Diesel,2022-03-02 19:24,1.584
1354935,DIE,Diesel,2022-03-02 19:24,1.584
1354667,DIE,Diesel,2022-03-02 19:24,1.589
1354769,DIE,Diesel,2022-03-02 19:24,1.589
1354941,DIE,Diesel,2022-03-02 19:24,1.584
1354949,DIE,Diesel,2022-03-02 19:24,1.584
1264660,DIE,Diesel,2022-03-02 19:24,1.589
1472147,DIE,Diesel,2022-03-02 19:24,1.589
1151451,DIE,Diesel,2022-03-02 19:24,1.597
1354779,DIE,Diesel,2022-03-02 19:24,1.569
35697,DIE,Diesel,2022-03-02 19:24,1.599
402052,DIE,Diesel,2022-03-02 19:24,1.604
1354953,DIE,Diesel,2022-03-02 19:24,1.559
1354721,DIE,Diesel,2022-03-02 19:24,1.569
437498,DIE,Diesel,2022-03-02 19:24,1.579
41826,DIE,Diesel,2022-03-02 19:24,1.589
35579,DIE,Diesel,2022-03-02 19:24,1.599
35700,DIE,Diesel,2022-03-02 19:24,1.599
247905,DIE,Diesel,2022-03-02 19:24,1.549
448121,DIE,Diesel,2022-03-02 19:24,1.594
449827,DIE,Diesel,2022-03-02 19:24,1.649
1354924,DIE,Diesel,2022-03-02 19:24,1.669
4313,DIE,Diesel,2022-03-02 19:24,1.597
1135,DIE,Diesel,2022-03-02 19:24,1.598
35696,DIE,Diesel,2022-03-02 19:24,1.649
247970,DIE,Diesel,2022-03-02 19:24,1.649
450523,DIE,Diesel,2022-03-02 19:24,1.649
4311,DIE,Diesel,2022-03-02 19:24,1.597
35743,DIE,Diesel,2022-03-02 19:24,1.659
1131667,DIE,Diesel,2022-03-02 19:24,1.497
294806,DIE,Diesel,2022-03-02 19:24,1.669
437497,DIE,Diesel,2022-03-02 19:24,1.709
1354955,DIE,Diesel,2022-03-02 19:24,1.629
1354908,DIE,Diesel,2022-03-02 19:24,1.634
431256,DIE,Diesel,2022-03-02 19:24,1.649
1473551,DIE,Diesel,2022-03-02 19:24,1.649
35754,DIE,Diesel,2022-03-02 19:24,1.659
247907,DIE,Diesel,2022-03-02 19:24,1.659
450350,DIE,Diesel,2022-03-02 19:24,1.659
30231,DIE,Diesel,2022-03-02 19:24,1.539
30246,DIE,Diesel,2022-03-02 19:24,1.599
35721,DIE,Diesel,2022-03-02 19:24,1.599
247978,DIE,Diesel,2022-03-02 19:24,1.599
1261240,DIE,Diesel,2022-03-02 19:24,1.599
1354891,DIE,Diesel,2022-03-02 19:24,1.599
38026,DIE,Diesel,2022-03-02 19:24,1.574
1248127,DIE,Diesel,2022-03-02 19:24,1.574
1470267,DIE,Diesel,2022-03-02 19:24,1.574
234,DIE,Diesel,2022-03-02 19:24,1.579
30238,DIE,Diesel,2022-03-02 19:24,1.579
1354750,DIE,Diesel,2022-03-02 19:24,1.579
1354930,DIE,Diesel,2022-03-02 19:24,1.579
1354660,DIE,Diesel,2022-03-02 19:24,1.579
247972,DIE,Diesel,2022-03-02 19:24,1.589
1354951,DIE,Diesel,2022-03-02 19:24,1.594
247974,DIE,Diesel,2022-03-02 19:24,1.599
370714,DIE,Diesel,2022-03-02 19:24,1.599
450524,DIE,Diesel,2022-03-02 19:24,1.599
1354702,DIE,Diesel,2022-03-02 19:24,1.599
1354957,DIE,Diesel,2022-03-02 19:24,1.599
621285,DIE,Diesel,2022-03-02 19:24,1.529
1354672,DIE,Diesel,2022-03-02 19:24,1.529
1354892,DIE,Diesel,2022-03-02 19:24,1.529
1354670,DIE,Diesel,2022-03-02 19:24,1.549
1473128,DIE,Diesel,2022-03-02 19:24,1.554
35567,DIE,Diesel,2022-03-02 19:44,1.699
255985,DIE,Diesel,2022-03-02 19:44,1.517
1354895,DIE,Diesel,2022-03-02 19:44,1.534
1354901,DIE,Diesel,2022-03-02 19:44,1.534
34016,DIE,Diesel,2022-03-02 19:44,1.559
247896,DIE,Diesel,2022-03-02 19:44,1.619
34478,DIE,Diesel,2022-03-02 19:44,1.589
6070,DIE,Diesel,2022-03-02 19:44,1.599
247897,DIE,Diesel,2022-03-02 19:44,1.599
35780,DIE,Diesel,2022-03-02 19:44,1.649
27322,DIE,Diesel,2022-03-02 19:44,1.659
35676,DIE,Diesel,2022-03-02 19:44,1.659
4348,DIE,Diesel,2022-03-02 19:44,1.612
5093,DIE,Diesel,2022-03-02 19:44,1.619
1473838,DIE,Diesel,2022-03-02 19:44,1.597
35762,DIE,Diesel,2022-03-02 19:44,1.619
35631,DIE,Diesel,2022-03-02 19:44,1.619
6441,DIE,Diesel,2022-03-02 19:44,1.549
34026,DIE,Diesel,2022-03-02 19:44,1.619
1467446,DIE,Diesel,2022-03-02 19:44,1.599
6083,DIE,Diesel,2022-03-02 19:44,1.599
247977,DIE,Diesel,2022-03-02 19:44,1.689
621283,DIE,Diesel,2022-03-02 19:44,1.529
1354663,DIE,Diesel,2022-03-02 19:44,1.559
1354954,DIE,Diesel,2022-03-02 19:44,1.559
247903,DIE,Diesel,2022-03-02 19:44,1.569
247971,DIE,Diesel,2022-03-02 19:44,1.569
1310359,DIE,Diesel,2022-03-02 19:44,1.555
36271,DIE,Diesel,2022-03-02 19:44,1.584
1354935,DIE,Diesel,2022-03-02 19:44,1.584
1354667,DIE,Diesel,2022-03-02 19:44,1.589
1354769,DIE,Diesel,2022-03-02 19:44,1.589
1354941,DIE,Diesel,2022-03-02 19:44,1.584
1354949,DIE,Diesel,2022-03-02 19:44,1.584
1264660,DIE,Diesel,2022-03-02 19:44,1.589
1472147,DIE,Diesel,2022-03-02 19:44,1.589
1151451,DIE,Diesel,2022-03-02 19:44,1.597
1354779,DIE,Diesel,2022-03-02 19:44,1.569
35697,DIE,Diesel,2022-03-02 19:44,1.599
402052,DIE,Diesel,2022-03-02 19:44,1.604
1354953,DIE,Diesel,2022-03-02 19:44,1.559
1354721,DIE,Diesel,2022-03-02 19:44,1.569
437498,DIE,Diesel,2022-03-02 19:44,1.579
41826,DIE,Diesel,2022-03-02 19:44,1.589
35579,DIE,Diesel,2022-03-02 19:44,1.599
35700,DIE,Diesel,2022-03-02 19:44,1.599
247905,DIE,Diesel,2022-03-02 19:44,1.549
448121,DIE,Diesel,2022-03-02 19:44,1.594
449827,DIE,Diesel,2022-03-02 19:44,1.649
1354924,DIE,Diesel,2022-03-02 19:44,1.669
4313,DIE,Diesel,2022-03-02 19:44,1.597
1135,DIE,Diesel,2022-03-02 19:44,1.598
35696,DIE,Diesel,2022-03-02 19:44,1.649
247970,DIE,Diesel,2022-03-02 19:44,1.649
450523,DIE,Diesel,2022-03-02 19:44,1.649
4311,DIE,Diesel,2022-03-02 19:44,1.597
35743,DIE,Diesel,2022-03-02 19:44,1.659
1131667,DIE,Diesel,2022-03-02 19:44,1.497
294806,DIE,Diesel,2022-03-02 19:44,1.669
437497,DIE,Diesel,2022-03-02 19:44,1.709
1354955,DIE,Diesel,2022-03-02 19:44,1.629
1354908,DIE,Diesel,2022-03-02 19:44,1.634
431256,DIE,Diesel,2022-03-02 19:44,1.649
1473551,DIE,Diesel,2022-03-02 19:44,1.649
35754,DIE,Diesel,2022-03-02 19:44,1.659
247907,DIE,Diesel,2022-03-02 19:44,1.659
450350,DIE,Diesel,2022-03-02 19:44,1.659
30231,DIE,Diesel,2022-03-02 19:44,1.539
30246,DIE,Diesel,2022-03-02 19:44,1.599
35721,DIE,Diesel,2022-03-02 19:44,1.599
247978,DIE,Diesel,2022-03-02 19:44,1.599
1261240,DIE,Diesel,2022-03-02 19:44,1.599
1354891,DIE,Diesel,2022-03-02 19:44,1.599
234,DIE,Diesel,2022-03-02 19:44,1.574
38026,DIE,Diesel,2022-03-02 19:44,1.574
1248127,DIE,Diesel,2022-03-02 19:44,1.574
1470267,DIE,Diesel,2022-03-02 19:44,1.574
30238,DIE,Diesel,2022-03-02 19:44,1.579
1354750,DIE,Diesel,2022-03-02 19:44,1.579
1354930,DIE,Diesel,2022-03-02 19:44,1.579
1354660,DIE,Diesel,2022-03-02 19:44,1.579
247972,DIE,Diesel,2022-03-02 19:44,1.589
1354951,DIE,Diesel,2022-03-02 19:44,1.594
247974,DIE,Diesel,2022-03-02 19:44,1.599
370714,DIE,Diesel,2022-03-02 19:44,1.599
450524,DIE,Diesel,2022-03-02 19:44,1.599
1354702,DIE,Diesel,2022-03-02 19:44,1.599
1354957,DIE,Diesel,2022-03-02 19:44,1.599
621285,DIE,Diesel,2022-03-02 19:44,1.529
1354672,DIE,Diesel,2022-03-02 19:44,1.529
1354892,DIE,Diesel,2022-03-02 19:44,1.529
1354670,DIE,Diesel,2022-03-02 19:44,1.549
