station_id,fuel_type,label,timestamp,price
2090,DIE,Diesel,2023-10-01 20:21,1.774
2095,DIE,Diesel,2023-10-01 20:21,1.774
37987,DIE,Diesel,2023-10-01 20:21,1.774
43068,DIE,Diesel,2023-10-01 20:21,1.774
1474328,DIE,Diesel,2023-10-01 20:21,1.774
33408,DIE,Diesel,2023-10-01 20:21,1.768
37988,DIE,Diesel,2023-10-01 20:21,1.768
44766,DIE,Diesel,2023-10-01 20:21,1.768
493332,DIE,Diesel,2023-10-01 20:21,1.768
1304279,DIE,Diesel,2023-10-01 20:21,1.768
1317947,DIE,Diesel,2023-10-01 20:21,1.768
1472007,DIE,Diesel,2023-10-01 20:21,1.768
237857,DIE,Diesel,2023-10-01 20:21,1.688
38866,DIE,Diesel,2023-10-01 20:21,1.737
200463,DIE,Diesel,2023-10-01 20:21,1.737
682602,DIE,Diesel,2023-10-01 20:21,1.737
1468886,DIE,Diesel,2023-10-01 20:21,1.737
1472307,DIE,Diesel,2023-10-01 20:21,1.737
1474433,DIE,Diesel,2023-10-01 20:21,1.737
285150,DIE,Diesel,2023-10-01 20:21,1.774
1432466,DIE,Diesel,2023-10-01 20:21,1.775
1473408,DIE,Diesel,2023-10-01 20:21,1.779
1476015,DIE,Diesel,2023-10-01 20:21,1.779
1476018,DIE,Diesel,2023-10-01 20:21,1.779
1476020,DIE,Diesel,2023-10-01 20:21,1.779
1474368,DIE,Diesel,2023-10-01 20:21,1.681
1474427,DIE,Diesel,2023-10-01 20:21,1.681
1354804,DIE,Diesel,2023-10-01 20:21,1.686
44006,DIE,Diesel,2023-10-01 20:21,1.696
42846,DIE,Diesel,2023-10-01 20:21,1.733
44626,DIE,Diesel,2023-10-01 20:21,1.733
780739,DIE,Diesel,2023-10-01 20:21,1.733
1445506,DIE,Diesel,2023-10-01 20:21,1.733
1474419,DIE,Diesel,2023-10-01 20:21,1.733
1474426,DIE,Diesel,2023-10-01 20:21,1.733
402,DIE,Diesel,2023-10-01 20:21,1.681
1474388,DIE,Diesel,2023-10-01 20:21,1.681
1474971,DIE,Diesel,2023-10-01 20:21,1.739
793706,DIE,Diesel,2023-10-01 20:21,1.755
4322,DIE,Diesel,2023-10-01 20:21,1.757
1473768,DIE,Diesel,2023-10-01 20:21,1.757
40486,DIE,Diesel,2023-10-01 20:21,1.699
6193,DIE,Diesel,2023-10-01 20:21,1.749
7636,DIE,Diesel,2023-10-01 20:21,1.759
297720,DIE,Diesel,2023-10-01 20:21,1.764
501,DIE,Diesel,2023-10-01 20:21,1.769
6197,DIE,Diesel,2023-10-01 20:21,1.769
6310,DIE,Diesel,2023-10-01 20:21,1.769
293743,DIE,Diesel,2023-10-01 20:21,1.769
1472747,DIE,Diesel,2023-10-01 20:21,1.738
2080,DIE,Diesel,2023-10-01 20:21,1.759
2081,DIE,Diesel,2023-10-01 20:21,1.759
2082,DIE,Diesel,2023-10-01 20:21,1.759
2083,DIE,Diesel,2023-10-01 20:21,1.759
4061,DIE,Diesel,2023-10-01 20:21,1.759
39306,DIE,Diesel,2023-10-01 20:21,1.759
44208,DIE,Diesel,2023-10-01 20:21,1.759
1475751,DIE,Diesel,2023-10-01 20:21,1.759
1172639,DIE,Diesel,2023-10-01 20:21,1.687
1138,DIE,Diesel,2023-10-01 20:21,1.699
1446426,DIE,Diesel,2023-10-01 20:21,1.714
1473479,DIE,Diesel,2023-10-01 20:21,1.719
692890,DIE,Diesel,2023-10-01 20:21,1.728
33722,DIE,Diesel,2023-10-01 20:21,1.74
1076805,DIE,Diesel,2023-10-01 20:21,1.74
43070,DIE,Diesel,2023-10-01 20:21,1.745
591002,DIE,Diesel,2023-10-01 20:21,1.745
1354950,DIE,Diesel,2023-10-01 20:21,1.745
6087,DIE,Diesel,2023-10-01 20:21,1.733
40086,DIE,Diesel,2023-10-01 20:21,1.733
716608,DIE,Diesel,2023-10-01 20:21,1.733
38466,DIE,Diesel,2023-10-01 20:21,1.738
39846,DIE,Diesel,2023-10-01 20:21,1.738
41326,DIE,Diesel,2023-10-01 20:21,1.738
95986,DIE,Diesel,2023-10-01 20:21,1.738
397170,DIE,Diesel,2023-10-01 20:21,1.738
1354947,DIE,Diesel,2023-10-01 20:21,1.738
1474432,DIE,Diesel,2023-10-01 20:21,1.759
1354940,DIE,Diesel,2023-10-01 20:21,1.764
33633,DIE,Diesel,2023-10-01 20:21,1.766
1471087,DIE,Diesel,2023-10-01 20:21,1.767
40046,DIE,Diesel,2023-10-01 20:21,1.772
955681,DIE,Diesel,2023-10-01 20:21,1.772
1474428,DIE,Diesel,2023-10-01 20:21,1.772
1146,DIE,Diesel,2023-10-01 20:21,1.732
457,DIE,Diesel,2023-10-01 20:21,1.737
33663,DIE,Diesel,2023-10-01 20:21,1.737
211195,DIE,Diesel,2023-10-01 20:21,1.737
1473908,DIE,Diesel,2023-10-01 20:21,1.737
1475851,DIE,Diesel,2023-10-01 20:21,1.737
43486,DIE,Diesel,2023-10-01 20:21,1.714
1354775,DIE,Diesel,2023-10-01 20:21,1.734
1354825,DIE,Diesel,2023-10-01 20:21,1.738
182,DIE,Diesel,2023-10-01 20:21,1.739
183,DIE,Diesel,2023-10-01 20:21,1.739
654998,DIE,Diesel,2023-10-01 20:21,1.739
1474088,DIE,Diesel,2023-10-01 20:21,1.739
1474650,DIE,Diesel,2023-10-01 20:21,1.739
1474751,DIE,Diesel,2023-10-01 20:21,1.739
1374746,DIE,Diesel,2023-10-01 20:21,1.739
1473468,DIE,Diesel,2023-10-01 20:21,1.739
1354881,DIE,Diesel,2023-10-01 20:21,1.744
1474099,DIE,Diesel,2023-10-01 20:21,1.749
1474100,DIE,Diesel,2023-10-01 20:21,1.749
7706,DIE,Diesel,2023-10-01 20:21,1.729
1473508,DIE,Diesel,2023-10-01 20:21,1.729
1474434,DIE,Diesel,2023-10-01 20:21,1.733
459,DIE,Diesel,2023-10-01 20:21,1.734
1473889,DIE,Diesel,2023-10-01 20:21,1.734
7694,DIE,Diesel,2023-10-01 20:21,1.619
1354747,DIE,Diesel,2023-10-01 20:21,1.619
1354832,DIE,Diesel,2023-10-01 20:21,1.619
1475592,DIE,Diesel,2023-10-01 20:21,1.649
1354817,DIE,Diesel,2023-10-01 20:21,1.654
810034,DIE,Diesel,2023-10-01 20:21,1.815
27330,DIE,Diesel,2023-10-01 20:21,1.879
628750,DIE,Diesel,2023-10-01 20:21,1.879
1474151,DIE,Diesel,2023-10-01 20:21,1.879
27333,DIE,Diesel,2023-10-01 20:21,1.889
449140,DIE,Diesel,2023-10-01 20:21,1.889
1354754,DIE,Diesel,2023-10-01 20:21,1.639
1354665,DIE,Diesel,2023-10-01 20:21,1.644
1354834,DIE,Diesel,2023-10-01 20:21,1.644
42686,DIE,Diesel,2023-10-01 20:21,1.689
794883,DIE,Diesel,2023-10-01 20:21,1.689
159,DIE,Diesel,2023-10-01 20:21,1.718
4188,DIE,Diesel,2023-10-01 20:21,1.718
4176,DIE,Diesel,2023-10-01 20:21,1.733
40407,DIE,Diesel,2023-10-01 20:21,1.733
386713,DIE,Diesel,2023-10-01 20:21,1.733
1338037,DIE,Diesel,2023-10-01 20:21,1.733
1474490,DIE,Diesel,2023-10-01 20:21,1.733
1200719,DIE,Diesel,2023-10-01 20:21,1.724
1474771,DIE,Diesel,2023-10-01 20:21,1.724
6607,DIE,Diesel,2023-10-01 20:21,1.729
951924,DIE,Diesel,2023-10-01 20:21,1.729
1249027,DIE,Diesel,2023-10-01 20:21,1.729
1467607,DIE,Diesel,2023-10-01 20:21,1.729
535282,DIE,Diesel,2023-10-01 20:21,1.697
41226,DIE,Diesel,2023-10-01 20:21,1.718
665786,DIE,Diesel,2023-10-01 20:21,1.718
761209,DIE,Diesel,2023-10-01 20:21,1.718
1474473,DIE,Diesel,2023-10-01 20:21,1.718
1474474,DIE,Diesel,2023-10-01 20:21,1.718
1173681,DIE,Diesel,2023-10-01 20:21,1.709
1477031,DIE,Diesel,2023-10-01 20:21,1.709
1477111,DIE,Diesel,2023-10-01 20:21,1.709
1472987,DIE,Diesel,2023-10-01 20:21,1.714
1475871,DIE,Diesel,2023-10-01 20:21,1.733
33472,DIE,Diesel,2023-10-01 20:21,1.739
7624,DIE,Diesel,2023-10-01 20:21,1.75
7847,DIE,Diesel,2023-10-01 20:21,1.759
750565,DIE,Diesel,2023-10-01 20:21,1.759
35506,DIE,Diesel,2023-10-01 20:21,1.767
1468468,DIE,Diesel,2023-10-01 20:21,1.767
1469006,DIE,Diesel,2023-10-01 20:21,1.767
1474477,DIE,Diesel,2023-10-01 20:21,1.767
1468906,DIE,Diesel,2023-10-01 20:21,1.755
1470687,DIE,Diesel,2023-10-01 20:21,1.755
1474310,DIE,Diesel,2023-10-01 20:21,1.755
1471207,DIE,Diesel,2023-10-01 20:21,1.759
1474476,DIE,Diesel,2023-10-01 20:21,1.759
1473749,DIE,Diesel,2023-10-01 20:21,1.769
1476431,DIE,Diesel,2023-10-01 20:21,1.769
1450710,DIE,Diesel,2023-10-01 20:21,1.779
1474488,DIE,Diesel,2023-10-01 20:21,1.779
442,DIE,Diesel,2023-10-01 20:21,1.791
5111,DIE,Diesel,2023-10-01 20:21,1.738
5115,DIE,Diesel,2023-10-01 20:21,1.738
1354858,DIE,Diesel,2023-10-01 20:21,1.743
34731,DIE,Diesel,2023-10-01 20:21,1.744
6086,DIE,Diesel,2023-10-01 20:21,1.749
38686,DIE,Diesel,2023-10-01 20:21,1.749
38946,DIE,Diesel,2023-10-01 20:21,1.749
39546,DIE,Diesel,2023-10-01 20:21,1.749
1470827,DIE,Diesel,2023-10-01 20:21,1.749
7555,DIE,Diesel,2023-10-01 20:21,1.729
7802,DIE,Diesel,2023-10-01 20:21,1.737
6148,DIE,Diesel,2023-10-01 20:21,1.739
1305739,DIE,Diesel,2023-10-01 20:21,1.754
1468646,DIE,Diesel,2023-10-01 20:21,1.754
1318663,DIE,Diesel,2023-10-01 20:21,1.739
277555,DIE,Diesel,2023-10-01 20:21,1.761
357034,DIE,Diesel,2023-10-01 20:21,1.761
1467566,DIE,Diesel,2023-10-01 20:21,1.761
1473609,DIE,Diesel,2023-10-01 20:21,1.761
1474489,DIE,Diesel,2023-10-01 20:21,1.761
1472047,DIE,Diesel,2023-10-01 20:21,1.739
291555,DIE,Diesel,2023-10-01 20:21,1.744
1152503,DIE,Diesel,2023-10-01 20:21,1.744
1354743,DIE,Diesel,2023-10-01 20:21,1.744
4100,DIE,Diesel,2023-10-01 20:21,1.749
7642,DIE,Diesel,2023-10-01 20:21,1.749
1354871,DIE,Diesel,2023-10-01 20:21,1.749
1471887,DIE,Diesel,2023-10-01 20:21,1.739
36728,DIE,Diesel,2023-10-01 20:21,1.764
1467911,DIE,Diesel,2023-10-01 20:21,1.764
6323,DIE,Diesel,2023-10-01 20:21,1.768
1119,DIE,Diesel,2023-10-01 20:21,1.769
30287,DIE,Diesel,2023-10-01 20:21,1.769
34359,DIE,Diesel,2023-10-01 20:21,1.769
42946,DIE,Diesel,2023-10-01 20:21,1.769
969715,DIE,Diesel,2023-10-01 20:21,1.769
36946,DIE,Diesel,2023-10-01 20:21,1.705
1468266,DIE,Diesel,2023-10-01 20:21,1.709
2086,DIE,Diesel,2023-10-01 20:21,1.715
6631,DIE,Diesel,2023-10-01 20:21,1.715
33436,DIE,Diesel,2023-10-01 20:21,1.715
4137,DIE,Diesel,2023-10-01 20:21,1.719
1473208,DIE,Diesel,2023-10-01 20:21,1.719
4138,DIE,Diesel,2023-10-01 20:21,1.724
1474135,DIE,Diesel,2023-10-01 20:21,1.729
4136,DIE,Diesel,2023-10-01 20:21,1.759
1354675,DIE,Diesel,2023-10-01 20:21,1.759
1354688,DIE,Diesel,2023-10-01 20:21,1.789
40847,DIE,Diesel,2023-10-01 20:21,1.794
381,DIE,Diesel,2023-10-01 20:21,1.799
1474083,DIE,Diesel,2023-10-01 20:21,1.799
3085,DIE,Diesel,2023-10-01 20:21,1.809
4154,DIE,Diesel,2023-10-01 20:21,1.809
665616,DIE,Diesel,2023-10-01 20:21,1.738
1354838,DIE,Diesel,2023-10-01 20:21,1.739
3077,DIE,Diesel,2023-10-01 20:21,1.749
4141,DIE,Diesel,2023-10-01 20:21,1.759
1354699,DIE,Diesel,2023-10-01 20:21,1.759
4166,DIE,Diesel,2023-10-01 20:21,1.719
1470246,DIE,Diesel,2023-10-01 20:21,1.719
1474075,DIE,Diesel,2023-10-01 20:21,1.719
4050,DIE,Diesel,2023-10-01 20:21,1.739
7702,DIE,Diesel,2023-10-01 20:21,1.739
1354828,DIE,Diesel,2023-10-01 20:21,1.739
175,DIE,Diesel,2023-10-01 20:21,1.744
1354679,DIE,Diesel,2023-10-01 20:21,1.744
3094,DIE,Diesel,2023-10-01 20:21,1.746
3095,DIE,Diesel,2023-10-01 20:21,1.746
4161,DIE,Diesel,2023-10-01 20:21,1.746
44566,DIE,Diesel,2023-10-01 20:21,1.746
1354915,DIE,Diesel,2023-10-01 20:21,1.746
4157,DIE,Diesel,2023-10-01 20:21,1.794
1354677,DIE,Diesel,2023-10-01 20:21,1.794
1354717,DIE,Diesel,2023-10-01 20:21,1.796
4155,DIE,Diesel,2023-10-01 20:21,1.827
4156,DIE,Diesel,2023-10-01 20:21,1.827
1472647,DIE,Diesel,2023-10-01 20:21,1.787
1474468,DIE,Diesel,2023-10-01 20:21,1.787
1354727,DIE,Diesel,2023-10-01 20:21,1.792
34450,DIE,Diesel,2023-10-01 20:21,1.793
1469786,DIE,Diesel,2023-10-01 20:21,1.793
3089,DIE,Diesel,2023-10-01 20:21,1.759
35607,DIE,Diesel,2023-10-01 20:21,1.769
621238,DIE,Diesel,2023-10-01 20:21,1.769
1354703,DIE,Diesel,2023-10-01 20:21,1.769
44887,DIE,Diesel,2023-10-01 20:21,1.774
1354811,DIE,Diesel,2023-10-01 20:21,1.774
40106,DIE,Diesel,2023-10-01 20:21,1.74
1354676,DIE,Diesel,2023-10-01 20:21,1.789
34764,DIE,Diesel,2023-10-01 20:21,1.799
1354678,DIE,Diesel,2023-10-01 20:21,1.799
1354681,DIE,Diesel,2023-10-01 20:21,1.799
1474143,DIE,Diesel,2023-10-01 20:21,1.799
1474470,DIE,Diesel,2023-10-01 20:21,1.821
1354748,DIE,Diesel,2023-10-01 20:21,1.825
1475191,DIE,Diesel,2023-10-01 20:21,1.829
4172,DIE,Diesel,2023-10-01 20:21,1.834
4168,DIE,Diesel,2023-10-01 20:21,1.839
7611,DIE,Diesel,2023-10-01 20:21,1.839
34521,DIE,Diesel,2023-10-01 20:21,1.728
42228,DIE,Diesel,2023-10-01 20:21,1.754
40426,DIE,Diesel,2023-10-01 20:21,1.769
108726,DIE,Diesel,2023-10-01 20:21,1.769
1354708,DIE,Diesel,2023-10-01 20:21,1.769
1474348,DIE,Diesel,2023-10-01 20:21,1.769
5107,DIE,Diesel,2023-10-01 20:21,1.794
1354902,DIE,Diesel,2023-10-01 20:21,1.805
1354948,DIE,Diesel,2023-10-01 20:21,1.805
36746,DIE,Diesel,2023-10-01 20:21,1.806
1354857,DIE,Diesel,2023-10-01 20:21,1.81
1354859,DIE,Diesel,2023-10-01 20:21,1.81
4175,DIE,Diesel,2023-10-01 20:21,1.801
1474471,DIE,Diesel,2023-10-01 20:21,1.811
4167,DIE,Diesel,2023-10-01 20:21,1.815
7620,DIE,Diesel,2023-10-01 20:21,1.815
1354711,DIE,Diesel,2023-10-01 20:21,1.815
35567,DIE,Diesel,2023-10-01 20:21,1.889
1354901,DIE,Diesel,2023-10-01 20:21,1.794
427017,DIE,Diesel,2023-10-01 20:21,1.799
1474279,DIE,Diesel,2023-10-01 20:21,1.829
35750,DIE,Diesel,2023-10-01 20:21,1.859
1474280,DIE,Diesel,2023-10-01 20:21,1.769
35780,DIE,Diesel,2023-10-01 20:21,1.799
6070,DIE,Diesel,2023-10-01 20:21,1.819
27322,DIE,Diesel,2023-10-01 20:21,1.849
35676,DIE,Diesel,2023-10-01 20:21,1.849
1476471,DIE,Diesel,2023-10-01 20:21,1.786
1473838,DIE,Diesel,2023-10-01 20:21,1.757
35762,DIE,Diesel,2023-10-01 20:21,1.899
35631,DIE,Diesel,2023-10-01 20:21,1.899
6441,DIE,Diesel,2023-10-01 20:21,1.784
6083,DIE,Diesel,2023-10-01 20:21,1.794
1474218,DIE,Diesel,2023-10-01 20:21,1.889
1354663,DIE,Diesel,2023-10-01 20:21,1.754
1354954,DIE,Diesel,2023-10-01 20:21,1.754
621283,DIE,Diesel,2023-10-01 20:21,1.758
1473828,DIE,Diesel,2023-10-01 20:21,1.759
1474210,DIE,Diesel,2023-10-01 20:21,1.759
1474286,DIE,Diesel,2023-10-01 20:21,1.759
1474608,DIE,Diesel,2023-10-01 20:21,1.732
36271,DIE,Diesel,2023-10-01 20:21,1.738
1354935,DIE,Diesel,2023-10-01 20:21,1.738
1469546,DIE,Diesel,2023-10-01 20:21,1.738
1354731,DIE,Diesel,2023-10-01 20:21,1.739
1472147,DIE,Diesel,2023-10-01 20:21,1.734
1151451,DIE,Diesel,2023-10-01 20:21,1.757
1468126,DIE,Diesel,2023-10-01 20:21,1.799
35768,DIE,Diesel,2023-10-01 20:21,1.809
35774,DIE,Diesel,2023-10-01 20:21,1.809
1354779,DIE,Diesel,2023-10-01 20:21,1.779
402052,DIE,Diesel,2023-10-01 20:21,1.789
35697,DIE,Diesel,2023-10-01 20:21,1.819
41826,DIE,Diesel,2023-10-01 20:21,1.774
1354953,DIE,Diesel,2023-10-01 20:21,1.777
1354721,DIE,Diesel,2023-10-01 20:21,1.781
437498,DIE,Diesel,2023-10-01 20:21,1.789
447952,DIE,Diesel,2023-10-01 20:21,1.791
1354910,DIE,Diesel,2023-10-01 20:21,1.791
448121,DIE,Diesel,2023-10-01 20:21,1.769
1474288,DIE,Diesel,2023-10-01 20:21,1.774
449827,DIE,Diesel,2023-10-01 20:21,1.849
1354924,DIE,Diesel,2023-10-01 20:21,1.849
4313,DIE,Diesel,2023-10-01 20:21,1.757
1135,DIE,Diesel,2023-10-01 20:21,1.775
35696,DIE,Diesel,2023-10-01 20:21,1.849
450523,DIE,Diesel,2023-10-01 20:21,1.849
1474207,DIE,Diesel,2023-10-01 20:21,1.849
4311,DIE,Diesel,2023-10-01 20:21,1.777
35743,DIE,Diesel,2023-10-01 20:21,1.799
1131667,DIE,Diesel,2023-10-01 20:21,1.799
437497,DIE,Diesel,2023-10-01 20:21,1.899
1474289,DIE,Diesel,2023-10-01 20:21,1.899
1354955,DIE,Diesel,2023-10-01 20:21,1.786
307172,DIE,Diesel,2023-10-01 20:21,1.839
1473551,DIE,Diesel,2023-10-01 20:21,1.869
35754,DIE,Diesel,2023-10-01 20:21,1.879
450350,DIE,Diesel,2023-10-01 20:21,1.879
1474290,DIE,Diesel,2023-10-01 20:21,1.879
30246,DIE,Diesel,2023-10-01 20:21,1.799
1261240,DIE,Diesel,2023-10-01 20:21,1.799
1474219,DIE,Diesel,2023-10-01 20:21,1.829
1354891,DIE,Diesel,2023-10-01 20:21,1.859
35721,DIE,Diesel,2023-10-01 20:21,1.879
1474309,DIE,Diesel,2023-10-01 20:21,1.757
1475831,DIE,Diesel,2023-10-01 20:21,1.757
234,DIE,Diesel,2023-10-01 20:21,1.761
38026,DIE,Diesel,2023-10-01 20:21,1.761
1354750,DIE,Diesel,2023-10-01 20:21,1.762
1354930,DIE,Diesel,2023-10-01 20:21,1.762
1354660,DIE,Diesel,2023-10-01 20:21,1.766
1474212,DIE,Diesel,2023-10-01 20:21,1.779
1354702,DIE,Diesel,2023-10-01 20:21,1.789
277894,DIE,Diesel,2023-10-01 20:21,1.799
1354951,DIE,Diesel,2023-10-01 20:21,1.804
1473128,DIE,Diesel,2023-10-01 20:21,1.726
1469126,DIE,Diesel,2023-10-01 20:21,1.729
1354794,DIE,Diesel,2023-10-01 20:21,1.731
1354849,DIE,Diesel,2023-10-01 20:21,1.731
1474215,DIE,Diesel,2023-10-01 20:21,1.739
1474287,DIE,Diesel,2023-10-01 20:21,1.739
1475111,DIE,Diesel,2023-10-01 20:21,1.739
42886,DIE,Diesel,2023-10-01 20:33,1.745
1471167,DIE,Diesel,2023-10-01 20:33,1.748
1474414,DIE,Diesel,2023-10-01 20:33,1.748
1354680,DIE,Diesel,2023-10-01 20:33,1.753
1354822,DIE,Diesel,2023-10-01 20:33,1.768
1448503,DIE,Diesel,2023-10-01 20:33,1.763
621246,DIE,Diesel,2023-10-01 20:33,1.744
1475911,DIE,Diesel,2023-10-01 20:33,1.744
1173509,DIE,Diesel,2023-10-01 20:33,1.748
1448506,DIE,Diesel,2023-10-01 20:33,1.748
1468867,DIE,Diesel,2023-10-01 20:33,1.758
1468800,DIE,Diesel,2023-10-01 20:33,1.759
394,DIE,Diesel,2023-10-01 20:33,1.764
218370,DIE,Diesel,2023-10-01 20:33,1.764
34357,DIE,Diesel,2023-10-01 20:33,1.769
33414,DIE,Diesel,2023-10-01 20:33,1.791
7586,DIE,Diesel,2023-10-01 20:33,1.739
34436,DIE,Diesel,2023-10-01 20:33,1.769
1191728,DIE,Diesel,2023-10-01 20:33,1.784
6222,DIE,Diesel,2023-10-01 20:33,1.877
6304,DIE,Diesel,2023-10-01 20:33,1.877
6664,DIE,Diesel,2023-10-01 20:33,1.759
734696,DIE,Diesel,2023-10-01 20:33,1.759
1123,DIE,Diesel,2023-10-01 20:33,1.764
754943,DIE,Diesel,2023-10-01 20:33,1.764
1246499,DIE,Diesel,2023-10-01 20:33,1.764
1474416,DIE,Diesel,2023-10-01 20:33,1.764
4329,DIE,Diesel,2023-10-01 20:33,1.747
1169819,DIE,Diesel,2023-10-01 20:33,1.747
1475731,DIE,Diesel,2023-10-01 20:33,1.747
1476951,DIE,Diesel,2023-10-01 20:33,1.747
34770,DIE,Diesel,2023-10-01 20:33,1.75
34771,DIE,Diesel,2023-10-01 20:33,1.75
40446,DIE,Diesel,2023-10-01 20:33,1.75
1110070,DIE,Diesel,2023-10-01 20:33,1.744
1474417,DIE,Diesel,2023-10-01 20:33,1.744
4359,DIE,Diesel,2023-10-01 20:33,1.745
1467527,DIE,Diesel,2023-10-01 20:33,1.749
3059,DIE,Diesel,2023-10-01 20:33,1.759
34494,DIE,Diesel,2023-10-01 20:33,1.759
34499,DIE,Diesel,2023-10-01 20:33,1.759
423989,DIE,Diesel,2023-10-01 20:33,1.759
1467528,DIE,Diesel,2023-10-01 20:33,1.759
1467532,DIE,Diesel,2023-10-01 20:33,1.759
1467534,DIE,Diesel,2023-10-01 20:33,1.759
1467535,DIE,Diesel,2023-10-01 20:33,1.759
1467536,DIE,Diesel,2023-10-01 20:33,1.759
1216043,DIE,Diesel,2023-10-01 20:33,1.759
1472887,DIE,Diesel,2023-10-01 20:33,1.764
1121781,DIE,Diesel,2023-10-01 20:33,1.769
1317235,DIE,Diesel,2023-10-01 20:33,1.769
1372135,DIE,Diesel,2023-10-01 20:33,1.769
1457048,DIE,Diesel,2023-10-01 20:33,1.769
1470327,DIE,Diesel,2023-10-01 20:33,1.769
267,DIE,Diesel,2023-10-01 20:33,1.774
492,DIE,Diesel,2023-10-01 20:33,1.774
1157935,DIE,Diesel,2023-10-01 20:33,1.774
1473127,DIE,Diesel,2023-10-01 20:33,1.774
1473168,DIE,Diesel,2023-10-01 20:33,1.774
1474413,DIE,Diesel,2023-10-01 20:33,1.774
4104,DIE,Diesel,2023-10-01 20:33,1.759
1470126,DIE,Diesel,2023-10-01 20:33,1.759
1471927,DIE,Diesel,2023-10-01 20:33,1.759
1474311,DIE,Diesel,2023-10-01 20:33,1.759
1354685,DIE,Diesel,2023-10-01 20:33,1.764
1468186,DIE,Diesel,2023-10-01 20:33,1.764
1475711,DIE,Diesel,2023-10-01 20:33,1.819
447,DIE,Diesel,2023-10-01 20:33,1.829
36827,DIE,Diesel,2023-10-01 20:33,1.84
34316,DIE,Diesel,2023-10-01 20:33,1.849
34817,DIE,Diesel,2023-10-01 20:33,1.891
1339976,DIE,Diesel,2023-10-01 20:33,1.749
1472127,DIE,Diesel,2023-10-01 20:33,1.778
219,DIE,Diesel,2023-10-01 20:33,1.78
33419,DIE,Diesel,2023-10-01 20:33,1.787
1354875,DIE,Diesel,2023-10-01 20:33,1.787
1476392,DIE,Diesel,2023-10-01 20:33,1.759
357,DIE,Diesel,2023-10-01 20:33,1.764
1236279,DIE,Diesel,2023-10-01 20:33,1.764
269,DIE,Diesel,2023-10-01 20:33,1.774
37470,DIE,Diesel,2023-10-01 20:33,1.779
436978,DIE,Diesel,2023-10-01 20:33,1.779
4101,DIE,Diesel,2023-10-01 20:33,1.767
1474177,DIE,Diesel,2023-10-01 20:33,1.767
1474495,DIE,Diesel,2023-10-01 20:33,1.767
4191,DIE,Diesel,2023-10-01 20:33,1.772
1354798,DIE,Diesel,2023-10-01 20:33,1.772
1474494,DIE,Diesel,2023-10-01 20:33,1.769
1329486,DIE,Diesel,2023-10-01 20:33,1.77
35551,DIE,Diesel,2023-10-01 20:33,1.779
42606,DIE,Diesel,2023-10-01 20:33,1.784
33420,DIE,Diesel,2023-10-01 20:33,1.787
1459847,DIE,Diesel,2023-10-01 20:33,1.774
1476331,DIE,Diesel,2023-10-01 20:33,1.778
1469386,DIE,Diesel,2023-10-01 20:33,1.779
6488,DIE,Diesel,2023-10-01 20:33,1.784
42326,DIE,Diesel,2023-10-01 20:33,1.788
34888,DIE,Diesel,2023-10-01 20:33,1.75
725719,DIE,Diesel,2023-10-01 20:33,1.774
1472207,DIE,Diesel,2023-10-01 20:33,1.783
874225,DIE,Diesel,2023-10-01 20:33,1.784
1354844,DIE,Diesel,2023-10-01 20:33,1.788
43866,DIE,Diesel,2023-10-01 20:33,1.749
1472687,DIE,Diesel,2023-10-01 20:33,1.749
1473548,DIE,Diesel,2023-10-01 20:33,1.749
1468726,DIE,Diesel,2023-10-01 20:33,1.762
1467628,DIE,Diesel,2023-10-01 20:33,1.767
7658,DIE,Diesel,2023-10-01 20:33,1.769
33609,DIE,Diesel,2023-10-01 20:33,1.769
1354707,DIE,Diesel,2023-10-01 20:33,1.769
1467928,DIE,Diesel,2023-10-01 20:33,1.769
1354749,DIE,Diesel,2023-10-01 20:33,1.774
1354766,DIE,Diesel,2023-10-01 20:33,1.774
1354797,DIE,Diesel,2023-10-01 20:33,1.734
1474314,DIE,Diesel,2023-10-01 20:33,1.734
1470106,DIE,Diesel,2023-10-01 20:33,1.736
1354698,DIE,Diesel,2023-10-01 20:33,1.739
1354952,DIE,Diesel,2023-10-01 20:33,1.739
33592,DIE,Diesel,2023-10-01 20:33,1.758
1474391,DIE,Diesel,2023-10-01 20:33,1.758
7585,DIE,Diesel,2023-10-01 20:33,1.787
1354839,DIE,Diesel,2023-10-01 20:33,1.819
1126532,DIE,Diesel,2023-10-01 20:33,1.759
1354801,DIE,Diesel,2023-10-01 20:33,1.759
1471187,DIE,Diesel,2023-10-01 20:33,1.759
1354682,DIE,Diesel,2023-10-01 20:33,1.764
1354928,DIE,Diesel,2023-10-01 20:33,1.764
1354783,DIE,Diesel,2023-10-01 20:33,1.686
1475993,DIE,Diesel,2023-10-01 20:33,1.686
1132045,DIE,Diesel,2023-10-01 20:33,1.728
1354807,DIE,Diesel,2023-10-01 20:33,1.728
1474411,DIE,Diesel,2023-10-01 20:33,1.728
1317946,DIE,Diesel,2023-10-01 20:33,1.733
35846,DIE,Diesel,2023-10-01 20:33,1.734
645229,DIE,Diesel,2023-10-01 20:33,1.734
1275039,DIE,Diesel,2023-10-01 20:33,1.734
1354786,DIE,Diesel,2023-10-01 20:33,1.734
1468946,DIE,Diesel,2023-10-01 20:33,1.734
1474389,DIE,Diesel,2023-10-01 20:33,1.734
1474408,DIE,Diesel,2023-10-01 20:33,1.734
