station_id,fuel_type,label,timestamp,price
1469466,SUP,Super 95,2022-11-02 08:42,1.717
1354789,SUP,Super 95,2022-11-02 08:42,1.722
1354724,SUP,Super 95,2022-11-02 08:42,1.732
1474393,SUP,Super 95,2022-11-02 08:42,1.736
1474811,SUP,Super 95,2022-11-02 08:42,1.697
6126,SUP,Super 95,2022-11-02 08:42,1.709
247813,SUP,Super 95,2022-11-02 08:42,1.719
1354713,SUP,Super 95,2022-11-02 08:42,1.724
6661,SUP,Super 95,2022-11-02 08:42,1.727
665614,SUP,Super 95,2022-11-02 08:42,1.673
1354799,SUP,Super 95,2022-11-02 08:42,1.673
1473968,SUP,Super 95,2022-11-02 08:42,1.693
1354761,SUP,Super 95,2022-11-02 08:42,1.694
33395,SUP,Super 95,2022-11-02 08:42,1.697
33426,SUP,Super 95,2022-11-02 08:42,1.697
1050694,SUP,Super 95,2022-11-02 08:42,1.714
1354745,SUP,Super 95,2022-11-02 08:42,1.719
1004230,SUP,Super 95,2022-11-02 08:42,1.728
4194,SUP,Super 95,2022-11-02 08:42,1.729
30275,SUP,Super 95,2022-11-02 08:42,1.729
30276,SUP,Super 95,2022-11-02 08:42,1.729
30277,SUP,Super 95,2022-11-02 08:42,1.729
30278,SUP,Super 95,2022-11-02 08:42,1.729
30281,SUP,Super 95,2022-11-02 08:42,1.729
35427,SUP,Super 95,2022-11-02 08:42,1.729
35597,SUP,Super 95,2022-11-02 08:42,1.729
1474269,SUP,Super 95,2022-11-02 08:42,1.729
247869,SUP,Super 95,2022-11-02 08:42,1.689
1354774,SUP,Super 95,2022-11-02 08:42,1.693
1354776,SUP,Super 95,2022-11-02 08:42,1.693
1354888,SUP,Super 95,2022-11-02 08:42,1.698
1354945,SUP,Super 95,2022-11-02 08:42,1.698
35226,SUP,Super 95,2022-11-02 08:42,1.715
30234,SUP,Super 95,2022-11-02 08:42,1.717
30203,SUP,Super 95,2022-11-02 08:42,1.725
1474568,SUP,Super 95,2022-11-02 08:42,1.736
33321,SUP,Super 95,2022-11-02 08:42,1.749
1456506,SUP,Super 95,2022-11-02 08:42,1.749
1473608,SUP,Super 95,2022-11-02 08:42,1.749
1473888,SUP,Super 95,2022-11-02 08:42,1.579
1354883,SUP,Super 95,2022-11-02 08:42,1.586
1469526,SUP,Super 95,2022-11-02 08:42,1.586
1470788,SUP,Super 95,2022-11-02 08:42,1.586
1354956,SUP,Super 95,2022-11-02 08:42,1.596
34555,SUP,Super 95,2022-11-02 08:42,1.764
6252,SUP,Super 95,2022-11-02 08:42,1.769
33588,SUP,Super 95,2022-11-02 08:42,1.774
33601,SUP,Super 95,2022-11-02 08:42,1.774
1473831,SUP,Super 95,2022-11-02 08:42,1.774
1354770,SUP,Super 95,2022-11-02 08:42,1.708
1474313,SUP,Super 95,2022-11-02 08:42,1.708
271834,SUP,Super 95,2022-11-02 08:42,1.709
35847,SUP,Super 95,2022-11-02 08:42,1.713
1354856,SUP,Super 95,2022-11-02 08:42,1.713
6085,SUP,Super 95,2022-11-02 08:42,1.724
1474315,SUP,Super 95,2022-11-02 08:42,1.724
33575,SUP,Super 95,2022-11-02 08:42,1.729
33598,SUP,Super 95,2022-11-02 08:42,1.729
1354785,SUP,Super 95,2022-11-02 08:42,1.729
462,SUP,Super 95,2022-11-02 08:42,1.697
665785,SUP,Super 95,2022-11-02 08:42,1.697
1354739,SUP,Super 95,2022-11-02 08:42,1.699
1354864,SUP,Super 95,2022-11-02 08:42,1.699
6074,SUP,Super 95,2022-11-02 08:42,1.707
34522,SUP,Super 95,2022-11-02 08:42,1.707
650274,SUP,Super 95,2022-11-02 08:42,1.707
1469746,SUP,Super 95,2022-11-02 08:42,1.698
180,SUP,Super 95,2022-11-02 08:42,1.708
4080,SUP,Super 95,2022-11-02 08:42,1.708
1354690,SUP,Super 95,2022-11-02 08:42,1.708
1473837,SUP,Super 95,2022-11-02 08:42,1.719
1354741,SUP,Super 95,2022-11-02 08:42,1.71
40766,SUP,Super 95,2022-11-02 08:42,1.711
51108,SUP,Super 95,2022-11-02 08:42,1.711
215302,SUP,Super 95,2022-11-02 08:42,1.711
1414526,SUP,Super 95,2022-11-02 08:42,1.711
1474418,SUP,Super 95,2022-11-02 08:42,1.711
1474420,SUP,Super 95,2022-11-02 08:42,1.711
6449,SUP,Super 95,2022-11-02 08:42,1.668
35266,SUP,Super 95,2022-11-02 08:42,1.729
1471067,SUP,Super 95,2022-11-02 08:42,1.739
4094,SUP,Super 95,2022-11-02 08:42,1.754
4097,SUP,Super 95,2022-11-02 08:42,1.754
1474422,SUP,Super 95,2022-11-02 08:42,1.754
453,SUP,Super 95,2022-11-02 08:42,1.693
2062,SUP,Super 95,2022-11-02 08:42,1.698
42386,SUP,Super 95,2022-11-02 08:42,1.698
1467606,SUP,Super 95,2022-11-02 08:42,1.698
7738,SUP,Super 95,2022-11-02 08:42,1.699
408320,SUP,Super 95,2022-11-02 08:42,1.699
1474227,SUP,Super 95,2022-11-02 08:42,1.699
6102,SUP,Super 95,2022-11-02 08:42,1.714
6105,SUP,Super 95,2022-11-02 08:42,1.714
6116,SUP,Super 95,2022-11-02 08:42,1.714
44506,SUP,Super 95,2022-11-02 08:42,1.714
44587,SUP,Super 95,2022-11-02 08:42,1.714
735876,SUP,Super 95,2022-11-02 08:42,1.714
1354771,SUP,Super 95,2022-11-02 08:42,1.714
1354938,SUP,Super 95,2022-11-02 08:42,1.682
33408,SUP,Super 95,2022-11-02 08:42,1.683
37988,SUP,Super 95,2022-11-02 08:42,1.69
1474226,SUP,Super 95,2022-11-02 08:42,1.699
6093,SUP,Super 95,2022-11-02 08:42,1.709
36766,SUP,Super 95,2022-11-02 08:42,1.709
44766,SUP,Super 95,2022-11-02 08:42,1.709
451036,SUP,Super 95,2022-11-02 08:42,1.709
493332,SUP,Super 95,2022-11-02 08:42,1.709
1304279,SUP,Super 95,2022-11-02 08:42,1.709
1317947,SUP,Super 95,2022-11-02 08:42,1.709
1468009,SUP,Super 95,2022-11-02 08:42,1.709
1472007,SUP,Super 95,2022-11-02 08:42,1.709
7772,SUP,Super 95,2022-11-02 08:42,1.699
7774,SUP,Super 95,2022-11-02 08:42,1.699
34027,SUP,Super 95,2022-11-02 08:42,1.699
33327,SUP,Super 95,2022-11-02 08:42,1.708
33350,SUP,Super 95,2022-11-02 08:42,1.708
4189,SUP,Super 95,2022-11-02 08:42,1.715
33734,SUP,Super 95,2022-11-02 08:42,1.721
1474424,SUP,Super 95,2022-11-02 08:42,1.721
1432466,SUP,Super 95,2022-11-02 08:42,1.725
1354735,SUP,Super 95,2022-11-02 08:42,1.726
1473408,SUP,Super 95,2022-11-02 08:42,1.726
42846,SUP,Super 95,2022-11-02 08:42,1.697
44626,SUP,Super 95,2022-11-02 08:42,1.697
3099,SUP,Super 95,2022-11-02 08:42,1.698
780739,SUP,Super 95,2022-11-02 08:42,1.699
1354800,SUP,Super 95,2022-11-02 08:42,1.699
402,SUP,Super 95,2022-11-02 08:42,1.706
1474388,SUP,Super 95,2022-11-02 08:42,1.706
4322,SUP,Super 95,2022-11-02 08:42,1.717
7768,SUP,Super 95,2022-11-02 08:42,1.717
33368,SUP,Super 95,2022-11-02 08:42,1.717
1473768,SUP,Super 95,2022-11-02 08:42,1.717
34451,SUP,Super 95,2022-11-02 08:42,1.739
330085,SUP,Super 95,2022-11-02 08:42,1.739
4095,SUP,Super 95,2022-11-02 08:42,1.741
6081,SUP,Super 95,2022-11-02 08:42,1.741
37527,SUP,Super 95,2022-11-02 08:42,1.741
297720,SUP,Super 95,2022-11-02 08:42,1.741
1338906,SUP,Super 95,2022-11-02 08:42,1.741
1474421,SUP,Super 95,2022-11-02 08:42,1.741
1474430,SUP,Super 95,2022-11-02 08:42,1.741
2085,SUP,Super 95,2022-11-02 08:42,1.699
1472747,SUP,Super 95,2022-11-02 08:42,1.709
1474431,SUP,Super 95,2022-11-02 08:42,1.746
2060,SUP,Super 95,2022-11-02 08:42,1.749
2079,SUP,Super 95,2022-11-02 08:42,1.749
6182,SUP,Super 95,2022-11-02 08:42,1.749
6183,SUP,Super 95,2022-11-02 08:42,1.749
35566,SUP,Super 95,2022-11-02 08:42,1.749
36186,SUP,Super 95,2022-11-02 08:42,1.749
43066,SUP,Super 95,2022-11-02 08:42,1.749
43069,SUP,Super 95,2022-11-02 08:42,1.749
1289659,SUP,Super 95,2022-11-02 08:42,1.749
1172639,SUP,Super 95,2022-11-02 08:42,1.677
41189,SUP,Super 95,2022-11-02 08:42,1.709
227,SUP,Super 95,2022-11-02 08:42,1.71
43946,SUP,Super 95,2022-11-02 08:42,1.71
1354925,SUP,Super 95,2022-11-02 08:42,1.714
33722,SUP,Super 95,2022-11-02 08:42,1.703
1076805,SUP,Super 95,2022-11-02 08:42,1.703
591002,SUP,Super 95,2022-11-02 08:42,1.708
1354950,SUP,Super 95,2022-11-02 08:42,1.708
35946,SUP,Super 95,2022-11-02 08:42,1.709
635479,SUP,Super 95,2022-11-02 08:42,1.709
1161908,SUP,Super 95,2022-11-02 08:42,1.709
41326,SUP,Super 95,2022-11-02 08:42,1.699
1354885,SUP,Super 95,2022-11-02 08:42,1.699
1354947,SUP,Super 95,2022-11-02 08:42,1.699
38466,SUP,Super 95,2022-11-02 08:42,1.707
6087,SUP,Super 95,2022-11-02 08:42,1.709
39846,SUP,Super 95,2022-11-02 08:42,1.709
40086,SUP,Super 95,2022-11-02 08:42,1.709
95986,SUP,Super 95,2022-11-02 08:42,1.709
397170,SUP,Super 95,2022-11-02 08:42,1.709
716608,SUP,Super 95,2022-11-02 08:42,1.709
955681,SUP,Super 95,2022-11-02 08:42,1.659
1474028,SUP,Super 95,2022-11-02 08:42,1.659
1474428,SUP,Super 95,2022-11-02 08:42,1.659
33339,SUP,Super 95,2022-11-02 08:42,1.665
1471087,SUP,Super 95,2022-11-02 08:42,1.674
1146,SUP,Super 95,2022-11-02 08:42,1.707
457,SUP,Super 95,2022-11-02 08:42,1.711
211195,SUP,Super 95,2022-11-02 08:42,1.711
1473908,SUP,Super 95,2022-11-02 08:42,1.711
33663,SUP,Super 95,2022-11-02 08:42,1.712
1474751,SUP,Super 95,2022-11-02 08:42,1.735
1354775,SUP,Super 95,2022-11-02 08:42,1.736
1354825,SUP,Super 95,2022-11-02 08:42,1.746
183,SUP,Super 95,2022-11-02 08:42,1.748
1474650,SUP,Super 95,2022-11-02 08:42,1.748
30214,SUP,Super 95,2022-11-02 08:42,1.729
1136447,SUP,Super 95,2022-11-02 08:42,1.729
1374746,SUP,Super 95,2022-11-02 08:42,1.733
1473468,SUP,Super 95,2022-11-02 08:42,1.733
1354881,SUP,Super 95,2022-11-02 08:42,1.738
1473788,SUP,Super 95,2022-11-02 08:42,1.709
459,SUP,Super 95,2022-11-02 08:42,1.712
7646,SUP,Super 95,2022-11-02 08:42,1.714
1231297,SUP,Super 95,2022-11-02 08:42,1.719
1473889,SUP,Super 95,2022-11-02 08:42,1.729
40406,SUP,Super 95,2022-11-02 08:42,1.691
1474435,SUP,Super 95,2022-11-02 08:42,1.692
181,SUP,Super 95,2022-11-02 08:42,1.696
7694,SUP,Super 95,2022-11-02 08:42,1.696
1354747,SUP,Super 95,2022-11-02 08:42,1.696
1354832,SUP,Super 95,2022-11-02 08:42,1.696
27333,SUP,Super 95,2022-11-02 08:42,1.839
27330,SUP,Super 95,2022-11-02 08:42,1.859
628750,SUP,Super 95,2022-11-02 08:42,1.859
1474151,SUP,Super 95,2022-11-02 08:42,1.859
449140,SUP,Super 95,2022-11-02 08:42,1.869
895059,SUP,Super 95,2022-11-02 08:42,1.719
1472707,SUP,Super 95,2022-11-02 08:42,1.719
1473549,SUP,Super 95,2022-11-02 08:42,1.719
7717,SUP,Super 95,2022-11-02 08:42,1.726
42686,SUP,Super 95,2022-11-02 08:42,1.726
794883,SUP,Super 95,2022-11-02 08:42,1.726
1354754,SUP,Super 95,2022-11-02 08:42,1.726
1468389,SUP,Super 95,2022-11-02 08:42,1.726
159,SUP,Super 95,2022-11-02 08:42,1.694
4188,SUP,Super 95,2022-11-02 08:42,1.694
43706,SUP,Super 95,2022-11-02 08:42,1.699
1354792,SUP,Super 95,2022-11-02 08:42,1.699
4176,SUP,Super 95,2022-11-02 08:42,1.709
33376,SUP,Super 95,2022-11-02 08:42,1.709
40407,SUP,Super 95,2022-11-02 08:42,1.709
386713,SUP,Super 95,2022-11-02 08:42,1.709
1338037,SUP,Super 95,2022-11-02 08:42,1.709
1354850,SUP,Super 95,2022-11-02 08:42,1.709
1474490,SUP,Super 95,2022-11-02 08:42,1.709
1200719,SUP,Super 95,2022-11-02 08:42,1.694
1474771,SUP,Super 95,2022-11-02 08:42,1.694
33576,SUP,Super 95,2022-11-02 08:42,1.698
1467607,SUP,Super 95,2022-11-02 08:42,1.699
951924,SUP,Super 95,2022-11-02 08:42,1.709
1249027,SUP,Super 95,2022-11-02 08:42,1.709
1354906,SUP,Super 95,2022-11-02 08:42,1.709
4178,SUP,Super 95,2022-11-02 08:42,1.694
39406,SUP,Super 95,2022-11-02 08:42,1.694
41226,SUP,Super 95,2022-11-02 08:42,1.694
665786,SUP,Super 95,2022-11-02 08:42,1.694
761209,SUP,Super 95,2022-11-02 08:42,1.694
1474473,SUP,Super 95,2022-11-02 08:42,1.694
1474474,SUP,Super 95,2022-11-02 08:42,1.694
1474295,SUP,Super 95,2022-11-02 08:42,1.679
1173681,SUP,Super 95,2022-11-02 08:42,1.694
1472987,SUP,Super 95,2022-11-02 08:42,1.698
33378,SUP,Super 95,2022-11-02 08:42,1.709
1013770,SUP,Super 95,2022-11-02 08:42,1.709
1474491,SUP,Super 95,2022-11-02 08:42,1.709
33472,SUP,Super 95,2022-11-02 08:42,1.699
684452,SUP,Super 95,2022-11-02 08:42,1.719
1474477,SUP,Super 95,2022-11-02 08:42,1.719
1354729,SUP,Super 95,2022-11-02 08:42,1.723
33383,SUP,Super 95,2022-11-02 08:42,1.724
1354890,SUP,Super 95,2022-11-02 08:42,1.704
1322785,SUP,Super 95,2022-11-02 08:42,1.709
1469726,SUP,Super 95,2022-11-02 08:42,1.709
182629,SUP,Super 95,2022-11-02 08:42,1.712
1354934,SUP,Super 95,2022-11-02 08:42,1.714
1474310,SUP,Super 95,2022-11-02 08:42,1.714
1450710,SUP,Super 95,2022-11-02 08:42,1.743
1474488,SUP,Super 95,2022-11-02 08:42,1.743
1473749,SUP,Super 95,2022-11-02 08:42,1.745
4443,SUP,Super 95,2022-11-02 08:42,1.748
621265,SUP,Super 95,2022-11-02 08:42,1.748
5111,SUP,Super 95,2022-11-02 08:42,1.688
5115,SUP,Super 95,2022-11-02 08:42,1.688
1121,SUP,Super 95,2022-11-02 08:42,1.693
44846,SUP,Super 95,2022-11-02 08:42,1.693
1354858,SUP,Super 95,2022-11-02 08:42,1.693
4182,SUP,Super 95,2022-11-02 08:42,1.718
2098,SUP,Super 95,2022-11-02 08:42,1.727
1194599,SUP,Super 95,2022-11-02 08:42,1.729
1305739,SUP,Super 95,2022-11-02 08:42,1.729
1144,SUP,Super 95,2022-11-02 08:42,1.734
833952,SUP,Super 95,2022-11-02 08:42,1.734
1354842,SUP,Super 95,2022-11-02 08:42,1.734
1354923,SUP,Super 95,2022-11-02 08:42,1.734
1468526,SUP,Super 95,2022-11-02 08:42,1.734
1467566,SUP,Super 95,2022-11-02 08:42,1.734
1354836,SUP,Super 95,2022-11-02 08:42,1.739
1354927,SUP,Super 95,2022-11-02 08:42,1.739
357034,SUP,Super 95,2022-11-02 08:42,1.74
1473609,SUP,Super 95,2022-11-02 08:42,1.74
6088,SUP,Super 95,2022-11-02 08:42,1.704
1139937,SUP,Super 95,2022-11-02 08:42,1.704
33403,SUP,Super 95,2022-11-02 08:42,1.709
1319365,SUP,Super 95,2022-11-02 08:42,1.709
1450707,SUP,Super 95,2022-11-02 08:42,1.709
1470026,SUP,Super 95,2022-11-02 08:42,1.709
7815,SUP,Super 95,2022-11-02 08:42,1.734
33391,SUP,Super 95,2022-11-02 08:42,1.734
1467910,SUP,Super 95,2022-11-02 08:42,1.734
1468206,SUP,Super 95,2022-11-02 08:42,1.734
1470247,SUP,Super 95,2022-11-02 08:42,1.734
1474475,SUP,Super 95,2022-11-02 08:42,1.734
1474731,SUP,Super 95,2022-11-02 08:42,1.734
1468266,SUP,Super 95,2022-11-02 08:42,1.696
36946,SUP,Super 95,2022-11-02 08:42,1.699
1038360,SUP,Super 95,2022-11-02 08:42,1.703
1474492,SUP,Super 95,2022-11-02 08:42,1.703
1225807,SUP,Super 95,2022-11-02 08:42,1.704
4137,SUP,Super 95,2022-11-02 08:42,1.779
1473208,SUP,Super 95,2022-11-02 08:42,1.779
4138,SUP,Super 95,2022-11-02 08:42,1.784
621248,SUP,Super 95,2022-11-02 08:42,1.784
30245,SUP,Super 95,2022-11-02 08:42,1.789
1354877,SUP,Super 95,2022-11-02 08:42,1.789
1474135,SUP,Super 95,2022-11-02 08:42,1.789
3085,SUP,Super 95,2022-11-02 08:42,1.789
4154,SUP,Super 95,2022-11-02 08:42,1.789
450527,SUP,Super 95,2022-11-02 08:42,1.789
1354688,SUP,Super 95,2022-11-02 08:42,1.789
40847,SUP,Super 95,2022-11-02 08:42,1.794
1354838,SUP,Super 95,2022-11-02 08:42,1.779
4149,SUP,Super 95,2022-11-02 08:42,1.784
36007,SUP,Super 95,2022-11-02 08:42,1.784
621242,SUP,Super 95,2022-11-02 08:42,1.788
4141,SUP,Super 95,2022-11-02 08:42,1.789
437320,SUP,Super 95,2022-11-02 08:42,1.789
1354687,SUP,Super 95,2022-11-02 08:42,1.789
1474073,SUP,Super 95,2022-11-02 08:42,1.789
33717,SUP,Super 95,2022-11-02 08:42,1.727
6117,SUP,Super 95,2022-11-02 08:42,1.739
7762,SUP,Super 95,2022-11-02 08:42,1.739
1354828,SUP,Super 95,2022-11-02 08:42,1.747
33716,SUP,Super 95,2022-11-02 08:42,1.749
35732,SUP,Super 95,2022-11-02 08:42,1.749
4117,SUP,Super 95,2022-11-02 08:42,1.699
175,SUP,Super 95,2022-11-02 08:42,1.704
37867,SUP,Super 95,2022-11-02 08:42,1.707
1354827,SUP,Super 95,2022-11-02 08:42,1.707
1354887,SUP,Super 95,2022-11-02 08:42,1.707
4155,SUP,Super 95,2022-11-02 08:42,1.779
1354677,SUP,Super 95,2022-11-02 08:42,1.784
4156,SUP,Super 95,2022-11-02 08:42,1.787
4157,SUP,Super 95,2022-11-02 08:42,1.787
3088,SUP,Super 95,2022-11-02 08:42,1.789
1354674,SUP,Super 95,2022-11-02 08:42,1.789
1354717,SUP,Super 95,2022-11-02 08:42,1.789
40926,SUP,Super 95,2022-11-02 08:42,1.724
4098,SUP,Super 95,2022-11-02 08:42,1.729
1472647,SUP,Super 95,2022-11-02 08:42,1.729
1474468,SUP,Super 95,2022-11-02 08:42,1.729
1354727,SUP,Super 95,2022-11-02 08:42,1.733
44887,SUP,Super 95,2022-11-02 08:42,1.794
3091,SUP,Super 95,2022-11-02 08:42,1.799
1354703,SUP,Super 95,2022-11-02 08:42,1.804
3089,SUP,Super 95,2022-11-02 08:42,1.809
7690,SUP,Super 95,2022-11-02 08:42,1.809
33559,SUP,Super 95,2022-11-02 08:42,1.809
621238,SUP,Super 95,2022-11-02 08:42,1.809
1354811,SUP,Super 95,2022-11-02 08:42,1.809
1354676,SUP,Super 95,2022-11-02 08:42,1.788
33713,SUP,Super 95,2022-11-02 08:42,1.798
384864,SUP,Super 95,2022-11-02 08:42,1.798
1354678,SUP,Super 95,2022-11-02 08:42,1.798
781249,SUP,Super 95,2022-11-02 08:42,1.799
1354681,SUP,Super 95,2022-11-02 08:42,1.799
1474143,SUP,Super 95,2022-11-02 08:42,1.799
1168600,SUP,Super 95,2022-11-02 08:42,1.766
1474470,SUP,Super 95,2022-11-02 08:42,1.766
1354748,SUP,Super 95,2022-11-02 08:42,1.771
1475191,SUP,Super 95,2022-11-02 08:42,1.785
4172,SUP,Super 95,2022-11-02 08:42,1.794
414542,SUP,Super 95,2022-11-02 08:42,1.794
4051,SUP,Super 95,2022-11-02 08:42,1.756
1354853,SUP,Super 95,2022-11-02 08:42,1.759
1469666,SUP,Super 95,2022-11-02 08:42,1.763
35627,SUP,Super 95,2022-11-02 08:42,1.769
1354868,SUP,Super 95,2022-11-02 08:42,1.769
1467380,SUP,Super 95,2022-11-02 08:42,1.744
621287,SUP,Super 95,2022-11-02 08:42,1.746
1354902,SUP,Super 95,2022-11-02 08:42,1.746
1354948,SUP,Super 95,2022-11-02 08:42,1.746
1473948,SUP,Super 95,2022-11-02 08:42,1.754
4175,SUP,Super 95,2022-11-02 08:42,1.751
158054,SUP,Super 95,2022-11-02 08:42,1.751
1474469,SUP,Super 95,2022-11-02 08:42,1.751
1474471,SUP,Super 95,2022-11-02 08:42,1.754
1354711,SUP,Super 95,2022-11-02 08:42,1.756
1354846,SUP,Super 95,2022-11-02 08:42,1.756
35567,SUP,Super 95,2022-11-02 08:42,1.779
41587,SUP,Super 95,2022-11-02 08:42,1.744
1354895,SUP,Super 95,2022-11-02 08:42,1.744
1354901,SUP,Super 95,2022-11-02 08:42,1.744
255985,SUP,Super 95,2022-11-02 08:42,1.755
427017,SUP,Super 95,2022-11-02 08:42,1.759
1474280,SUP,Super 95,2022-11-02 08:43,1.719
35780,SUP,Super 95,2022-11-02 08:43,1.739
27322,SUP,Super 95,2022-11-02 08:43,1.749
35676,SUP,Super 95,2022-11-02 08:43,1.749
6070,SUP,Super 95,2022-11-02 08:43,1.759
35687,SUP,Super 95,2022-11-02 08:43,1.759
5093,SUP,Super 95,2022-11-02 08:43,1.689
4348,SUP,Super 95,2022-11-02 08:43,1.785
692206,SUP,Super 95,2022-11-02 08:43,1.699
1109,SUP,Super 95,2022-11-02 08:43,1.719
1472167,SUP,Super 95,2022-11-02 08:43,1.719
1473838,SUP,Super 95,2022-11-02 08:43,1.719
35762,SUP,Super 95,2022-11-02 08:43,1.749
35631,SUP,Super 95,2022-11-02 08:43,1.749
6441,SUP,Super 95,2022-11-02 08:43,1.764
34026,SUP,Super 95,2022-11-02 08:43,1.769
1467446,SUP,Super 95,2022-11-02 08:43,1.764
6083,SUP,Super 95,2022-11-02 08:43,1.709
1474218,SUP,Super 95,2022-11-02 08:43,1.799
1469506,SUP,Super 95,2022-11-02 08:43,1.709
621283,SUP,Super 95,2022-11-02 08:43,1.714
1354663,SUP,Super 95,2022-11-02 08:43,1.714
1354954,SUP,Super 95,2022-11-02 08:43,1.714
1473828,SUP,Super 95,2022-11-02 08:43,1.719
1474210,SUP,Super 95,2022-11-02 08:43,1.719
1474286,SUP,Super 95,2022-11-02 08:43,1.719
27348,SUP,Super 95,2022-11-02 08:43,1.689
36271,SUP,Super 95,2022-11-02 08:43,1.693
1354935,SUP,Super 95,2022-11-02 08:43,1.693
1469546,SUP,Super 95,2022-11-02 08:43,1.694
1132041,SUP,Super 95,2022-11-02 08:43,1.697
1151451,SUP,Super 95,2022-11-02 08:43,1.697
1264660,SUP,Super 95,2022-11-02 08:43,1.709
1354949,SUP,Super 95,2022-11-02 08:43,1.709
1472147,SUP,Super 95,2022-11-02 08:43,1.709
1354941,SUP,Super 95,2022-11-02 08:43,1.719
1468126,SUP,Super 95,2022-11-02 08:43,1.719
1354779,SUP,Super 95,2022-11-02 08:43,1.699
35697,SUP,Super 95,2022-11-02 08:43,1.709
402052,SUP,Super 95,2022-11-02 08:43,1.759
1354953,SUP,Super 95,2022-11-02 08:43,1.697
211194,SUP,Super 95,2022-11-02 08:43,1.702
41826,SUP,Super 95,2022-11-02 08:43,1.709
1354721,SUP,Super 95,2022-11-02 08:43,1.718
1354910,SUP,Super 95,2022-11-02 08:43,1.734
1469646,SUP,Super 95,2022-11-02 08:43,1.707
1474288,SUP,Super 95,2022-11-02 08:43,1.713
448121,SUP,Super 95,2022-11-02 08:43,1.729
34946,SUP,Super 95,2022-11-02 08:43,1.749
449827,SUP,Super 95,2022-11-02 08:43,1.749
1354924,SUP,Super 95,2022-11-02 08:43,1.749
4313,SUP,Super 95,2022-11-02 08:43,1.697
41286,SUP,Super 95,2022-11-02 08:43,1.729
35696,SUP,Super 95,2022-11-02 08:43,1.749
1474207,SUP,Super 95,2022-11-02 08:43,1.749
450523,SUP,Super 95,2022-11-02 08:43,1.759
4311,SUP,Super 95,2022-11-02 08:43,1.697
35743,SUP,Super 95,2022-11-02 08:43,1.719
34000,SUP,Super 95,2022-11-02 08:43,1.799
1131667,SUP,Super 95,2022-11-02 08:43,1.709
437497,SUP,Super 95,2022-11-02 08:43,1.769
1474289,SUP,Super 95,2022-11-02 08:43,1.769
1354955,SUP,Super 95,2022-11-02 08:43,1.749
307172,SUP,Super 95,2022-11-02 08:43,1.769
35714,SUP,Super 95,2022-11-02 08:43,1.809
431256,SUP,Super 95,2022-11-02 08:43,1.809
1354908,SUP,Super 95,2022-11-02 08:43,1.814
30246,SUP,Super 95,2022-11-02 08:43,1.749
1261240,SUP,Super 95,2022-11-02 08:43,1.749
35721,SUP,Super 95,2022-11-02 08:43,1.779
1354891,SUP,Super 95,2022-11-02 08:43,1.779
1474219,SUP,Super 95,2022-11-02 08:43,1.779
1474309,SUP,Super 95,2022-11-02 08:43,1.719
1474472,SUP,Super 95,2022-11-02 08:43,1.719
1473491,SUP,Super 95,2022-11-02 08:43,1.721
27321,SUP,Super 95,2022-11-02 08:43,1.724
1354750,SUP,Super 95,2022-11-02 08:43,1.724
1354930,SUP,Super 95,2022-11-02 08:43,1.724
1469406,SUP,Super 95,2022-11-02 08:43,1.724
1468806,SUP,Super 95,2022-11-02 08:43,1.724
1354660,SUP,Super 95,2022-11-02 08:43,1.734
1354702,SUP,Super 95,2022-11-02 08:43,1.734
1354957,SUP,Super 95,2022-11-02 08:43,1.734
1354951,SUP,Super 95,2022-11-02 08:43,1.744
1354670,SUP,Super 95,2022-11-02 08:43,1.678
1474282,SUP,Super 95,2022-11-02 08:43,1.679
33384,SUP,Super 95,2022-11-02 08:43,1.683
1473128,SUP,Super 95,2022-11-02 08:43,1.693
1354794,SUP,Super 95,2022-11-02 08:43,1.696
1214419,SUP,Super 95,2022-11-02 08:52,1.723
1471167,SUP,Super 95,2022-11-02 08:52,1.724
1474414,SUP,Super 95,2022-11-02 08:52,1.724
1354680,SUP,Super 95,2022-11-02 08:52,1.729
247820,SUP,Super 95,2022-11-02 08:52,1.739
449828,SUP,Super 95,2022-11-02 08:52,1.739
1354822,SUP,Super 95,2022-11-02 08:52,1.739
1448503,SUP,Super 95,2022-11-02 08:52,1.754
1013942,SUP,Super 95,2022-11-02 08:52,1.639
5098,SUP,Super 95,2022-11-02 08:52,1.719
41666,SUP,Super 95,2022-11-02 08:52,1.719
41667,SUP,Super 95,2022-11-02 08:52,1.719
1354843,SUP,Super 95,2022-11-02 08:52,1.724
1468867,SUP,Super 95,2022-11-02 08:52,1.724
394,SUP,Super 95,2022-11-02 08:52,1.729
218370,SUP,Super 95,2022-11-02 08:52,1.729
1468800,SUP,Super 95,2022-11-02 08:52,1.729
1469806,SUP,Super 95,2022-11-02 08:52,1.749
33414,SUP,Super 95,2022-11-02 08:52,1.759
34357,SUP,Super 95,2022-11-02 08:52,1.759
1469807,SUP,Super 95,2022-11-02 08:52,1.759
1472667,SUP,Super 95,2022-11-02 08:52,1.759
1191728,SUP,Super 95,2022-11-02 08:52,1.718
247825,SUP,Super 95,2022-11-02 08:52,1.729
34436,SUP,Super 95,2022-11-02 08:52,1.759
42546,SUP,Super 95,2022-11-02 08:52,1.759
190854,SUP,Super 95,2022-11-02 08:52,1.759
1467529,SUP,Super 95,2022-11-02 08:52,1.64
1467530,SUP,Super 95,2022-11-02 08:52,1.64
1467531,SUP,Super 95,2022-11-02 08:52,1.64
