station_id,fuel_type,label,timestamp,price
255985,DIE,Diesel,2022-03-04 09:41,1.639
1354895,DIE,Diesel,2022-03-04 09:41,1.654
1354901,DIE,Diesel,2022-03-04 09:41,1.654
34016,DIE,Diesel,2022-03-04 09:41,1.664
35750,DIE,Diesel,2022-03-04 09:41,1.699
247896,DIE,Diesel,2022-03-04 09:41,1.699
427017,DIE,Diesel,2022-03-04 09:41,1.699
6070,DIE,Diesel,2022-03-04 09:41,1.599
34478,DIE,Diesel,2022-03-04 09:41,1.629
35780,DIE,Diesel,2022-03-04 09:41,1.689
247897,DIE,Diesel,2022-03-04 09:41,1.689
27322,DIE,Diesel,2022-03-04 09:41,1.729
35676,DIE,Diesel,2022-03-04 09:41,1.729
4348,DIE,Diesel,2022-03-04 09:41,1.612
5093,DIE,Diesel,2022-03-04 09:41,1.699
692206,DIE,Diesel,2022-03-04 09:41,1.677
1473838,DIE,Diesel,2022-03-04 09:41,1.697
1109,DIE,Diesel,2022-03-04 09:41,1.699
35762,DIE,Diesel,2022-03-04 09:41,1.699
35631,DIE,Diesel,2022-03-04 09:41,1.699
6441,DIE,Diesel,2022-03-04 09:41,1.599
34026,DIE,Diesel,2022-03-04 09:41,1.689
1467446,DIE,Diesel,2022-03-04 09:41,1.599
6083,DIE,Diesel,2022-03-04 09:41,1.659
247977,DIE,Diesel,2022-03-04 09:41,1.699
621283,DIE,Diesel,2022-03-04 09:41,1.579
1469506,DIE,Diesel,2022-03-04 09:41,1.628
1354663,DIE,Diesel,2022-03-04 09:41,1.633
1354954,DIE,Diesel,2022-03-04 09:41,1.633
1473828,DIE,Diesel,2022-03-04 09:41,1.633
1310359,DIE,Diesel,2022-03-04 09:41,1.555
36271,DIE,Diesel,2022-03-04 09:41,1.654
1354935,DIE,Diesel,2022-03-04 09:41,1.654
1354731,DIE,Diesel,2022-03-04 09:41,1.657
27348,DIE,Diesel,2022-03-04 09:41,1.658
1472147,DIE,Diesel,2022-03-04 09:41,1.589
35768,DIE,Diesel,2022-03-04 09:41,1.659
35774,DIE,Diesel,2022-03-04 09:41,1.659
1468126,DIE,Diesel,2022-03-04 09:41,1.659
1264660,DIE,Diesel,2022-03-04 09:41,1.679
1354941,DIE,Diesel,2022-03-04 09:41,1.679
1354949,DIE,Diesel,2022-03-04 09:41,1.679
1354779,DIE,Diesel,2022-03-04 09:41,1.629
35697,DIE,Diesel,2022-03-04 09:41,1.659
402052,DIE,Diesel,2022-03-04 09:41,1.699
41826,DIE,Diesel,2022-03-04 09:41,1.619
1354953,DIE,Diesel,2022-03-04 09:41,1.619
1354721,DIE,Diesel,2022-03-04 09:41,1.629
437498,DIE,Diesel,2022-03-04 09:41,1.639
35579,DIE,Diesel,2022-03-04 09:41,1.659
247905,DIE,Diesel,2022-03-04 09:41,1.619
1469646,DIE,Diesel,2022-03-04 09:41,1.629
34946,DIE,Diesel,2022-03-04 09:41,1.659
448121,DIE,Diesel,2022-03-04 09:41,1.659
449827,DIE,Diesel,2022-03-04 09:41,1.699
1354924,DIE,Diesel,2022-03-04 09:41,1.699
1135,DIE,Diesel,2022-03-04 09:41,1.629
41286,DIE,Diesel,2022-03-04 09:41,1.629
34545,DIE,Diesel,2022-03-04 09:41,1.669
4313,DIE,Diesel,2022-03-04 09:41,1.697
35696,DIE,Diesel,2022-03-04 09:41,1.699
247970,DIE,Diesel,2022-03-04 09:41,1.699
450523,DIE,Diesel,2022-03-04 09:41,1.699
34000,DIE,Diesel,2022-03-04 09:41,1.649
4311,DIE,Diesel,2022-03-04 09:41,1.697
35743,DIE,Diesel,2022-03-04 09:41,1.709
1131667,DIE,Diesel,2022-03-04 09:41,1.677
294806,DIE,Diesel,2022-03-04 09:41,1.699
437497,DIE,Diesel,2022-03-04 09:41,1.739
1354955,DIE,Diesel,2022-03-04 09:41,1.679
1473551,DIE,Diesel,2022-03-04 09:41,1.689
35714,DIE,Diesel,2022-03-04 09:41,1.699
35754,DIE,Diesel,2022-03-04 09:41,1.699
247907,DIE,Diesel,2022-03-04 09:41,1.699
431256,DIE,Diesel,2022-03-04 09:41,1.699
1354908,DIE,Diesel,2022-03-04 09:41,1.699
30246,DIE,Diesel,2022-03-04 09:41,1.659
1261240,DIE,Diesel,2022-03-04 09:41,1.659
35721,DIE,Diesel,2022-03-04 09:41,1.699
247978,DIE,Diesel,2022-03-04 09:41,1.699
1354891,DIE,Diesel,2022-03-04 09:41,1.699
1354939,DIE,Diesel,2022-03-04 09:41,1.593
1469406,DIE,Diesel,2022-03-04 09:41,1.598
1248127,DIE,Diesel,2022-03-04 09:41,1.599
1473491,DIE,Diesel,2022-03-04 09:41,1.599
1470267,DIE,Diesel,2022-03-04 09:41,1.609
1468806,DIE,Diesel,2022-03-04 09:41,1.597
1354660,DIE,Diesel,2022-03-04 09:41,1.644
1354702,DIE,Diesel,2022-03-04 09:41,1.644
1354957,DIE,Diesel,2022-03-04 09:41,1.644
7685,DIE,Diesel,2022-03-04 09:41,1.647
621285,DIE,Diesel,2022-03-04 09:41,1.579
1354892,DIE,Diesel,2022-03-04 09:41,1.579
1469126,DIE,Diesel,2022-03-04 09:41,1.589
1473128,DIE,Diesel,2022-03-04 09:41,1.589
1354794,DIE,Diesel,2022-03-04 09:41,1.594
1354849,DIE,Diesel,2022-03-04 09:41,1.594
35567,DIE,Diesel,2022-03-04 09:51,1.759
255985,DIE,Diesel,2022-03-04 09:51,1.639
1354895,DIE,Diesel,2022-03-04 09:51,1.654
1354901,DIE,Diesel,2022-03-04 09:51,1.654
34016,DIE,Diesel,2022-03-04 09:51,1.664
35750,DIE,Diesel,2022-03-04 09:51,1.699
247896,DIE,Diesel,2022-03-04 09:51,1.699
427017,DIE,Diesel,2022-03-04 09:51,1.699
6070,DIE,Diesel,2022-03-04 09:51,1.599
34478,DIE,Diesel,2022-03-04 09:51,1.629
35780,DIE,Diesel,2022-03-04 09:51,1.689
247897,DIE,Diesel,2022-03-04 09:51,1.689
27322,DIE,Diesel,2022-03-04 09:51,1.729
35676,DIE,Diesel,2022-03-04 09:51,1.729
4348,DIE,Diesel,2022-03-04 09:51,1.612
5093,DIE,Diesel,2022-03-04 09:51,1.699
692206,DIE,Diesel,2022-03-04 09:51,1.677
35762,DIE,Diesel,2022-03-04 09:51,1.689
1473838,DIE,Diesel,2022-03-04 09:51,1.697
1109,DIE,Diesel,2022-03-04 09:51,1.699
35631,DIE,Diesel,2022-03-04 09:51,1.689
6441,DIE,Diesel,2022-03-04 09:51,1.599
34026,DIE,Diesel,2022-03-04 09:51,1.689
1467446,DIE,Diesel,2022-03-04 09:51,1.599
6083,DIE,Diesel,2022-03-04 09:51,1.659
247977,DIE,Diesel,2022-03-04 09:51,1.699
621283,DIE,Diesel,2022-03-04 09:51,1.579
1469506,DIE,Diesel,2022-03-04 09:51,1.628
1354663,DIE,Diesel,2022-03-04 09:51,1.633
1354954,DIE,Diesel,2022-03-04 09:51,1.633
1473828,DIE,Diesel,2022-03-04 09:51,1.633
1310359,DIE,Diesel,2022-03-04 09:51,1.555
36271,DIE,Diesel,2022-03-04 09:51,1.654
1354935,DIE,Diesel,2022-03-04 09:51,1.654
1354731,DIE,Diesel,2022-03-04 09:51,1.657
27348,DIE,Diesel,2022-03-04 09:51,1.658
1472147,DIE,Diesel,2022-03-04 09:51,1.589
35768,DIE,Diesel,2022-03-04 09:51,1.659
35774,DIE,Diesel,2022-03-04 09:51,1.659
1468126,DIE,Diesel,2022-03-04 09:51,1.659
1264660,DIE,Diesel,2022-03-04 09:51,1.679
1354941,DIE,Diesel,2022-03-04 09:51,1.679
1354949,DIE,Diesel,2022-03-04 09:51,1.679
1354779,DIE,Diesel,2022-03-04 09:51,1.629
35697,DIE,Diesel,2022-03-04 09:51,1.659
402052,DIE,Diesel,2022-03-04 09:51,1.699
41826,DIE,Diesel,2022-03-04 09:51,1.619
1354953,DIE,Diesel,2022-03-04 09:51,1.619
1354721,DIE,Diesel,2022-03-04 09:51,1.629
437498,DIE,Diesel,2022-03-04 09:51,1.639
35579,DIE,Diesel,2022-03-04 09:51,1.659
247905,DIE,Diesel,2022-03-04 09:51,1.619
1469646,DIE,Diesel,2022-03-04 09:51,1.629
34946,DIE,Diesel,2022-03-04 09:51,1.659
448121,DIE,Diesel,2022-03-04 09:51,1.659
449827,DIE,Diesel,2022-03-04 09:51,1.699
1354924,DIE,Diesel,2022-03-04 09:51,1.699
1135,DIE,Diesel,2022-03-04 09:51,1.629
41286,DIE,Diesel,2022-03-04 09:51,1.629
34545,DIE,Diesel,2022-03-04 09:51,1.669
4313,DIE,Diesel,2022-03-04 09:51,1.697
35696,DIE,Diesel,2022-03-04 09:51,1.699
247970,DIE,Diesel,2022-03-04 09:51,1.699
450523,DIE,Diesel,2022-03-04 09:51,1.699
34000,DIE,Diesel,2022-03-04 09:51,1.649
4311,DIE,Diesel,2022-03-04 09:51,1.697
35743,DIE,Diesel,2022-03-04 09:51,1.709
1131667,DIE,Diesel,2022-03-04 09:51,1.677
294806,DIE,Diesel,2022-03-04 09:51,1.699
437497,DIE,Diesel,2022-03-04 09:51,1.739
1354955,DIE,Diesel,2022-03-04 09:51,1.679
1473551,DIE,Diesel,2022-03-04 09:51,1.689
35714,DIE,Diesel,2022-03-04 09:51,1.699
35754,DIE,Diesel,2022-03-04 09:51,1.699
247907,DIE,Diesel,2022-03-04 09:51,1.699
431256,DIE,Diesel,2022-03-04 09:51,1.699
1354908,DIE,Diesel,2022-03-04 09:51,1.699
30246,DIE,Diesel,2022-03-04 09:51,1.659
1261240,DIE,Diesel,2022-03-04 09:51,1.659
247978,DIE,Diesel,2022-03-04 09:51,1.689
35721,DIE,Diesel,2022-03-04 09:51,1.699
1354891,DIE,Diesel,2022-03-04 09:51,1.699
1354939,DIE,Diesel,2022-03-04 09:51,1.593
1469406,DIE,Diesel,2022-03-04 09:51,1.598
1248127,DIE,Diesel,2022-03-04 09:51,1.599
1473491,DIE,Diesel,2022-03-04 09:51,1.599
1470267,DIE,Diesel,2022-03-04 09:51,1.609
1468806,DIE,Diesel,2022-03-04 09:51,1.597
1354660,DIE,Diesel,2022-03-04 09:51,1.644
1354702,DIE,Diesel,2022-03-04 09:51,1.644
1354957,DIE,Diesel,2022-03-04 09:51,1.644
7685,DIE,Diesel,2022-03-04 09:51,1.647
621285,DIE,Diesel,2022-03-04 09:51,1.579
1354892,DIE,Diesel,2022-03-04 09:51,1.579
1469126,DIE,Diesel,2022-03-04 09:51,1.589
1473128,DIE,Diesel,2022-03-04 09:51,1.589
1354794,DIE,Diesel,2022-03-04 09:51,1.594
1354849,DIE,Diesel,2022-03-04 09:51,1.594
35567,DIE,Diesel,2022-03-04 10:15,1.759
255985,DIE,Diesel,2022-03-04 10:15,1.639
1354895,DIE,Diesel,2022-03-04 10:15,1.654
1354901,DIE,Diesel,2022-03-04 10:15,1.654
34016,DIE,Diesel,2022-03-04 10:15,1.664
35750,DIE,Diesel,2022-03-04 10:15,1.699
247896,DIE,Diesel,2022-03-04 10:15,1.699
427017,DIE,Diesel,2022-03-04 10:15,1.699
6070,DIE,Diesel,2022-03-04 10:15,1.599
34478,DIE,Diesel,2022-03-04 10:15,1.629
35780,DIE,Diesel,2022-03-04 10:15,1.689
247897,DIE,Diesel,2022-03-04 10:15,1.689
27322,DIE,Diesel,2022-03-04 10:15,1.729
35676,DIE,Diesel,2022-03-04 10:15,1.729
4348,DIE,Diesel,2022-03-04 10:15,1.612
5093,DIE,Diesel,2022-03-04 10:15,1.689
692206,DIE,Diesel,2022-03-04 10:15,1.677
35762,DIE,Diesel,2022-03-04 10:15,1.689
1473838,DIE,Diesel,2022-03-04 10:15,1.697
1109,DIE,Diesel,2022-03-04 10:15,1.699
35631,DIE,Diesel,2022-03-04 10:15,1.689
6441,DIE,Diesel,2022-03-04 10:15,1.599
34026,DIE,Diesel,2022-03-04 10:15,1.689
1467446,DIE,Diesel,2022-03-04 10:15,1.599
6083,DIE,Diesel,2022-03-04 10:15,1.659
247977,DIE,Diesel,2022-03-04 10:15,1.699
621283,DIE,Diesel,2022-03-04 10:15,1.579
1469506,DIE,Diesel,2022-03-04 10:15,1.628
1354663,DIE,Diesel,2022-03-04 10:15,1.633
1354954,DIE,Diesel,2022-03-04 10:15,1.633
1473828,DIE,Diesel,2022-03-04 10:15,1.633
1310359,DIE,Diesel,2022-03-04 10:15,1.555
36271,DIE,Diesel,2022-03-04 10:15,1.654
1354935,DIE,Diesel,2022-03-04 10:15,1.654
1354731,DIE,Diesel,2022-03-04 10:15,1.657
27348,DIE,Diesel,2022-03-04 10:15,1.658
1472147,DIE,Diesel,2022-03-04 10:15,1.589
35768,DIE,Diesel,2022-03-04 10:15,1.659
35774,DIE,Diesel,2022-03-04 10:15,1.659
1468126,DIE,Diesel,2022-03-04 10:15,1.659
1264660,DIE,Diesel,2022-03-04 10:15,1.679
1354941,DIE,Diesel,2022-03-04 10:15,1.679
1354949,DIE,Diesel,2022-03-04 10:15,1.679
1354779,DIE,Diesel,2022-03-04 10:15,1.629
35697,DIE,Diesel,2022-03-04 10:15,1.659
402052,DIE,Diesel,2022-03-04 10:15,1.699
41826,DIE,Diesel,2022-03-04 10:15,1.619
1354953,DIE,Diesel,2022-03-04 10:15,1.619
1354721,DIE,Diesel,2022-03-04 10:15,1.629
437498,DIE,Diesel,2022-03-04 10:15,1.639
35579,DIE,Diesel,2022-03-04 10:15,1.659
247905,DIE,Diesel,2022-03-04 10:15,1.619
1469646,DIE,Diesel,2022-03-04 10:15,1.629
34946,DIE,Diesel,2022-03-04 10:15,1.659
448121,DIE,Diesel,2022-03-04 10:15,1.659
449827,DIE,Diesel,2022-03-04 10:15,1.699
1354924,DIE,Diesel,2022-03-04 10:15,1.699
1135,DIE,Diesel,2022-03-04 10:15,1.629
41286,DIE,Diesel,2022-03-04 10:15,1.629
34545,DIE,Diesel,2022-03-04 10:15,1.669
4313,DIE,Diesel,2022-03-04 10:15,1.697
35696,DIE,Diesel,2022-03-04 10:15,1.699
247970,DIE,Diesel,2022-03-04 10:15,1.699
450523,DIE,Diesel,2022-03-04 10:15,1.699
34000,DIE,Diesel,2022-03-04 10:15,1.649
4311,DIE,Diesel,2022-03-04 10:15,1.697
35743,DIE,Diesel,2022-03-04 10:15,1.709
1131667,DIE,Diesel,2022-03-04 10:15,1.677
294806,DIE,Diesel,2022-03-04 10:15,1.699
437497,DIE,Diesel,2022-03-04 10:15,1.739
1354955,DIE,Diesel,2022-03-04 10:15,1.679
1473551,DIE,Diesel,2022-03-04 10:15,1.689
35714,DIE,Diesel,2022-03-04 10:15,1.699
35754,DIE,Diesel,2022-03-04 10:15,1.699
247907,DIE,Diesel,2022-03-04 10:15,1.699
431256,DIE,Diesel,2022-03-04 10:15,1.699
1354908,DIE,Diesel,2022-03-04 10:15,1.699
30246,DIE,Diesel,2022-03-04 10:15,1.659
1261240,DIE,Diesel,2022-03-04 10:15,1.659
247978,DIE,Diesel,2022-03-04 10:15,1.689
35721,DIE,Diesel,2022-03-04 10:15,1.699
1354891,DIE,Diesel,2022-03-04 10:15,1.699
1354939,DIE,Diesel,2022-03-04 10:15,1.593
1469406,DIE,Diesel,2022-03-04 10:15,1.598
1248127,DIE,Diesel,2022-03-04 10:15,1.599
1473491,DIE,Diesel,2022-03-04 10:15,1.599
1470267,DIE,Diesel,2022-03-04 10:15,1.609
1468806,DIE,Diesel,2022-03-04 10:15,1.597
1354660,DIE,Diesel,2022-03-04 10:15,1.644
1354702,DIE,Diesel,2022-03-04 10:15,1.644
1354957,DIE,Diesel,2022-03-04 10:15,1.644
7685,DIE,Diesel,2022-03-04 10:15,1.647
621285,DIE,Diesel,2022-03-04 10:15,1.579
1354892,DIE,Diesel,2022-03-04 10:15,1.579
1469126,DIE,Diesel,2022-03-04 10:15,1.589
1473128,DIE,Diesel,2022-03-04 10:15,1.589
1354794,DIE,Diesel,2022-03-04 10:15,1.594
1354849,DIE,Diesel,2022-03-04 10:15,1.594
35567,DIE,Diesel,2022-03-04 10:31,1.759
255985,DIE,Diesel,2022-03-04 10:31,1.639
1354895,DIE,Diesel,2022-03-04 10:31,1.654
1354901,DIE,Diesel,2022-03-04 10:31,1.654
34016,DIE,Diesel,2022-03-04 10:31,1.664
35750,DIE,Diesel,2022-03-04 10:31,1.699
247896,DIE,Diesel,2022-03-04 10:31,1.699
427017,DIE,Diesel,2022-03-04 10:31,1.699
6070,DIE,Diesel,2022-03-04 10:31,1.599
34478,DIE,Diesel,2022-03-04 10:31,1.629
35780,DIE,Diesel,2022-03-04 10:31,1.689
247897,DIE,Diesel,2022-03-04 10:31,1.689
27322,DIE,Diesel,2022-03-04 10:31,1.729
35676,DIE,Diesel,2022-03-04 10:31,1.729
5093,DIE,Diesel,2022-03-04 10:31,1.689
4348,DIE,Diesel,2022-03-04 10:31,1.707
692206,DIE,Diesel,2022-03-04 10:31,1.677
35762,DIE,Diesel,2022-03-04 10:31,1.689
1473838,DIE,Diesel,2022-03-04 10:31,1.697
1109,DIE,Diesel,2022-03-04 10:31,1.699
35631,DIE,Diesel,2022-03-04 10:31,1.689
6441,DIE,Diesel,2022-03-04 10:31,1.599
34026,DIE,Diesel,2022-03-04 10:31,1.689
1467446,DIE,Diesel,2022-03-04 10:31,1.599
6083,DIE,Diesel,2022-03-04 10:31,1.659
247977,DIE,Diesel,2022-03-04 10:31,1.699
621283,DIE,Diesel,2022-03-04 10:31,1.579
1469506,DIE,Diesel,2022-03-04 10:31,1.628
1354663,DIE,Diesel,2022-03-04 10:31,1.632
1354954,DIE,Diesel,2022-03-04 10:31,1.632
1473828,DIE,Diesel,2022-03-04 10:31,1.633
1310359,DIE,Diesel,2022-03-04 10:31,1.555
36271,DIE,Diesel,2022-03-04 10:31,1.654
1354935,DIE,Diesel,2022-03-04 10:31,1.654
1354731,DIE,Diesel,2022-03-04 10:31,1.657
27348,DIE,Diesel,2022-03-04 10:31,1.658
1472147,DIE,Diesel,2022-03-04 10:31,1.589
35768,DIE,Diesel,2022-03-04 10:31,1.659
35774,DIE,Diesel,2022-03-04 10:31,1.659
1468126,DIE,Diesel,2022-03-04 10:31,1.659
1264660,DIE,Diesel,2022-03-04 10:31,1.679
1354941,DIE,Diesel,2022-03-04 10:31,1.679
1354949,DIE,Diesel,2022-03-04 10:31,1.679
1354779,DIE,Diesel,2022-03-04 10:31,1.629
35697,DIE,Diesel,2022-03-04 10:31,1.659
402052,DIE,Diesel,2022-03-04 10:31,1.699
41826,DIE,Diesel,2022-03-04 10:31,1.619
1354953,DIE,Diesel,2022-03-04 10:31,1.619
1354721,DIE,Diesel,2022-03-04 10:31,1.629
437498,DIE,Diesel,2022-03-04 10:31,1.639
35579,DIE,Diesel,2022-03-04 10:31,1.659
247905,DIE,Diesel,2022-03-04 10:31,1.619
1469646,DIE,Diesel,2022-03-04 10:31,1.629
34946,DIE,Diesel,2022-03-04 10:31,1.659
448121,DIE,Diesel,2022-03-04 10:31,1.659
449827,DIE,Diesel,2022-03-04 10:31,1.699
1354924,DIE,Diesel,2022-03-04 10:31,1.699
1135,DIE,Diesel,2022-03-04 10:31,1.629
41286,DIE,Diesel,2022-03-04 10:31,1.629
34545,DIE,Diesel,2022-03-04 10:31,1.669
4313,DIE,Diesel,2022-03-04 10:31,1.697
35696,DIE,Diesel,2022-03-04 10:31,1.699
247970,DIE,Diesel,2022-03-04 10:31,1.699
450523,DIE,Diesel,2022-03-04 10:31,1.699
34000,DIE,Diesel,2022-03-04 10:31,1.649
4311,DIE,Diesel,2022-03-04 10:31,1.697
35743,DIE,Diesel,2022-03-04 10:31,1.709
1131667,DIE,Diesel,2022-03-04 10:31,1.677
294806,DIE,Diesel,2022-03-04 10:31,1.699
437497,DIE,Diesel,2022-03-04 10:31,1.739
1354955,DIE,Diesel,2022-03-04 10:31,1.679
1473551,DIE,Diesel,2022-03-04 10:31,1.689
35714,DIE,Diesel,2022-03-04 10:31,1.699
35754,DIE,Diesel,2022-03-04 10:31,1.699
247907,DIE,Diesel,2022-03-04 10:31,1.699
431256,DIE,Diesel,2022-03-04 10:31,1.699
1354908,DIE,Diesel,2022-03-04 10:31,1.699
30246,DIE,Diesel,2022-03-04 10:31,1.659
1261240,DIE,Diesel,2022-03-04 10:31,1.659
247978,DIE,Diesel,2022-03-04 10:31,1.689
35721,DIE,Diesel,2022-03-04 10:31,1.699
1354891,DIE,Diesel,2022-03-04 10:31,1.699
1354939,DIE,Diesel,2022-03-04 10:31,1.593
1469406,DIE,Diesel,2022-03-04 10:31,1.598
1248127,DIE,Diesel,2022-03-04 10:31,1.599
1473491,DIE,Diesel,2022-03-04 10:31,1.599
1470267,DIE,Diesel,2022-03-04 10:31,1.609
1468806,DIE,Diesel,2022-03-04 10:31,1.597
1354660,DIE,Diesel,2022-03-04 10:31,1.644
1354702,DIE,Diesel,2022-03-04 10:31,1.644
1354957,DIE,Diesel,2022-03-04 10:31,1.644
7685,DIE,Diesel,2022-03-04 10:31,1.647
621285,DIE,Diesel,2022-03-04 10:31,1.579
1354892,DIE,Diesel,2022-03-04 10:31,1.579
1469126,DIE,Diesel,2022-03-04 10:31,1.589
1473128,DIE,Diesel,2022-03-04 10:31,1.589
1354794,DIE,Diesel,2022-03-04 10:31,1.594
1354849,DIE,Diesel,2022-03-04 10:31,1.594
35567,DIE,Diesel,2022-03-04 10:50,1.759
255985,DIE,Diesel,2022-03-04 10:50,1.639
1354895,DIE,Diesel,2022-03-04 10:50,1.654
1354901,DIE,Diesel,2022-03-04 10:50,1.654
34016,DIE,Diesel,2022-03-04 10:50,1.664
35750,DIE,Diesel,2022-03-04 10:50,1.699
247896,DIE,Diesel,2022-03-04 10:50,1.699
427017,DIE,Diesel,2022-03-04 10:50,1.699
6070,DIE,Diesel,2022-03-04 10:50,1.599
34478,DIE,Diesel,2022-03-04 10:50,1.629
35780,DIE,Diesel,2022-03-04 10:50,1.689
247897,DIE,Diesel,2022-03-04 10:50,1.689
27322,DIE,Diesel,2022-03-04 10:50,1.729
35676,DIE,Diesel,2022-03-04 10:50,1.729
5093,DIE,Diesel,2022-03-04 10:50,1.689
4348,DIE,Diesel,2022-03-04 10:50,1.707
692206,DIE,Diesel,2022-03-04 10:50,1.677
35762,DIE,Diesel,2022-03-04 10:50,1.689
1473838,DIE,Diesel,2022-03-04 10:50,1.697
1109,DIE,Diesel,2022-03-04 10:50,1.699
35631,DIE,Diesel,2022-03-04 10:50,1.689
6441,DIE,Diesel,2022-03-04 10:50,1.599
34026,DIE,Diesel,2022-03-04 10:50,1.689
1467446,DIE,Diesel,2022-03-04 10:50,1.599
6083,DIE,Diesel,2022-03-04 10:50,1.659
247977,DIE,Diesel,2022-03-04 10:50,1.699
621283,DIE,Diesel,2022-03-04 10:50,1.579
1354663,DIE,Diesel,2022-03-04 10:50,1.624
1354954,DIE,Diesel,2022-03-04 10:50,1.624
1469506,DIE,Diesel,2022-03-04 10:50,1.628
1473828,DIE,Diesel,2022-03-04 10:50,1.633
1310359,DIE,Diesel,2022-03-04 10:50,1.555
36271,DIE,Diesel,2022-03-04 10:50,1.654
1354935,DIE,Diesel,2022-03-04 10:50,1.654
1354731,DIE,Diesel,2022-03-04 10:50,1.657
27348,DIE,Diesel,2022-03-04 10:50,1.658
1472147,DIE,Diesel,2022-03-04 10:50,1.589
35768,DIE,Diesel,2022-03-04 10:50,1.659
35774,DIE,Diesel,2022-03-04 10:50,1.659
1468126,DIE,Diesel,2022-03-04 10:50,1.659
1264660,DIE,Diesel,2022-03-04 10:50,1.679
1354941,DIE,Diesel,2022-03-04 10:50,1.679
1354949,DIE,Diesel,2022-03-04 10:50,1.679
1354779,DIE,Diesel,2022-03-04 10:50,1.629
35697,DIE,Diesel,2022-03-04 10:50,1.659
402052,DIE,Diesel,2022-03-04 10:50,1.699
41826,DIE,Diesel,2022-03-04 10:50,1.619
1354953,DIE,Diesel,2022-03-04 10:50,1.619
1354721,DIE,Diesel,2022-03-04 10:50,1.629
437498,DIE,Diesel,2022-03-04 10:50,1.639
35579,DIE,Diesel,2022-03-04 10:50,1.659
247905,DIE,Diesel,2022-03-04 10:50,1.619
1469646,DIE,Diesel,2022-03-04 10:50,1.629
34946,DIE,Diesel,2022-03-04 10:50,1.659
448121,DIE,Diesel,2022-03-04 10:50,1.659
449827,DIE,Diesel,2022-03-04 10:50,1.699
1354924,DIE,Diesel,2022-03-04 10:50,1.699
1135,DIE,Diesel,2022-03-04 10:50,1.629
41286,DIE,Diesel,2022-03-04 10:50,1.629
34545,DIE,Diesel,2022-03-04 10:50,1.669
4313,DIE,Diesel,2022-03-04 10:50,1.697
35696,DIE,Diesel,2022-03-04 10:50,1.699
247970,DIE,Diesel,2022-03-04 10:50,1.699
450523,DIE,Diesel,2022-03-04 10:50,1.699
34000,DIE,Diesel,2022-03-04 10:50,1.649
4311,DIE,Diesel,2022-03-04 10:50,1.697
35743,DIE,Diesel,2022-03-04 10:50,1.709
1131667,DIE,Diesel,2022-03-04 10:50,1.677
294806,DIE,Diesel,2022-03-04 10:50,1.699
437497,DIE,Diesel,2022-03-04 10:50,1.739
1354955,DIE,Diesel,2022-03-04 10:50,1.679
1473551,DIE,Diesel,2022-03-04 10:50,1.689
35714,DIE,Diesel,2022-03-04 10:50,1.699
35754,DIE,Diesel,2022-03-04 10:50,1.699
247907,DIE,Diesel,2022-03-04 10:50,1.699
431256,DIE,Diesel,2022-03-04 10:50,1.699
1354908,DIE,Diesel,2022-03-04 10:50,1.699
30246,DIE,Diesel,2022-03-04 10:50,1.659
1261240,DIE,Diesel,2022-03-04 10:50,1.659
247978,DIE,Diesel,2022-03-04 10:50,1.689
35721,DIE,Diesel,2022-03-04 10:50,1.699
1354891,DIE,Diesel,2022-03-04 10:50,1.699
1354939,DIE,Diesel,2022-03-04 10:50,1.593
1469406,DIE,Diesel,2022-03-04 10:50,1.598
1248127,DIE,Diesel,2022-03-04 10:50,1.599
1473491,DIE,Diesel,2022-03-04 10:50,1.599
1470267,DIE,Diesel,2022-03-04 10:50,1.609
1468806,DIE,Diesel,2022-03-04 10:50,1.597
1354660,DIE,Diesel,2022-03-04 10:50,1.614
1354702,DIE,Diesel,2022-03-04 10:50,1.644
1354957,DIE,Diesel,2022-03-04 10:50,1.644
7685,DIE,Diesel,2022-03-04 10:50,1.647
621285,DIE,Diesel,2022-03-04 10:50,1.579
1354892,DIE,Diesel,2022-03-04 10:50,1.579
1469126,DIE,Diesel,2022-03-04 10:50,1.589
1473128,DIE,Diesel,2022-03-04 10:50,1.589
1354794,DIE,Diesel,2022-03-04 10:50,1.594
1354849,DIE,Diesel,2022-03-04 10:50,1.594
35567,DIE,Diesel,2022-03-04 11:17,1.759
255985,DIE,Diesel,2022-03-04 11:17,1.639
1354895,DIE,Diesel,2022-03-04 11:17,1.654
1354901,DIE,Diesel,2022-03-04 11:17,1.654
34016,DIE,Diesel,2022-03-04 11:17,1.664
35750,DIE,Diesel,2022-03-04 11:17,1.699
247896,DIE,Diesel,2022-03-04 11:17,1.699
427017,DIE,Diesel,2022-03-04 11:17,1.699
6070,DIE,Diesel,2022-03-04 11:17,1.599
34478,DIE,Diesel,2022-03-04 11:17,1.629
35780,DIE,Diesel,2022-03-04 11:17,1.689
247897,DIE,Diesel,2022-03-04 11:17,1.689
27322,DIE,Diesel,2022-03-04 11:17,1.729
35676,DIE,Diesel,2022-03-04 11:17,1.729
5093,DIE,Diesel,2022-03-04 11:17,1.689
4348,DIE,Diesel,2022-03-04 11:17,1.707
692206,DIE,Diesel,2022-03-04 11:17,1.677
35762,DIE,Diesel,2022-03-04 11:17,1.689
1473838,DIE,Diesel,2022-03-04 11:17,1.697
1109,DIE,Diesel,2022-03-04 11:17,1.699
35631,DIE,Diesel,2022-03-04 11:17,1.689
