station_id,fuel_type,label,timestamp,price
1354769,DIE,Diesel,2023-01-01 22:16,1.642
1354942,DIE,Diesel,2023-01-01 22:16,1.642
1151451,DIE,Diesel,2023-01-01 22:16,1.627
1354941,DIE,Diesel,2023-01-01 22:16,1.664
1354949,DIE,Diesel,2023-01-01 22:16,1.664
35686,DIE,Diesel,2023-01-01 22:16,1.669
35717,DIE,Diesel,2023-01-01 22:16,1.669
1264660,DIE,Diesel,2023-01-01 22:16,1.669
1354779,DIE,Diesel,2023-01-01 22:16,1.664
35697,DIE,Diesel,2023-01-01 22:16,1.679
1354953,DIE,Diesel,2023-01-01 22:16,1.662
41826,DIE,Diesel,2023-01-01 22:16,1.669
35682,DIE,Diesel,2023-01-01 22:16,1.679
35700,DIE,Diesel,2023-01-01 22:16,1.679
437498,DIE,Diesel,2023-01-01 22:16,1.684
448121,DIE,Diesel,2023-01-01 22:16,1.649
449827,DIE,Diesel,2023-01-01 22:16,1.679
1354924,DIE,Diesel,2023-01-01 22:16,1.679
4313,DIE,Diesel,2023-01-01 22:16,1.627
1135,DIE,Diesel,2023-01-01 22:16,1.633
35696,DIE,Diesel,2023-01-01 22:16,1.679
450523,DIE,Diesel,2023-01-01 22:16,1.709
4311,DIE,Diesel,2023-01-01 22:16,1.627
35743,DIE,Diesel,2023-01-01 22:16,1.649
437497,DIE,Diesel,2023-01-01 22:16,1.699
35714,DIE,Diesel,2023-01-01 22:16,1.689
35754,DIE,Diesel,2023-01-01 22:16,1.689
431256,DIE,Diesel,2023-01-01 22:16,1.689
1474290,DIE,Diesel,2023-01-01 22:16,1.689
1354908,DIE,Diesel,2023-01-01 22:16,1.694
35721,DIE,Diesel,2023-01-01 22:16,1.659
1354891,DIE,Diesel,2023-01-01 22:16,1.659
1474648,DIE,Diesel,2023-01-01 22:16,1.628
234,DIE,Diesel,2023-01-01 22:16,1.629
38026,DIE,Diesel,2023-01-01 22:16,1.629
1474472,DIE,Diesel,2023-01-01 22:16,1.629
1354750,DIE,Diesel,2023-01-01 22:16,1.634
1469406,DIE,Diesel,2023-01-01 22:16,1.634
1474309,DIE,Diesel,2023-01-01 22:16,1.634
1354660,DIE,Diesel,2023-01-01 22:16,1.634
1354702,DIE,Diesel,2023-01-01 22:16,1.639
1354951,DIE,Diesel,2023-01-01 22:16,1.639
1354957,DIE,Diesel,2023-01-01 22:16,1.639
35769,DIE,Diesel,2023-01-01 22:16,1.649
1354916,DIE,Diesel,2023-01-01 22:16,1.649
1473128,DIE,Diesel,2023-01-01 22:16,1.639
1354670,DIE,Diesel,2023-01-01 22:16,1.644
1354794,DIE,Diesel,2023-01-01 22:16,1.644
1354849,DIE,Diesel,2023-01-01 22:16,1.644
1354672,DIE,Diesel,2023-01-01 22:16,1.664
1354892,DIE,Diesel,2023-01-01 22:16,1.664
1214419,DIE,Diesel,2023-01-01 22:26,1.647
1471167,DIE,Diesel,2023-01-01 22:26,1.648
1474414,DIE,Diesel,2023-01-01 22:26,1.648
42886,DIE,Diesel,2023-01-01 22:26,1.649
1354680,DIE,Diesel,2023-01-01 22:26,1.653
1468867,DIE,Diesel,2023-01-01 22:26,1.628
1013942,DIE,Diesel,2023-01-01 22:26,1.648
5098,DIE,Diesel,2023-01-01 22:26,1.669
7551,DIE,Diesel,2023-01-01 22:26,1.669
1173509,DIE,Diesel,2023-01-01 22:26,1.669
1448506,DIE,Diesel,2023-01-01 22:26,1.669
1468800,DIE,Diesel,2023-01-01 22:26,1.659
394,DIE,Diesel,2023-01-01 22:26,1.669
218370,DIE,Diesel,2023-01-01 22:26,1.669
1469806,DIE,Diesel,2023-01-01 22:26,1.669
1472667,DIE,Diesel,2023-01-01 22:26,1.682
7586,DIE,Diesel,2023-01-01 22:26,1.659
1191728,DIE,Diesel,2023-01-01 22:26,1.669
34436,DIE,Diesel,2023-01-01 22:26,1.699
6222,DIE,Diesel,2023-01-01 22:26,1.757
6304,DIE,Diesel,2023-01-01 22:26,1.757
1123,DIE,Diesel,2023-01-01 22:26,1.649
1474416,DIE,Diesel,2023-01-01 22:26,1.649
1354756,DIE,Diesel,2023-01-01 22:26,1.654
734696,DIE,Diesel,2023-01-01 22:26,1.669
754943,DIE,Diesel,2023-01-01 22:26,1.669
1246499,DIE,Diesel,2023-01-01 22:26,1.669
4329,DIE,Diesel,2023-01-01 22:26,1.617
1474415,DIE,Diesel,2023-01-01 22:26,1.637
1354758,DIE,Diesel,2023-01-01 22:26,1.642
1354898,DIE,Diesel,2023-01-01 22:26,1.642
1474851,DIE,Diesel,2023-01-01 22:26,1.642
3059,DIE,Diesel,2023-01-01 22:26,1.649
4359,DIE,Diesel,2023-01-01 22:26,1.669
423989,DIE,Diesel,2023-01-01 22:26,1.669
1110070,DIE,Diesel,2023-01-01 22:26,1.669
1474417,DIE,Diesel,2023-01-01 22:26,1.669
1473248,DIE,Diesel,2023-01-01 22:26,1.647
1216043,DIE,Diesel,2023-01-01 22:26,1.657
1149829,DIE,Diesel,2023-01-01 22:26,1.658
1474991,DIE,Diesel,2023-01-01 22:26,1.659
44686,DIE,Diesel,2023-01-01 22:26,1.668
267,DIE,Diesel,2023-01-01 22:26,1.639
492,DIE,Diesel,2023-01-01 22:26,1.639
1157935,DIE,Diesel,2023-01-01 22:26,1.639
1474413,DIE,Diesel,2023-01-01 22:26,1.639
1354852,DIE,Diesel,2023-01-01 22:26,1.644
1354873,DIE,Diesel,2023-01-01 22:26,1.644
1354685,DIE,Diesel,2023-01-01 22:26,1.669
1468186,DIE,Diesel,2023-01-01 22:26,1.669
1470126,DIE,Diesel,2023-01-01 22:26,1.669
1474311,DIE,Diesel,2023-01-01 22:26,1.672
1474496,DIE,Diesel,2023-01-01 22:26,1.672
34610,DIE,Diesel,2023-01-01 22:26,1.689
34316,DIE,Diesel,2023-01-01 22:26,1.699
34817,DIE,Diesel,2023-01-01 22:26,1.727
34809,DIE,Diesel,2023-01-01 22:26,1.729
36827,DIE,Diesel,2023-01-01 22:26,1.734
1472127,DIE,Diesel,2023-01-01 22:26,1.638
34570,DIE,Diesel,2023-01-01 22:26,1.668
1339976,DIE,Diesel,2023-01-01 22:26,1.679
1474118,DIE,Diesel,2023-01-01 22:26,2.059
357,DIE,Diesel,2023-01-01 22:26,1.679
1236279,DIE,Diesel,2023-01-01 22:26,1.679
34504,DIE,Diesel,2023-01-01 22:26,1.699
34739,DIE,Diesel,2023-01-01 22:26,1.699
1474951,DIE,Diesel,2023-01-01 22:26,1.699
1474177,DIE,Diesel,2023-01-01 22:26,1.634
1474495,DIE,Diesel,2023-01-01 22:26,1.637
1354798,DIE,Diesel,2023-01-01 22:26,1.639
314,DIE,Diesel,2023-01-01 22:26,1.652
1472267,DIE,Diesel,2023-01-01 22:26,1.659
35109,DIE,Diesel,2023-01-01 22:26,1.658
40047,DIE,Diesel,2023-01-01 22:26,1.659
1324987,DIE,Diesel,2023-01-01 22:26,1.669
1474494,DIE,Diesel,2023-01-01 22:26,1.672
1340146,DIE,Diesel,2023-01-01 22:26,1.679
1469386,DIE,Diesel,2023-01-01 22:26,1.644
42326,DIE,Diesel,2023-01-01 22:26,1.659
1473832,DIE,Diesel,2023-01-01 22:26,1.719
1475651,DIE,Diesel,2023-01-01 22:26,1.724
42986,DIE,Diesel,2023-01-01 22:26,1.749
725719,DIE,Diesel,2023-01-01 22:26,1.659
1354844,DIE,Diesel,2023-01-01 22:26,1.674
874225,DIE,Diesel,2023-01-01 22:26,1.679
34888,DIE,Diesel,2023-01-01 22:26,1.68
38009,DIE,Diesel,2023-01-01 22:26,1.703
1472687,DIE,Diesel,2023-01-01 22:26,1.643
43866,DIE,Diesel,2023-01-01 22:26,1.679
1467628,DIE,Diesel,2023-01-01 22:26,1.679
33609,DIE,Diesel,2023-01-01 22:26,1.636
1354707,DIE,Diesel,2023-01-01 22:26,1.636
1354749,DIE,Diesel,2023-01-01 22:26,1.636
1104411,DIE,Diesel,2023-01-01 22:26,1.669
1467928,DIE,Diesel,2023-01-01 22:26,1.669
1470106,DIE,Diesel,2023-01-01 22:26,1.616
1354952,DIE,Diesel,2023-01-01 22:26,1.619
1474314,DIE,Diesel,2023-01-01 22:26,1.639
247881,DIE,Diesel,2023-01-01 22:26,1.659
1473836,DIE,Diesel,2023-01-01 22:26,1.659
7585,DIE,Diesel,2023-01-01 22:26,1.712
1474391,DIE,Diesel,2023-01-01 22:26,1.712
1126532,DIE,Diesel,2023-01-01 22:26,1.639
1354801,DIE,Diesel,2023-01-01 22:26,1.639
1354928,DIE,Diesel,2023-01-01 22:26,1.644
6444,DIE,Diesel,2023-01-01 22:26,1.645
247883,DIE,Diesel,2023-01-01 22:26,1.649
1354783,DIE,Diesel,2023-01-01 22:26,1.627
6411,DIE,Diesel,2023-01-01 22:26,1.628
1132045,DIE,Diesel,2023-01-01 22:26,1.637
1354807,DIE,Diesel,2023-01-01 22:26,1.637
1474411,DIE,Diesel,2023-01-01 22:26,1.637
645229,DIE,Diesel,2023-01-01 22:26,1.649
1474389,DIE,Diesel,2023-01-01 22:26,1.649
35846,DIE,Diesel,2023-01-01 22:26,1.653
1474408,DIE,Diesel,2023-01-01 22:26,1.653
1354816,DIE,Diesel,2023-01-01 22:26,1.654
1469366,DIE,Diesel,2023-01-01 22:26,1.654
1473528,DIE,Diesel,2023-01-01 22:26,1.628
1354772,DIE,Diesel,2023-01-01 22:26,1.632
36546,DIE,Diesel,2023-01-01 22:26,1.633
1354919,DIE,Diesel,2023-01-01 22:26,1.633
254,DIE,Diesel,2023-01-01 22:26,1.637
1132043,DIE,Diesel,2023-01-01 22:26,1.639
1354736,DIE,Diesel,2023-01-01 22:26,1.639
1389991,DIE,Diesel,2023-01-01 22:26,1.639
1354706,DIE,Diesel,2023-01-01 22:26,1.644
1354737,DIE,Diesel,2023-01-01 22:26,1.644
1354896,DIE,Diesel,2023-01-01 22:26,1.644
33602,DIE,Diesel,2023-01-01 22:26,1.714
33606,DIE,Diesel,2023-01-01 22:26,1.714
44269,DIE,Diesel,2023-01-01 22:26,1.714
1142439,DIE,Diesel,2023-01-01 22:26,1.714
1354730,DIE,Diesel,2023-01-01 22:26,1.714
1468026,DIE,Diesel,2023-01-01 22:26,1.714
1470066,DIE,Diesel,2023-01-01 22:26,1.714
1211704,DIE,Diesel,2023-01-01 22:26,1.657
1474068,DIE,Diesel,2023-01-01 22:26,1.657
27308,DIE,Diesel,2023-01-01 22:26,1.659
1354943,DIE,Diesel,2023-01-01 22:26,1.659
33469,DIE,Diesel,2023-01-01 22:26,1.688
1132044,DIE,Diesel,2023-01-01 22:26,1.644
1354726,DIE,Diesel,2023-01-01 22:26,1.644
209303,DIE,Diesel,2023-01-01 22:26,1.646
6144,DIE,Diesel,2023-01-01 22:26,1.649
6620,DIE,Diesel,2023-01-01 22:26,1.649
33291,DIE,Diesel,2023-01-01 22:26,1.62
1473928,DIE,Diesel,2023-01-01 22:26,1.634
1354742,DIE,Diesel,2023-01-01 22:26,1.637
886748,DIE,Diesel,2023-01-01 22:26,1.639
35584,DIE,Diesel,2023-01-01 22:26,1.649
1354879,DIE,Diesel,2023-01-01 22:26,1.649
1354744,DIE,Diesel,2023-01-01 22:26,1.636
33587,DIE,Diesel,2023-01-01 22:26,1.639
1475091,DIE,Diesel,2023-01-01 22:26,1.639
3098,DIE,Diesel,2023-01-01 22:26,1.669
7615,DIE,Diesel,2023-01-01 22:26,1.679
1473288,DIE,Diesel,2023-01-01 22:26,1.628
1354734,DIE,Diesel,2023-01-01 22:26,1.657
1474390,DIE,Diesel,2023-01-01 22:26,1.657
34347,DIE,Diesel,2023-01-01 22:26,1.699
247876,DIE,Diesel,2023-01-01 22:26,1.699
1354724,DIE,Diesel,2023-01-01 22:26,1.619
1354789,DIE,Diesel,2023-01-01 22:26,1.619
1354780,DIE,Diesel,2023-01-01 22:26,1.639
1354782,DIE,Diesel,2023-01-01 22:26,1.639
35466,DIE,Diesel,2023-01-01 22:26,1.64
311212,DIE,Diesel,2023-01-01 22:26,1.629
1473848,DIE,Diesel,2023-01-01 22:26,1.631
1354911,DIE,Diesel,2023-01-01 22:26,1.636
85404,DIE,Diesel,2023-01-01 22:26,1.644
1474811,DIE,Diesel,2023-01-01 22:26,1.647
218712,DIE,Diesel,2023-01-01 22:26,1.634
1474312,DIE,Diesel,2023-01-01 22:26,1.634
665614,DIE,Diesel,2023-01-01 22:26,1.639
1354761,DIE,Diesel,2023-01-01 22:26,1.639
1354799,DIE,Diesel,2023-01-01 22:26,1.639
1473968,DIE,Diesel,2023-01-01 22:26,1.639
1354745,DIE,Diesel,2023-01-01 22:26,1.649
30275,DIE,Diesel,2023-01-01 22:26,1.659
35597,DIE,Diesel,2023-01-01 22:26,1.659
1050694,DIE,Diesel,2023-01-01 22:26,1.669
6453,DIE,Diesel,2023-01-01 22:26,1.699
33480,DIE,Diesel,2023-01-01 22:26,1.699
35677,DIE,Diesel,2023-01-01 22:26,1.699
819631,DIE,Diesel,2023-01-01 22:26,1.699
1470206,DIE,Diesel,2023-01-01 22:26,1.568
1314727,DIE,Diesel,2023-01-01 22:26,1.628
247869,DIE,Diesel,2023-01-01 22:26,1.649
1354774,DIE,Diesel,2023-01-01 22:26,1.649
1354776,DIE,Diesel,2023-01-01 22:26,1.649
1473608,DIE,Diesel,2023-01-01 22:26,1.679
1354847,DIE,Diesel,2023-01-01 22:26,1.684
1475351,DIE,Diesel,2023-01-01 22:26,1.684
6665,DIE,Diesel,2023-01-01 22:26,1.687
1467750,DIE,Diesel,2023-01-01 22:26,1.688
1473888,DIE,Diesel,2023-01-01 22:26,1.591
1354883,DIE,Diesel,2023-01-01 22:26,1.596
1470788,DIE,Diesel,2023-01-01 22:26,1.597
1329487,DIE,Diesel,2023-01-01 22:26,1.598
1469026,DIE,Diesel,2023-01-01 22:26,1.598
33588,DIE,Diesel,2023-01-01 22:26,1.714
33601,DIE,Diesel,2023-01-01 22:26,1.714
34555,DIE,Diesel,2023-01-01 22:26,1.714
6424,DIE,Diesel,2023-01-01 22:26,1.719
6425,DIE,Diesel,2023-01-01 22:26,1.719
6426,DIE,Diesel,2023-01-01 22:26,1.719
6428,DIE,Diesel,2023-01-01 22:26,1.719
6429,DIE,Diesel,2023-01-01 22:26,1.719
1354770,DIE,Diesel,2023-01-01 22:26,1.639
1474313,DIE,Diesel,2023-01-01 22:26,1.639
35847,DIE,Diesel,2023-01-01 22:26,1.644
1354856,DIE,Diesel,2023-01-01 22:26,1.644
6405,DIE,Diesel,2023-01-01 22:26,1.668
6422,DIE,Diesel,2023-01-01 22:26,1.668
1474315,DIE,Diesel,2023-01-01 22:26,1.639
33575,DIE,Diesel,2023-01-01 22:26,1.644
6085,DIE,Diesel,2023-01-01 22:26,1.669
7617,DIE,Diesel,2023-01-01 22:26,1.669
7573,DIE,Diesel,2023-01-01 22:26,1.699
7587,DIE,Diesel,2023-01-01 22:26,1.699
7591,DIE,Diesel,2023-01-01 22:26,1.699
7595,DIE,Diesel,2023-01-01 22:26,1.699
7596,DIE,Diesel,2023-01-01 22:26,1.699
7597,DIE,Diesel,2023-01-01 22:26,1.699
7602,DIE,Diesel,2023-01-01 22:26,1.699
7605,DIE,Diesel,2023-01-01 22:26,1.699
7607,DIE,Diesel,2023-01-01 22:26,1.699
7608,DIE,Diesel,2023-01-01 22:26,1.699
7609,DIE,Diesel,2023-01-01 22:26,1.699
33603,DIE,Diesel,2023-01-01 22:26,1.699
33605,DIE,Diesel,2023-01-01 22:26,1.699
33967,DIE,Diesel,2023-01-01 22:26,1.699
462,DIE,Diesel,2023-01-01 22:26,1.644
650274,DIE,Diesel,2023-01-01 22:26,1.649
665785,DIE,Diesel,2023-01-01 22:26,1.649
35684,DIE,Diesel,2023-01-01 22:26,1.669
35761,DIE,Diesel,2023-01-01 22:26,1.669
190511,DIE,Diesel,2023-01-01 22:26,1.669
1221668,DIE,Diesel,2023-01-01 22:26,1.669
1469746,DIE,Diesel,2023-01-01 22:26,1.639
180,DIE,Diesel,2023-01-01 22:26,1.641
412,DIE,Diesel,2023-01-01 22:26,1.641
1354690,DIE,Diesel,2023-01-01 22:26,1.646
35611,DIE,Diesel,2023-01-01 22:26,1.669
1474418,DIE,Diesel,2023-01-01 22:26,1.653
1474420,DIE,Diesel,2023-01-01 22:26,1.653
1468154,DIE,Diesel,2023-01-01 22:26,1.656
1354860,DIE,Diesel,2023-01-01 22:26,1.658
40766,DIE,Diesel,2023-01-01 22:26,1.669
215302,DIE,Diesel,2023-01-01 22:26,1.669
6312,DIE,Diesel,2023-01-01 22:26,1.649
1474422,DIE,Diesel,2023-01-01 22:26,1.649
6195,DIE,Diesel,2023-01-01 22:26,1.659
6449,DIE,Diesel,2023-01-01 22:26,1.668
4097,DIE,Diesel,2023-01-01 22:26,1.669
453,DIE,Diesel,2023-01-01 22:26,1.613
1467606,DIE,Diesel,2023-01-01 22:26,1.618
44406,DIE,Diesel,2023-01-01 22:26,1.638
408320,DIE,Diesel,2023-01-01 22:26,1.638
272171,DIE,Diesel,2023-01-01 22:26,1.653
33562,DIE,Diesel,2023-01-01 22:26,1.666
44506,DIE,Diesel,2023-01-01 22:26,1.669
1354771,DIE,Diesel,2023-01-01 22:26,1.669
1472787,DIE,Diesel,2023-01-01 22:26,1.689
6105,DIE,Diesel,2023-01-01 22:26,1.697
6122,DIE,Diesel,2023-01-01 22:26,1.697
44587,DIE,Diesel,2023-01-01 22:26,1.697
1467506,DIE,Diesel,2023-01-01 22:26,1.649
1474425,DIE,Diesel,2023-01-01 22:26,1.649
1354715,DIE,Diesel,2023-01-01 22:26,1.651
1354938,DIE,Diesel,2023-01-01 22:26,1.656
37988,DIE,Diesel,2023-01-01 22:26,1.662
237857,DIE,Diesel,2023-01-01 22:26,1.598
33327,DIE,Diesel,2023-01-01 22:26,1.649
38866,DIE,Diesel,2023-01-01 22:26,1.653
682602,DIE,Diesel,2023-01-01 22:26,1.653
1468886,DIE,Diesel,2023-01-01 22:26,1.653
4103,DIE,Diesel,2023-01-01 22:26,1.669
4106,DIE,Diesel,2023-01-01 22:26,1.669
4110,DIE,Diesel,2023-01-01 22:26,1.669
285150,DIE,Diesel,2023-01-01 22:26,1.669
33734,DIE,Diesel,2023-01-01 22:26,1.686
1474424,DIE,Diesel,2023-01-01 22:26,1.686
1474368,DIE,Diesel,2023-01-01 22:26,1.622
1474427,DIE,Diesel,2023-01-01 22:26,1.622
42846,DIE,Diesel,2023-01-01 22:26,1.644
42967,DIE,Diesel,2023-01-01 22:26,1.644
780739,DIE,Diesel,2023-01-01 22:26,1.644
1474423,DIE,Diesel,2023-01-01 22:26,1.644
1474426,DIE,Diesel,2023-01-01 22:26,1.644
4322,DIE,Diesel,2023-01-01 22:26,1.587
1473768,DIE,Diesel,2023-01-01 22:26,1.587
33618,DIE,Diesel,2023-01-01 22:26,1.599
402,DIE,Diesel,2023-01-01 22:26,1.622
1474388,DIE,Diesel,2023-01-01 22:26,1.622
6190,DIE,Diesel,2023-01-01 22:26,1.659
297720,DIE,Diesel,2023-01-01 22:26,1.669
40486,DIE,Diesel,2023-01-01 22:26,1.699
6081,DIE,Diesel,2023-01-01 22:26,1.701
34451,DIE,Diesel,2023-01-01 22:26,1.703
1472747,DIE,Diesel,2023-01-01 22:26,1.669
2080,DIE,Diesel,2023-01-01 22:26,1.679
2081,DIE,Diesel,2023-01-01 22:26,1.679
2082,DIE,Diesel,2023-01-01 22:26,1.679
2083,DIE,Diesel,2023-01-01 22:26,1.679
4061,DIE,Diesel,2023-01-01 22:26,1.679
39306,DIE,Diesel,2023-01-01 22:26,1.679
44208,DIE,Diesel,2023-01-01 22:26,1.679
1172639,DIE,Diesel,2023-01-01 22:26,1.627
227,DIE,Diesel,2023-01-01 22:26,1.69
34470,DIE,Diesel,2023-01-01 22:26,1.698
155331,DIE,Diesel,2023-01-01 22:26,1.698
981384,DIE,Diesel,2023-01-01 22:26,1.698
41926,DIE,Diesel,2023-01-01 22:26,1.651
35603,DIE,Diesel,2023-01-01 22:26,1.654
6551,DIE,Diesel,2023-01-01 22:26,1.659
4096,DIE,Diesel,2023-01-01 22:26,1.669
4099,DIE,Diesel,2023-01-01 22:26,1.669
35946,DIE,Diesel,2023-01-01 22:26,1.669
635479,DIE,Diesel,2023-01-01 22:26,1.669
1161908,DIE,Diesel,2023-01-01 22:26,1.669
6187,DIE,Diesel,2023-01-01 22:26,1.649
38466,DIE,Diesel,2023-01-01 22:26,1.649
1354885,DIE,Diesel,2023-01-01 22:26,1.649
1354947,DIE,Diesel,2023-01-01 22:26,1.649
41326,DIE,Diesel,2023-01-01 22:26,1.659
1474028,DIE,Diesel,2023-01-01 22:26,1.611
1474428,DIE,Diesel,2023-01-01 22:26,1.611
33339,DIE,Diesel,2023-01-01 22:26,1.616
1354694,DIE,Diesel,2023-01-01 22:26,1.616
1354762,DIE,Diesel,2023-01-01 22:26,1.619
1146,DIE,Diesel,2023-01-01 22:26,1.647
457,DIE,Diesel,2023-01-01 22:26,1.653
211195,DIE,Diesel,2023-01-01 22:26,1.653
33663,DIE,Diesel,2023-01-01 22:26,1.669
1473908,DIE,Diesel,2023-01-01 22:26,1.669
1474159,DIE,Diesel,2023-01-01 22:26,1.619
1354823,DIE,Diesel,2023-01-01 22:26,1.628
1354775,DIE,Diesel,2023-01-01 22:26,1.634
1354825,DIE,Diesel,2023-01-01 22:26,1.643
37386,DIE,Diesel,2023-01-01 22:26,1.644
1473468,DIE,Diesel,2023-01-01 22:26,1.651
1354881,DIE,Diesel,2023-01-01 22:26,1.656
1474100,DIE,Diesel,2023-01-01 22:26,1.669
450178,DIE,Diesel,2023-01-01 22:26,1.676
1374746,DIE,Diesel,2023-01-01 22:26,1.679
1473588,DIE,Diesel,2023-01-01 22:26,1.613
1354830,DIE,Diesel,2023-01-01 22:26,1.618
1354936,DIE,Diesel,2023-01-01 22:26,1.619
7706,DIE,Diesel,2023-01-01 22:26,1.629
1473508,DIE,Diesel,2023-01-01 22:26,1.629
40406,DIE,Diesel,2023-01-01 22:26,1.612
1354747,DIE,Diesel,2023-01-01 22:26,1.617
6176,DIE,Diesel,2023-01-01 22:26,1.627
1354817,DIE,Diesel,2023-01-01 22:26,1.627
27327,DIE,Diesel,2023-01-01 22:26,1.629
1474151,DIE,Diesel,2023-01-01 22:26,1.779
27330,DIE,Diesel,2023-01-01 22:26,1.789
27333,DIE,Diesel,2023-01-01 22:26,1.789
810034,DIE,Diesel,2023-01-01 22:26,1.795
1474103,DIE,Diesel,2023-01-01 22:26,2.059
1354665,DIE,Diesel,2023-01-01 22:26,1.647
42686,DIE,Diesel,2023-01-01 22:26,1.648
30201,DIE,Diesel,2023-01-01 22:26,1.649
767786,DIE,Diesel,2023-01-01 22:26,1.653
30207,DIE,Diesel,2023-01-01 22:26,1.659
794883,DIE,Diesel,2023-01-01 22:26,1.659
1354792,DIE,Diesel,2023-01-01 22:26,1.637
159,DIE,Diesel,2023-01-01 22:26,1.649
4176,DIE,Diesel,2023-01-01 22:26,1.669
33390,DIE,Diesel,2023-01-01 22:26,1.669
40407,DIE,Diesel,2023-01-01 22:26,1.669
386713,DIE,Diesel,2023-01-01 22:26,1.669
1338037,DIE,Diesel,2023-01-01 22:26,1.669
1354850,DIE,Diesel,2023-01-01 22:26,1.669
1468346,DIE,Diesel,2023-01-01 22:26,1.669
1474490,DIE,Diesel,2023-01-01 22:26,1.669
1200719,DIE,Diesel,2023-01-01 22:26,1.614
1467607,DIE,Diesel,2023-01-01 22:26,1.619
1113,DIE,Diesel,2023-01-01 22:26,1.624
6607,DIE,Diesel,2023-01-01 22:26,1.644
1354906,DIE,Diesel,2023-01-01 22:26,1.644
1354913,DIE,Diesel,2023-01-01 22:26,1.629
665786,DIE,Diesel,2023-01-01 22:26,1.632
1474473,DIE,Diesel,2023-01-01 22:26,1.632
1354917,DIE,Diesel,2023-01-01 22:26,1.637
4193,DIE,Diesel,2023-01-01 22:26,1.648
38006,DIE,Diesel,2023-01-01 22:26,1.648
119702,DIE,Diesel,2023-01-01 22:26,1.648
1173681,DIE,Diesel,2023-01-01 22:26,1.642
7808,DIE,Diesel,2023-01-01 22:26,1.644
1013770,DIE,Diesel,2023-01-01 22:26,1.644
1472987,DIE,Diesel,2023-01-01 22:26,1.647
1120,DIE,Diesel,2023-01-01 22:26,1.649
1211330,DIE,Diesel,2023-01-01 22:26,1.649
1354704,DIE,Diesel,2023-01-01 22:26,1.649
7624,DIE,Diesel,2023-01-01 22:26,1.638
1468406,DIE,Diesel,2023-01-01 22:26,1.645
7644,DIE,Diesel,2023-01-01 22:26,1.65
684452,DIE,Diesel,2023-01-01 22:26,1.654
1469006,DIE,Diesel,2023-01-01 22:26,1.654
1474477,DIE,Diesel,2023-01-01 22:26,1.654
1474310,DIE,Diesel,2023-01-01 22:26,1.604
1475571,DIE,Diesel,2023-01-01 22:26,1.614
1354934,DIE,Diesel,2023-01-01 22:26,1.619
1474239,DIE,Diesel,2023-01-01 22:26,1.629
1474476,DIE,Diesel,2023-01-01 22:26,1.639
1474488,DIE,Diesel,2023-01-01 22:26,1.684
1450710,DIE,Diesel,2023-01-01 22:26,1.699
277557,DIE,Diesel,2023-01-01 22:26,1.724
305154,DIE,Diesel,2023-01-01 22:26,1.724
1473488,DIE,Diesel,2023-01-01 22:26,1.729
5111,DIE,Diesel,2023-01-01 22:26,1.608
5115,DIE,Diesel,2023-01-01 22:26,1.608
1354858,DIE,Diesel,2023-01-01 22:26,1.613
1474296,DIE,Diesel,2023-01-01 22:26,1.639
1469166,DIE,Diesel,2023-01-01 22:26,1.659
1144,DIE,Diesel,2023-01-01 22:26,1.659
1354923,DIE,Diesel,2023-01-01 22:26,1.659
833952,DIE,Diesel,2023-01-01 22:26,1.664
350470,DIE,Diesel,2023-01-01 22:26,1.669
1354842,DIE,Diesel,2023-01-01 22:26,1.669
1468526,DIE,Diesel,2023-01-01 22:26,1.669
1318663,DIE,Diesel,2023-01-01 22:26,1.634
1467566,DIE,Diesel,2023-01-01 22:26,1.674
33742,DIE,Diesel,2023-01-01 22:26,1.679
1354836,DIE,Diesel,2023-01-01 22:26,1.679
6181,DIE,Diesel,2023-01-01 22:26,1.682
309865,DIE,Diesel,2023-01-01 22:26,1.682
357034,DIE,Diesel,2023-01-01 22:26,1.682
1152503,DIE,Diesel,2023-01-01 22:26,1.611
1470026,DIE,Diesel,2023-01-01 22:26,1.625
1472047,DIE,Diesel,2023-01-01 22:26,1.627
291555,DIE,Diesel,2023-01-01 22:26,1.629
1333600,DIE,Diesel,2023-01-01 22:26,1.629
1474475,DIE,Diesel,2023-01-01 22:26,1.644
1467910,DIE,Diesel,2023-01-01 22:26,1.647
1468206,DIE,Diesel,2023-01-01 22:26,1.647
30233,DIE,Diesel,2023-01-01 22:26,1.649
1354909,DIE,Diesel,2023-01-01 22:26,1.649
34031,DIE,Diesel,2023-01-01 22:26,1.595
33436,DIE,Diesel,2023-01-01 22:26,1.645
1468266,DIE,Diesel,2023-01-01 22:26,1.647
1038360,DIE,Diesel,2023-01-01 22:26,1.654
1225807,DIE,Diesel,2023-01-01 22:26,1.654
1474492,DIE,Diesel,2023-01-01 22:26,1.654
1473208,DIE,Diesel,2023-01-01 22:26,1.659
4136,DIE,Diesel,2023-01-01 22:26,1.679
30245,DIE,Diesel,2023-01-01 22:26,1.679
1354675,DIE,Diesel,2023-01-01 22:26,1.679
1354877,DIE,Diesel,2023-01-01 22:26,1.679
1354688,DIE,Diesel,2023-01-01 22:26,1.704
381,DIE,Diesel,2023-01-01 22:26,1.709
40847,DIE,Diesel,2023-01-01 22:26,1.709
1354697,DIE,Diesel,2023-01-01 22:26,1.719
4151,DIE,Diesel,2023-01-01 22:26,1.739
