station_id,fuel_type,label,timestamp,price
1354753,GAS,CNG,2023-04-07 00:17,1.899
247819,GAS,CNG,2023-04-07 00:17,2.399
284,GAS,CNG,2023-04-07 00:18,1.899
177,GAS,CNG,2023-04-07 00:18,1.899
36268,GAS,CNG,2023-04-07 00:18,1.899
1048951,GAS,CNG,2023-04-07 00:18,1.59
171,GAS,CNG,2023-04-07 00:18,1.899
461,GAS,CNG,2023-04-07 00:18,1.899
27340,GAS,CNG,2023-04-07 00:18,2.999
1048950,GAS,CNG,2023-04-07 00:18,1.59
33475,GAS,CNG,2023-04-07 00:18,1.579
410,GAS,CNG,2023-04-07 00:18,1.899
1474100,GAS,CNG,2023-04-07 00:18,1.999
27339,GAS,CNG,2023-04-07 00:18,1.999
428033,GAS,CNG,2023-04-07 00:18,1.999
6176,GAS,CNG,2023-04-07 00:18,1.999
257,GAS,CNG,2023-04-07 00:18,1.899
1038732,GAS,CNG,2023-04-07 00:18,1.898
1354673,GAS,CNG,2023-04-07 00:18,1.899
1474087,GAS,CNG,2023-04-07 00:18,1.752
1474069,GAS,CNG,2023-04-07 00:18,1.752
1474071,GAS,CNG,2023-04-07 00:18,1.752
3080,GAS,CNG,2023-04-07 00:18,1.934
4050,GAS,CNG,2023-04-07 00:18,1.934
3088,GAS,CNG,2023-04-07 00:18,1.934
34032,GAS,CNG,2023-04-07 00:18,1.822
3093,GAS,CNG,2023-04-07 00:18,1.934
1474108,GAS,CNG,2023-04-07 00:18,1.824
1354863,GAS,CNG,2023-04-07 00:18,1.899
1354855,GAS,CNG,2023-04-07 00:18,1.899
1354922,GAS,CNG,2023-04-07 00:18,1.899
27348,GAS,CNG,2023-04-07 00:18,2.999
1354891,GAS,CNG,2023-04-07 00:18,1.899
1354918,GAS,CNG,2023-04-07 00:18,1.899
1354914,GAS,CNG,2023-04-07 00:18,1.899
334,GAS,CNG,2023-04-07 00:18,1.899
1354920,GAS,CNG,2023-04-07 00:18,1.899
166,GAS,CNG,2023-04-07 00:30,1.899
355,GAS,CNG,2023-04-07 00:30,1.899
33609,GAS,CNG,2023-04-07 00:30,1.899
1354778,GAS,CNG,2023-04-07 00:30,1.899
1469766,GAS,CNG,2023-04-07 00:30,1.5
1354751,GAS,CNG,2023-04-07 00:30,1.899
482,GAS,CNG,2023-04-07 00:30,1.899
1354782,GAS,CNG,2023-04-07 00:30,1.899
1474268,GAS,CNG,2023-04-07 00:30,2.399
33363,GAS,CNG,2023-04-07 00:30,2.999
1354753,GAS,CNG,2023-04-07 00:30,1.899
247819,GAS,CNG,2023-04-07 00:30,2.399
284,GAS,CNG,2023-04-07 00:30,1.899
177,GAS,CNG,2023-04-07 00:30,1.899
36268,GAS,CNG,2023-04-07 00:30,1.899
1048951,GAS,CNG,2023-04-07 00:30,1.59
171,GAS,CNG,2023-04-07 00:30,1.899
461,GAS,CNG,2023-04-07 00:30,1.899
27340,GAS,CNG,2023-04-07 00:30,2.999
1048950,GAS,CNG,2023-04-07 00:30,1.59
33475,GAS,CNG,2023-04-07 00:30,1.579
410,GAS,CNG,2023-04-07 00:30,1.899
1474100,GAS,CNG,2023-04-07 00:30,1.999
27339,GAS,CNG,2023-04-07 00:30,1.999
428033,GAS,CNG,2023-04-07 00:30,1.999
6176,GAS,CNG,2023-04-07 00:30,1.999
257,GAS,CNG,2023-04-07 00:30,1.899
1038732,GAS,CNG,2023-04-07 00:30,1.898
1354673,GAS,CNG,2023-04-07 00:31,1.899
1474087,GAS,CNG,2023-04-07 00:31,1.752
1474069,GAS,CNG,2023-04-07 00:31,1.752
1474071,GAS,CNG,2023-04-07 00:31,1.752
3080,GAS,CNG,2023-04-07 00:31,1.934
4050,GAS,CNG,2023-04-07 00:31,1.934
3088,GAS,CNG,2023-04-07 00:31,1.934
34032,GAS,CNG,2023-04-07 00:31,1.822
3093,GAS,CNG,2023-04-07 00:31,1.934
1474108,GAS,CNG,2023-04-07 00:31,1.824
1354863,GAS,CNG,2023-04-07 00:31,1.899
1354855,GAS,CNG,2023-04-07 00:31,1.899
1354922,GAS,CNG,2023-04-07 00:31,1.899
27348,GAS,CNG,2023-04-07 00:31,2.999
1354891,GAS,CNG,2023-04-07 00:31,1.899
1354918,GAS,CNG,2023-04-07 00:31,1.899
1354914,GAS,CNG,2023-04-07 00:31,1.899
334,GAS,CNG,2023-04-07 00:31,1.899
1354920,GAS,CNG,2023-04-07 00:31,1.899
166,GAS,CNG,2023-04-07 00:40,1.899
355,GAS,CNG,2023-04-07 00:40,1.899
33609,GAS,CNG,2023-04-07 00:40,1.899
1354778,GAS,CNG,2023-04-07 00:40,1.899
1469766,GAS,CNG,2023-04-07 00:41,1.5
1354751,GAS,CNG,2023-04-07 00:41,1.899
482,GAS,CNG,2023-04-07 00:41,1.899
1354782,GAS,CNG,2023-04-07 00:41,1.899
1474268,GAS,CNG,2023-04-07 00:41,2.399
33363,GAS,CNG,2023-04-07 00:41,2.999
1354753,GAS,CNG,2023-04-07 00:41,1.899
247819,GAS,CNG,2023-04-07 00:41,2.399
284,GAS,CNG,2023-04-07 00:41,1.899
177,GAS,CNG,2023-04-07 00:41,1.899
36268,GAS,CNG,2023-04-07 00:41,1.899
1048951,GAS,CNG,2023-04-07 00:41,1.59
171,GAS,CNG,2023-04-07 00:41,1.899
461,GAS,CNG,2023-04-07 00:41,1.899
27340,GAS,CNG,2023-04-07 00:41,2.999
1048950,GAS,CNG,2023-04-07 00:41,1.59
33475,GAS,CNG,2023-04-07 00:41,1.579
410,GAS,CNG,2023-04-07 00:41,1.899
1474100,GAS,CNG,2023-04-07 00:41,1.999
27339,GAS,CNG,2023-04-07 00:41,1.999
428033,GAS,CNG,2023-04-07 00:41,1.999
6176,GAS,CNG,2023-04-07 00:41,1.999
257,GAS,CNG,2023-04-07 00:41,1.899
1038732,GAS,CNG,2023-04-07 00:41,1.898
1354673,GAS,CNG,2023-04-07 00:41,1.899
1474087,GAS,CNG,2023-04-07 00:41,1.752
1474069,GAS,CNG,2023-04-07 00:41,1.752
1474071,GAS,CNG,2023-04-07 00:41,1.752
3080,GAS,CNG,2023-04-07 00:41,1.934
4050,GAS,CNG,2023-04-07 00:41,1.934
3088,GAS,CNG,2023-04-07 00:41,1.934
34032,GAS,CNG,2023-04-07 00:41,1.822
3093,GAS,CNG,2023-04-07 00:41,1.934
1474108,GAS,CNG,2023-04-07 00:41,1.824
1354863,GAS,CNG,2023-04-07 00:41,1.899
1354855,GAS,CNG,2023-04-07 00:41,1.899
1354922,GAS,CNG,2023-04-07 00:41,1.899
27348,GAS,CNG,2023-04-07 00:41,2.999
1354891,GAS,CNG,2023-04-07 00:41,1.899
1354918,GAS,CNG,2023-04-07 00:41,1.899
1354914,GAS,CNG,2023-04-07 00:41,1.899
334,GAS,CNG,2023-04-07 00:41,1.899
1354920,GAS,CNG,2023-04-07 00:41,1.899
166,GAS,CNG,2023-04-07 00:56,1.899
355,GAS,CNG,2023-04-07 00:56,1.899
33609,GAS,CNG,2023-04-07 00:56,1.899
1354778,GAS,CNG,2023-04-07 00:56,1.899
1469766,GAS,CNG,2023-04-07 00:56,1.5
1354751,GAS,CNG,2023-04-07 00:56,1.899
482,GAS,CNG,2023-04-07 00:56,1.899
1354782,GAS,CNG,2023-04-07 00:56,1.899
1474268,GAS,CNG,2023-04-07 00:56,2.399
33363,GAS,CNG,2023-04-07 00:56,2.999
1354753,GAS,CNG,2023-04-07 00:56,1.899
247819,GAS,CNG,2023-04-07 00:56,2.399
284,GAS,CNG,2023-04-07 00:56,1.899
177,GAS,CNG,2023-04-07 00:56,1.899
36268,GAS,CNG,2023-04-07 00:56,1.899
1048951,GAS,CNG,2023-04-07 00:56,1.59
171,GAS,CNG,2023-04-07 00:56,1.899
461,GAS,CNG,2023-04-07 00:56,1.899
27340,GAS,CNG,2023-04-07 00:56,2.999
1048950,GAS,CNG,2023-04-07 00:56,1.59
33475,GAS,CNG,2023-04-07 00:56,1.579
410,GAS,CNG,2023-04-07 00:56,1.899
1474100,GAS,CNG,2023-04-07 00:56,1.999
27339,GAS,CNG,2023-04-07 00:56,1.999
428033,GAS,CNG,2023-04-07 00:56,1.999
6176,GAS,CNG,2023-04-07 00:56,1.999
257,GAS,CNG,2023-04-07 00:56,1.899
1038732,GAS,CNG,2023-04-07 00:56,1.898
1354673,GAS,CNG,2023-04-07 00:56,1.899
1474087,GAS,CNG,2023-04-07 00:56,1.752
1474069,GAS,CNG,2023-04-07 00:56,1.752
1474071,GAS,CNG,2023-04-07 00:56,1.752
3080,GAS,CNG,2023-04-07 00:56,1.934
4050,GAS,CNG,2023-04-07 00:56,1.934
3088,GAS,CNG,2023-04-07 00:56,1.934
34032,GAS,CNG,2023-04-07 00:56,1.822
3093,GAS,CNG,2023-04-07 00:56,1.934
1474108,GAS,CNG,2023-04-07 00:56,1.824
1354863,GAS,CNG,2023-04-07 00:56,1.899
1354855,GAS,CNG,2023-04-07 00:56,1.899
1354922,GAS,CNG,2023-04-07 00:57,1.899
27348,GAS,CNG,2023-04-07 00:57,2.999
1354891,GAS,CNG,2023-04-07 00:57,1.899
1354918,GAS,CNG,2023-04-07 00:57,1.899
1354914,GAS,CNG,2023-04-07 00:57,1.899
334,GAS,CNG,2023-04-07 00:57,1.899
1354920,GAS,CNG,2023-04-07 00:57,1.899
166,GAS,CNG,2023-04-07 01:18,1.899
355,GAS,CNG,2023-04-07 01:18,1.899
33609,GAS,CNG,2023-04-07 01:18,1.899
1354778,GAS,CNG,2023-04-07 01:18,1.899
1469766,GAS,CNG,2023-04-07 01:18,1.5
1354751,GAS,CNG,2023-04-07 01:18,1.899
482,GAS,CNG,2023-04-07 01:18,1.899
1354782,GAS,CNG,2023-04-07 01:18,1.899
1474268,GAS,CNG,2023-04-07 01:18,2.399
33363,GAS,CNG,2023-04-07 01:18,2.999
1354753,GAS,CNG,2023-04-07 01:18,1.899
247819,GAS,CNG,2023-04-07 01:18,2.399
284,GAS,CNG,2023-04-07 01:18,1.899
177,GAS,CNG,2023-04-07 01:18,1.899
36268,GAS,CNG,2023-04-07 01:19,1.899
1048951,GAS,CNG,2023-04-07 01:19,1.59
171,GAS,CNG,2023-04-07 01:19,1.899
461,GAS,CNG,2023-04-07 01:19,1.899
27340,GAS,CNG,2023-04-07 01:19,2.999
1048950,GAS,CNG,2023-04-07 01:19,1.59
33475,GAS,CNG,2023-04-07 01:19,1.579
410,GAS,CNG,2023-04-07 01:19,1.899
1474100,GAS,CNG,2023-04-07 01:19,1.999
27339,GAS,CNG,2023-04-07 01:19,1.999
428033,GAS,CNG,2023-04-07 01:19,1.999
6176,GAS,CNG,2023-04-07 01:19,1.999
257,GAS,CNG,2023-04-07 01:19,1.899
1038732,GAS,CNG,2023-04-07 01:19,1.898
1354673,GAS,CNG,2023-04-07 01:19,1.899
1474087,GAS,CNG,2023-04-07 01:19,1.752
1474069,GAS,CNG,2023-04-07 01:19,1.752
1474071,GAS,CNG,2023-04-07 01:19,1.752
3080,GAS,CNG,2023-04-07 01:19,1.934
4050,GAS,CNG,2023-04-07 01:19,1.934
3088,GAS,CNG,2023-04-07 01:19,1.934
34032,GAS,CNG,2023-04-07 01:19,1.822
3093,GAS,CNG,2023-04-07 01:19,1.934
1474108,GAS,CNG,2023-04-07 01:19,1.824
1354863,GAS,CNG,2023-04-07 01:19,1.899
1354855,GAS,CNG,2023-04-07 01:19,1.899
1354922,GAS,CNG,2023-04-07 01:19,1.899
27348,GAS,CNG,2023-04-07 01:19,2.999
1354891,GAS,CNG,2023-04-07 01:19,1.899
1354918,GAS,CNG,2023-04-07 01:19,1.899
1354914,GAS,CNG,2023-04-07 01:19,1.899
334,GAS,CNG,2023-04-07 01:19,1.899
1354920,GAS,CNG,2023-04-07 01:19,1.899
166,GAS,CNG,2023-04-07 01:29,1.899
355,GAS,CNG,2023-04-07 01:29,1.899
33609,GAS,CNG,2023-04-07 01:29,1.899
1354778,GAS,CNG,2023-04-07 01:29,1.899
1469766,GAS,CNG,2023-04-07 01:29,1.5
1354751,GAS,CNG,2023-04-07 01:29,1.899
482,GAS,CNG,2023-04-07 01:29,1.899
1354782,GAS,CNG,2023-04-07 01:29,1.899
1474268,GAS,CNG,2023-04-07 01:29,2.399
33363,GAS,CNG,2023-04-07 01:29,2.999
1354753,GAS,CNG,2023-04-07 01:29,1.899
247819,GAS,CNG,2023-04-07 01:29,2.399
284,GAS,CNG,2023-04-07 01:29,1.899
177,GAS,CNG,2023-04-07 01:29,1.899
36268,GAS,CNG,2023-04-07 01:29,1.899
1048951,GAS,CNG,2023-04-07 01:29,1.59
171,GAS,CNG,2023-04-07 01:29,1.899
461,GAS,CNG,2023-04-07 01:29,1.899
27340,GAS,CNG,2023-04-07 01:29,2.999
1048950,GAS,CNG,2023-04-07 01:29,1.59
33475,GAS,CNG,2023-04-07 01:29,1.579
410,GAS,CNG,2023-04-07 01:29,1.899
1474100,GAS,CNG,2023-04-07 01:29,1.999
27339,GAS,CNG,2023-04-07 01:29,1.999
428033,GAS,CNG,2023-04-07 01:29,1.999
6176,GAS,CNG,2023-04-07 01:29,1.999
257,GAS,CNG,2023-04-07 01:29,1.899
1038732,GAS,CNG,2023-04-07 01:29,1.898
1354673,GAS,CNG,2023-04-07 01:29,1.899
1474087,GAS,CNG,2023-04-07 01:29,1.752
1474069,GAS,CNG,2023-04-07 01:29,1.752
1474071,GAS,CNG,2023-04-07 01:29,1.752
3080,GAS,CNG,2023-04-07 01:29,1.934
4050,GAS,CNG,2023-04-07 01:29,1.934
3088,GAS,CNG,2023-04-07 01:29,1.934
34032,GAS,CNG,2023-04-07 01:29,1.822
3093,GAS,CNG,2023-04-07 01:29,1.934
1474108,GAS,CNG,2023-04-07 01:29,1.824
1354863,GAS,CNG,2023-04-07 01:29,1.899
1354855,GAS,CNG,2023-04-07 01:29,1.899
1354922,GAS,CNG,2023-04-07 01:29,1.899
27348,GAS,CNG,2023-04-07 01:29,2.999
1354891,GAS,CNG,2023-04-07 01:30,1.899
1354918,GAS,CNG,2023-04-07 01:30,1.899
1354914,GAS,CNG,2023-04-07 01:30,1.899
334,GAS,CNG,2023-04-07 01:30,1.899
1354920,GAS,CNG,2023-04-07 01:30,1.899
166,GAS,CNG,2023-04-07 01:40,1.899
355,GAS,CNG,2023-04-07 01:40,1.899
33609,GAS,CNG,2023-04-07 01:41,1.899
1354778,GAS,CNG,2023-04-07 01:41,1.899
1469766,GAS,CNG,2023-04-07 01:41,1.5
1354751,GAS,CNG,2023-04-07 01:41,1.899
482,GAS,CNG,2023-04-07 01:41,1.899
1354782,GAS,CNG,2023-04-07 01:41,1.899
1474268,GAS,CNG,2023-04-07 01:41,2.399
33363,GAS,CNG,2023-04-07 01:41,2.999
1354753,GAS,CNG,2023-04-07 01:41,1.899
247819,GAS,CNG,2023-04-07 01:41,2.399
284,GAS,CNG,2023-04-07 01:41,1.899
177,GAS,CNG,2023-04-07 01:41,1.899
36268,GAS,CNG,2023-04-07 01:41,1.899
1048951,GAS,CNG,2023-04-07 01:41,1.59
171,GAS,CNG,2023-04-07 01:41,1.899
461,GAS,CNG,2023-04-07 01:41,1.899
27340,GAS,CNG,2023-04-07 01:41,2.999
1048950,GAS,CNG,2023-04-07 01:41,1.59
33475,GAS,CNG,2023-04-07 01:41,1.579
410,GAS,CNG,2023-04-07 01:41,1.899
1474100,GAS,CNG,2023-04-07 01:41,1.999
27339,GAS,CNG,2023-04-07 01:41,1.999
428033,GAS,CNG,2023-04-07 01:41,1.999
6176,GAS,CNG,2023-04-07 01:41,1.999
257,GAS,CNG,2023-04-07 01:41,1.899
1038732,GAS,CNG,2023-04-07 01:41,1.898
1354673,GAS,CNG,2023-04-07 01:41,1.899
1474087,GAS,CNG,2023-04-07 01:41,1.752
1474069,GAS,CNG,2023-04-07 01:41,1.752
1474071,GAS,CNG,2023-04-07 01:41,1.752
3080,GAS,CNG,2023-04-07 01:41,1.934
4050,GAS,CNG,2023-04-07 01:41,1.934
3088,GAS,CNG,2023-04-07 01:41,1.934
34032,GAS,CNG,2023-04-07 01:41,1.822
3093,GAS,CNG,2023-04-07 01:41,1.934
1474108,GAS,CNG,2023-04-07 01:41,1.824
1354863,GAS,CNG,2023-04-07 01:41,1.899
1354855,GAS,CNG,2023-04-07 01:41,1.899
1354922,GAS,CNG,2023-04-07 01:41,1.899
27348,GAS,CNG,2023-04-07 01:41,2.999
1354891,GAS,CNG,2023-04-07 01:41,1.899
1354918,GAS,CNG,2023-04-07 01:41,1.899
1354914,GAS,CNG,2023-04-07 01:41,1.899
334,GAS,CNG,2023-04-07 01:41,1.899
1354920,GAS,CNG,2023-04-07 01:41,1.899
166,GAS,CNG,2023-04-07 01:55,1.899
355,GAS,CNG,2023-04-07 01:55,1.899
33609,GAS,CNG,2023-04-07 01:55,1.899
1354778,GAS,CNG,2023-04-07 01:55,1.899
1469766,GAS,CNG,2023-04-07 01:55,1.5
1354751,GAS,CNG,2023-04-07 01:55,1.899
482,GAS,CNG,2023-04-07 01:55,1.899
1354782,GAS,CNG,2023-04-07 01:55,1.899
1474268,GAS,CNG,2023-04-07 01:55,2.399
33363,GAS,CNG,2023-04-07 01:55,2.999
1354753,GAS,CNG,2023-04-07 01:55,1.899
247819,GAS,CNG,2023-04-07 01:55,2.399
284,GAS,CNG,2023-04-07 01:55,1.899
177,GAS,CNG,2023-04-07 01:55,1.899
36268,GAS,CNG,2023-04-07 01:55,1.899
1048951,GAS,CNG,2023-04-07 01:55,1.59
171,GAS,CNG,2023-04-07 01:55,1.899
461,GAS,CNG,2023-04-07 01:55,1.899
27340,GAS,CNG,2023-04-07 01:55,2.999
1048950,GAS,CNG,2023-04-07 01:55,1.59
33475,GAS,CNG,2023-04-07 01:55,1.579
410,GAS,CNG,2023-04-07 01:55,1.899
1474100,GAS,CNG,2023-04-07 01:55,1.999
27339,GAS,CNG,2023-04-07 01:55,1.999
428033,GAS,CNG,2023-04-07 01:55,1.999
6176,GAS,CNG,2023-04-07 01:55,1.999
257,GAS,CNG,2023-04-07 01:55,1.899
1038732,GAS,CNG,2023-04-07 01:56,1.898
1354673,GAS,CNG,2023-04-07 01:56,1.899
1474087,GAS,CNG,2023-04-07 01:56,1.752
1474069,GAS,CNG,2023-04-07 01:56,1.752
1474071,GAS,CNG,2023-04-07 01:56,1.752
3080,GAS,CNG,2023-04-07 01:56,1.934
4050,GAS,CNG,2023-04-07 01:56,1.934
3088,GAS,CNG,2023-04-07 01:56,1.934
34032,GAS,CNG,2023-04-07 01:56,1.822
3093,GAS,CNG,2023-04-07 01:56,1.934
1474108,GAS,CNG,2023-04-07 01:56,1.824
1354863,GAS,CNG,2023-04-07 01:56,1.899
1354855,GAS,CNG,2023-04-07 01:56,1.899
1354922,GAS,CNG,2023-04-07 01:56,1.899
27348,GAS,CNG,2023-04-07 01:56,2.999
1354891,GAS,CNG,2023-04-07 01:56,1.899
1354918,GAS,CNG,2023-04-07 01:56,1.899
1354914,GAS,CNG,2023-04-07 01:56,1.899
334,GAS,CNG,2023-04-07 01:56,1.899
1354920,GAS,CNG,2023-04-07 01:56,1.899
166,GAS,CNG,2023-04-07 03:07,1.899
355,GAS,CNG,2023-04-07 03:07,1.899
33609,GAS,CNG,2023-04-07 03:07,1.899
1354778,GAS,CNG,2023-04-07 03:07,1.899
1469766,GAS,CNG,2023-04-07 03:07,1.5
1354751,GAS,CNG,2023-04-07 03:07,1.899
482,GAS,CNG,2023-04-07 03:07,1.899
1354782,GAS,CNG,2023-04-07 03:07,1.899
1474268,GAS,CNG,2023-04-07 03:07,2.399
33363,GAS,CNG,2023-04-07 03:07,2.999
1354753,GAS,CNG,2023-04-07 03:07,1.899
247819,GAS,CNG,2023-04-07 03:07,2.399
284,GAS,CNG,2023-04-07 03:07,1.899
177,GAS,CNG,2023-04-07 03:07,1.899
36268,GAS,CNG,2023-04-07 03:07,1.899
1048951,GAS,CNG,2023-04-07 03:07,1.59
171,GAS,CNG,2023-04-07 03:07,1.899
461,GAS,CNG,2023-04-07 03:07,1.899
27340,GAS,CNG,2023-04-07 03:07,2.999
1048950,GAS,CNG,2023-04-07 03:07,1.59
33475,GAS,CNG,2023-04-07 03:07,1.579
410,GAS,CNG,2023-04-07 03:07,1.899
1474100,GAS,CNG,2023-04-07 03:07,1.999
27339,GAS,CNG,2023-04-07 03:07,1.999
428033,GAS,CNG,2023-04-07 03:07,1.999
6176,GAS,CNG,2023-04-07 03:07,1.999
257,GAS,CNG,2023-04-07 03:07,1.899
1038732,GAS,CNG,2023-04-07 03:07,1.898
1354673,GAS,CNG,2023-04-07 03:07,1.899
1474087,GAS,CNG,2023-04-07 03:07,1.752
1474069,GAS,CNG,2023-04-07 03:07,1.752
1474071,GAS,CNG,2023-04-07 03:07,1.752
3080,GAS,CNG,2023-04-07 03:07,1.934
4050,GAS,CNG,2023-04-07 03:07,1.934
3088,GAS,CNG,2023-04-07 03:07,1.934
34032,GAS,CNG,2023-04-07 03:07,1.822
3093,GAS,CNG,2023-04-07 03:07,1.934
1474108,GAS,CNG,2023-04-07 03:08,1.824
1354863,GAS,CNG,2023-04-07 03:08,1.899
1354855,GAS,CNG,2023-04-07 03:08,1.899
1354922,GAS,CNG,2023-04-07 03:08,1.899
27348,GAS,CNG,2023-04-07 03:08,2.999
1354891,GAS,CNG,2023-04-07 03:08,1.899
1354918,GAS,CNG,2023-04-07 03:08,1.899
1354914,GAS,CNG,2023-04-07 03:08,1.899
334,GAS,CNG,2023-04-07 03:08,1.899
1354920,GAS,CNG,2023-04-07 03:08,1.899
166,GAS,CNG,2023-04-07 04:12,1.899
355,GAS,CNG,2023-04-07 04:12,1.899
33609,GAS,CNG,2023-04-07 04:12,1.899
1354778,GAS,CNG,2023-04-07 04:12,1.899
1469766,GAS,CNG,2023-04-07 04:12,1.5
1354751,GAS,CNG,2023-04-07 04:12,1.899
482,GAS,CNG,2023-04-07 04:12,1.899
1354782,GAS,CNG,2023-04-07 04:12,1.899
1474268,GAS,CNG,2023-04-07 04:12,2.399
33363,GAS,CNG,2023-04-07 04:12,2.999
1354753,GAS,CNG,2023-04-07 04:12,1.899
247819,GAS,CNG,2023-04-07 04:12,2.399
284,GAS,CNG,2023-04-07 04:12,1.899
177,GAS,CNG,2023-04-07 04:13,1.899
36268,GAS,CNG,2023-04-07 04:13,1.899
1048951,GAS,CNG,2023-04-07 04:13,1.59
171,GAS,CNG,2023-04-07 04:13,1.899
461,GAS,CNG,2023-04-07 04:13,1.899
27340,GAS,CNG,2023-04-07 04:13,2.999
1048950,GAS,CNG,2023-04-07 04:13,1.59
33475,GAS,CNG,2023-04-07 04:13,1.579
410,GAS,CNG,2023-04-07 04:13,1.899
1474100,GAS,CNG,2023-04-07 04:13,1.999
27339,GAS,CNG,2023-04-07 04:13,1.999
428033,GAS,CNG,2023-04-07 04:13,1.999
6176,GAS,CNG,2023-04-07 04:13,1.999
257,GAS,CNG,2023-04-07 04:13,1.899
1038732,GAS,CNG,2023-04-07 04:13,1.898
1354673,GAS,CNG,2023-04-07 04:13,1.899
1474087,GAS,CNG,2023-04-07 04:13,1.752
1474069,GAS,CNG,2023-04-07 04:13,1.752
1474071,GAS,CNG,2023-04-07 04:13,1.752
3080,GAS,CNG,2023-04-07 04:13,1.934
4050,GAS,CNG,2023-04-07 04:13,1.934
3088,GAS,CNG,2023-04-07 04:13,1.934
34032,GAS,CNG,2023-04-07 04:13,1.822
3093,GAS,CNG,2023-04-07 04:13,1.934
1474108,GAS,CNG,2023-04-07 04:13,1.824
1354863,GAS,CNG,2023-04-07 04:13,1.899
1354855,GAS,CNG,2023-04-07 04:13,1.899
1354922,GAS,CNG,2023-04-07 04:13,1.899
27348,GAS,CNG,2023-04-07 04:13,2.999
1354891,GAS,CNG,2023-04-07 04:13,1.899
1354918,GAS,CNG,2023-04-07 04:13,1.899
1354914,GAS,CNG,2023-04-07 04:13,1.899
334,GAS,CNG,2023-04-07 04:13,1.899
1354920,GAS,CNG,2023-04-07 04:13,1.899
166,GAS,CNG,2023-04-07 04:40,1.899
355,GAS,CNG,2023-04-07 04:40,1.899
33609,GAS,CNG,2023-04-07 04:40,1.899
1354778,GAS,CNG,2023-04-07 04:40,1.899
1469766,GAS,CNG,2023-04-07 04:40,1.5
1354751,GAS,CNG,2023-04-07 04:40,1.899
482,GAS,CNG,2023-04-07 04:40,1.899
1354782,GAS,CNG,2023-04-07 04:40,1.899
1474268,GAS,CNG,2023-04-07 04:40,2.399
33363,GAS,CNG,2023-04-07 04:40,2.999
1354753,GAS,CNG,2023-04-07 04:40,1.899
247819,GAS,CNG,2023-04-07 04:40,2.399
284,GAS,CNG,2023-04-07 04:40,1.899
177,GAS,CNG,2023-04-07 04:40,1.899
36268,GAS,CNG,2023-04-07 04:40,1.899
1048951,GAS,CNG,2023-04-07 04:40,1.59
171,GAS,CNG,2023-04-07 04:40,1.899
461,GAS,CNG,2023-04-07 04:40,1.899
27340,GAS,CNG,2023-04-07 04:40,2.999
1048950,GAS,CNG,2023-04-07 04:40,1.59
33475,GAS,CNG,2023-04-07 04:40,1.579
410,GAS,CNG,2023-04-07 04:40,1.899
1474100,GAS,CNG,2023-04-07 04:40,1.999
27339,GAS,CNG,2023-04-07 04:40,1.999
428033,GAS,CNG,2023-04-07 04:40,1.999
6176,GAS,CNG,2023-04-07 04:40,1.999
257,GAS,CNG,2023-04-07 04:40,1.899
1038732,GAS,CNG,2023-04-07 04:40,1.898
1354673,GAS,CNG,2023-04-07 04:40,1.899
1474087,GAS,CNG,2023-04-07 04:40,1.752
1474069,GAS,CNG,2023-04-07 04:40,1.752
1474071,GAS,CNG,2023-04-07 04:40,1.752
3080,GAS,CNG,2023-04-07 04:40,1.934
4050,GAS,CNG,2023-04-07 04:40,1.934
3088,GAS,CNG,2023-04-07 04:40,1.934
34032,GAS,CNG,2023-04-07 04:40,1.822
3093,GAS,CNG,2023-04-07 04:40,1.934
1474108,GAS,CNG,2023-04-07 04:40,1.824
1354863,GAS,CNG,2023-04-07 04:40,1.899
1354855,GAS,CNG,2023-04-07 04:40,1.899
1354922,GAS,CNG,2023-04-07 04:40,1.899
27348,GAS,CNG,2023-04-07 04:40,2.999
1354891,GAS,CNG,2023-04-07 04:41,1.899
1354918,GAS,CNG,2023-04-07 04:41,1.899
1354914,GAS,CNG,2023-04-07 04:41,1.899
334,GAS,CNG,2023-04-07 04:41,1.899
1354920,GAS,CNG,2023-04-07 04:41,1.899
166,GAS,CNG,2023-04-07 04:55,1.899
355,GAS,CNG,2023-04-07 04:55,1.899
33609,GAS,CNG,2023-04-07 04:55,1.899
1354778,GAS,CNG,2023-04-07 04:55,1.899
1469766,GAS,CNG,2023-04-07 04:55,1.5
1354751,GAS,CNG,2023-04-07 04:55,1.899
482,GAS,CNG,2023-04-07 04:55,1.899
1354782,GAS,CNG,2023-04-07 04:55,1.899
1474268,GAS,CNG,2023-04-07 04:55,2.399
33363,GAS,CNG,2023-04-07 04:55,2.999
1354753,GAS,CNG,2023-04-07 04:55,1.899
247819,GAS,CNG,2023-04-07 04:55,2.399
284,GAS,CNG,2023-04-07 04:55,1.899
177,GAS,CNG,2023-04-07 04:55,1.899
36268,GAS,CNG,2023-04-07 04:55,1.899
1048951,GAS,CNG,2023-04-07 04:55,1.59
171,GAS,CNG,2023-04-07 04:55,1.899
461,GAS,CNG,2023-04-07 04:55,1.899
27340,GAS,CNG,2023-04-07 04:55,2.999
1048950,GAS,CNG,2023-04-07 04:55,1.59
33475,GAS,CNG,2023-04-07 04:55,1.579
410,GAS,CNG,2023-04-07 04:55,1.899
1474100,GAS,CNG,2023-04-07 04:55,1.999
27339,GAS,CNG,2023-04-07 04:55,1.999
428033,GAS,CNG,2023-04-07 04:55,1.999
