station_id,fuel_type,label,timestamp,price
874225,SUP,Super 95,2023-06-01 14:30,1.589
37006,SUP,Super 95,2023-06-01 14:30,1.55
1468726,SUP,Super 95,2023-06-01 14:30,1.556
1472687,SUP,Super 95,2023-06-01 14:30,1.56
33418,SUP,Super 95,2023-06-01 14:30,1.561
34547,SUP,Super 95,2023-06-01 14:30,1.566
422973,SUP,Super 95,2023-06-01 14:30,1.566
33609,SUP,Super 95,2023-06-01 14:30,1.554
1354707,SUP,Super 95,2023-06-01 14:30,1.554
1354749,SUP,Super 95,2023-06-01 14:30,1.554
1467928,SUP,Super 95,2023-06-01 14:30,1.554
7658,SUP,Super 95,2023-06-01 14:30,1.559
1354766,SUP,Super 95,2023-06-01 14:30,1.559
931082,SUP,Super 95,2023-06-01 14:30,1.567
1354698,SUP,Super 95,2023-06-01 14:30,1.57
4088,SUP,Super 95,2023-06-01 14:30,1.571
33596,SUP,Super 95,2023-06-01 14:30,1.573
1354797,SUP,Super 95,2023-06-01 14:30,1.576
1474314,SUP,Super 95,2023-06-01 14:30,1.576
33592,SUP,Super 95,2023-06-01 14:30,1.579
1474391,SUP,Super 95,2023-06-01 14:30,1.579
7585,SUP,Super 95,2023-06-01 14:30,1.607
30285,SUP,Super 95,2023-06-01 14:30,1.639
1354839,SUP,Super 95,2023-06-01 14:30,1.639
1354709,SUP,Super 95,2023-06-01 14:30,1.582
1126532,SUP,Super 95,2023-06-01 14:30,1.584
1354801,SUP,Super 95,2023-06-01 14:30,1.584
1471187,SUP,Super 95,2023-06-01 14:30,1.584
1354682,SUP,Super 95,2023-06-01 14:30,1.587
1474448,SUP,Super 95,2023-06-01 14:30,1.587
660386,SUP,Super 95,2023-06-01 14:30,1.488
1354807,SUP,Super 95,2023-06-01 14:30,1.549
1474411,SUP,Super 95,2023-06-01 14:30,1.549
1277939,SUP,Super 95,2023-06-01 14:30,1.554
1354668,SUP,Super 95,2023-06-01 14:30,1.554
1354692,SUP,Super 95,2023-06-01 14:30,1.554
1472947,SUP,Super 95,2023-06-01 14:30,1.554
33482,SUP,Super 95,2023-06-01 14:30,1.559
35846,SUP,Super 95,2023-06-01 14:30,1.564
645229,SUP,Super 95,2023-06-01 14:30,1.564
1275039,SUP,Super 95,2023-06-01 14:30,1.564
1468946,SUP,Super 95,2023-06-01 14:30,1.564
1474389,SUP,Super 95,2023-06-01 14:30,1.564
1474408,SUP,Super 95,2023-06-01 14:30,1.564
38246,SUP,Super 95,2023-06-01 14:30,1.579
6396,SUP,Super 95,2023-06-01 14:30,1.583
731311,SUP,Super 95,2023-06-01 14:30,1.583
254,SUP,Super 95,2023-06-01 14:30,1.584
845059,SUP,Super 95,2023-06-01 14:30,1.584
1473528,SUP,Super 95,2023-06-01 14:30,1.584
1474394,SUP,Super 95,2023-06-01 14:30,1.584
27336,SUP,Super 95,2023-06-01 14:30,1.518
523811,SUP,Super 95,2023-06-01 14:30,1.538
1469266,SUP,Super 95,2023-06-01 14:30,1.55
6107,SUP,Super 95,2023-06-01 14:30,1.559
1472390,SUP,Super 95,2023-06-01 14:30,1.559
6184,SUP,Super 95,2023-06-01 14:30,1.569
6202,SUP,Super 95,2023-06-01 14:30,1.569
6205,SUP,Super 95,2023-06-01 14:30,1.569
33604,SUP,Super 95,2023-06-01 14:30,1.569
43166,SUP,Super 95,2023-06-01 14:30,1.569
1468026,SUP,Super 95,2023-06-01 14:30,1.569
1470066,SUP,Super 95,2023-06-01 14:30,1.569
1474308,SUP,Super 95,2023-06-01 14:30,1.569
6618,SUP,Super 95,2023-06-01 14:30,1.549
1474068,SUP,Super 95,2023-06-01 14:30,1.549
1354943,SUP,Super 95,2023-06-01 14:30,1.554
4364,SUP,Super 95,2023-06-01 14:30,1.559
7671,SUP,Super 95,2023-06-01 14:30,1.559
6125,SUP,Super 95,2023-06-01 14:30,1.549
6616,SUP,Super 95,2023-06-01 14:30,1.549
33455,SUP,Super 95,2023-06-01 14:30,1.549
34490,SUP,Super 95,2023-06-01 14:30,1.549
1468310,SUP,Super 95,2023-06-01 14:30,1.549
33291,SUP,Super 95,2023-06-01 14:30,1.524
1470146,SUP,Super 95,2023-06-01 14:30,1.529
6060,SUP,Super 95,2023-06-01 14:30,1.539
1474409,SUP,Super 95,2023-06-01 14:30,1.539
1354879,SUP,Super 95,2023-06-01 14:30,1.546
1476351,SUP,Super 95,2023-06-01 14:30,1.549
6243,SUP,Super 95,2023-06-01 14:30,1.568
7583,SUP,Super 95,2023-06-01 14:30,1.569
7615,SUP,Super 95,2023-06-01 14:30,1.569
3098,SUP,Super 95,2023-06-01 14:30,1.57
7855,SUP,Super 95,2023-06-01 14:30,1.57
1473288,SUP,Super 95,2023-06-01 14:30,1.538
6326,SUP,Super 95,2023-06-01 14:30,1.569
1354734,SUP,Super 95,2023-06-01 14:30,1.579
1474390,SUP,Super 95,2023-06-01 14:30,1.579
33377,SUP,Super 95,2023-06-01 14:30,1.584
736213,SUP,Super 95,2023-06-01 14:30,1.549
34310,SUP,Super 95,2023-06-01 14:30,1.569
34311,SUP,Super 95,2023-06-01 14:30,1.569
34611,SUP,Super 95,2023-06-01 14:30,1.569
1474393,SUP,Super 95,2023-06-01 14:30,1.569
311212,SUP,Super 95,2023-06-01 14:30,1.529
1474811,SUP,Super 95,2023-06-01 14:30,1.537
6126,SUP,Super 95,2023-06-01 14:30,1.544
247813,SUP,Super 95,2023-06-01 14:30,1.559
1470288,SUP,Super 95,2023-06-01 14:30,1.559
218712,SUP,Super 95,2023-06-01 14:30,1.529
1474312,SUP,Super 95,2023-06-01 14:30,1.529
1354862,SUP,Super 95,2023-06-01 14:30,1.558
1473483,SUP,Super 95,2023-06-01 14:30,1.559
1473484,SUP,Super 95,2023-06-01 14:30,1.559
4196,SUP,Super 95,2023-06-01 14:30,1.519
33480,SUP,Super 95,2023-06-01 14:30,1.549
819631,SUP,Super 95,2023-06-01 14:30,1.549
1469947,SUP,Super 95,2023-06-01 14:30,1.57
1050694,SUP,Super 95,2023-06-01 14:30,1.584
6200,SUP,Super 95,2023-06-01 14:30,1.55
6300,SUP,Super 95,2023-06-01 14:30,1.552
33972,SUP,Super 95,2023-06-01 14:30,1.554
223334,SUP,Super 95,2023-06-01 14:30,1.559
1323706,SUP,Super 95,2023-06-01 14:30,1.564
1354774,SUP,Super 95,2023-06-01 14:30,1.564
1354776,SUP,Super 95,2023-06-01 14:30,1.564
1471147,SUP,Super 95,2023-06-01 14:30,1.564
6665,SUP,Super 95,2023-06-01 14:30,1.557
30234,SUP,Super 95,2023-06-01 14:30,1.557
1469587,SUP,Super 95,2023-06-01 14:30,1.557
33555,SUP,Super 95,2023-06-01 14:30,1.559
33574,SUP,Super 95,2023-06-01 14:30,1.559
1470788,SUP,Super 95,2023-06-01 14:30,1.501
1354883,SUP,Super 95,2023-06-01 14:30,1.506
1354956,SUP,Super 95,2023-06-01 14:30,1.506
1469526,SUP,Super 95,2023-06-01 14:30,1.506
4333,SUP,Super 95,2023-06-01 14:30,1.507
34555,SUP,Super 95,2023-06-01 14:30,1.564
6252,SUP,Super 95,2023-06-01 14:30,1.569
33588,SUP,Super 95,2023-06-01 14:30,1.574
33601,SUP,Super 95,2023-06-01 14:30,1.574
1473831,SUP,Super 95,2023-06-01 14:30,1.574
395648,SUP,Super 95,2023-06-01 14:30,1.579
271834,SUP,Super 95,2023-06-01 14:30,1.584
1354770,SUP,Super 95,2023-06-01 14:30,1.584
1474313,SUP,Super 95,2023-06-01 14:30,1.584
1354856,SUP,Super 95,2023-06-01 14:30,1.588
7591,SUP,Super 95,2023-06-01 14:30,1.559
6250,SUP,Super 95,2023-06-01 14:30,1.569
6253,SUP,Super 95,2023-06-01 14:30,1.569
30252,SUP,Super 95,2023-06-01 14:30,1.569
7587,SUP,Super 95,2023-06-01 14:30,1.579
7608,SUP,Super 95,2023-06-01 14:30,1.579
33595,SUP,Super 95,2023-06-01 14:30,1.579
33603,SUP,Super 95,2023-06-01 14:30,1.579
33605,SUP,Super 95,2023-06-01 14:30,1.579
33607,SUP,Super 95,2023-06-01 14:30,1.579
33611,SUP,Super 95,2023-06-01 14:30,1.579
33623,SUP,Super 95,2023-06-01 14:30,1.579
33625,SUP,Super 95,2023-06-01 14:30,1.579
33967,SUP,Super 95,2023-06-01 14:30,1.579
34928,SUP,Super 95,2023-06-01 14:30,1.579
139919,SUP,Super 95,2023-06-01 14:30,1.579
1474315,SUP,Super 95,2023-06-01 14:30,1.579
650274,SUP,Super 95,2023-06-01 14:30,1.553
1221668,SUP,Super 95,2023-06-01 14:30,1.553
1354739,SUP,Super 95,2023-06-01 14:30,1.553
462,SUP,Super 95,2023-06-01 14:30,1.554
190511,SUP,Super 95,2023-06-01 14:30,1.554
1469746,SUP,Super 95,2023-06-01 14:30,1.553
1354690,SUP,Super 95,2023-06-01 14:30,1.563
1473837,SUP,Super 95,2023-06-01 14:30,1.568
4080,SUP,Super 95,2023-06-01 14:30,1.569
180,SUP,Super 95,2023-06-01 14:30,1.579
412,SUP,Super 95,2023-06-01 14:30,1.579
1354741,SUP,Super 95,2023-06-01 14:30,1.538
1354860,SUP,Super 95,2023-06-01 14:30,1.543
1354866,SUP,Super 95,2023-06-01 14:30,1.543
1474418,SUP,Super 95,2023-06-01 14:30,1.562
1474420,SUP,Super 95,2023-06-01 14:30,1.562
6449,SUP,Super 95,2023-06-01 14:30,1.518
41746,SUP,Super 95,2023-06-01 14:30,1.529
1471067,SUP,Super 95,2023-06-01 14:30,1.529
4094,SUP,Super 95,2023-06-01 14:30,1.539
4097,SUP,Super 95,2023-06-01 14:30,1.539
6312,SUP,Super 95,2023-06-01 14:30,1.539
1142440,SUP,Super 95,2023-06-01 14:30,1.539
1474422,SUP,Super 95,2023-06-01 14:30,1.539
7738,SUP,Super 95,2023-06-01 14:30,1.519
272171,SUP,Super 95,2023-06-01 14:30,1.533
453,SUP,Super 95,2023-06-01 14:30,1.541
1467606,SUP,Super 95,2023-06-01 14:30,1.545
2062,SUP,Super 95,2023-06-01 14:30,1.546
42386,SUP,Super 95,2023-06-01 14:30,1.546
34493,SUP,Super 95,2023-06-01 14:30,1.549
44506,SUP,Super 95,2023-06-01 14:30,1.577
735876,SUP,Super 95,2023-06-01 14:30,1.577
1354771,SUP,Super 95,2023-06-01 14:30,1.577
6102,SUP,Super 95,2023-06-01 14:30,1.578
6105,SUP,Super 95,2023-06-01 14:30,1.578
44587,SUP,Super 95,2023-06-01 14:30,1.578
1475498,SUP,Super 95,2023-06-01 14:30,1.509
1474425,SUP,Super 95,2023-06-01 14:30,1.529
1475499,SUP,Super 95,2023-06-01 14:30,1.529
274360,SUP,Super 95,2023-06-01 14:30,1.548
34480,SUP,Super 95,2023-06-01 14:30,1.549
302093,SUP,Super 95,2023-06-01 14:30,1.549
1475497,SUP,Super 95,2023-06-01 14:30,1.549
1475500,SUP,Super 95,2023-06-01 14:30,1.549
237857,SUP,Super 95,2023-06-01 14:30,1.498
7772,SUP,Super 95,2023-06-01 14:30,1.519
7774,SUP,Super 95,2023-06-01 14:30,1.519
7784,SUP,Super 95,2023-06-01 14:30,1.528
7785,SUP,Super 95,2023-06-01 14:30,1.528
7790,SUP,Super 95,2023-06-01 14:30,1.528
1432466,SUP,Super 95,2023-06-01 14:30,1.535
4189,SUP,Super 95,2023-06-01 14:30,1.536
285150,SUP,Super 95,2023-06-01 14:30,1.544
1473408,SUP,Super 95,2023-06-01 14:30,1.544
1476015,SUP,Super 95,2023-06-01 14:30,1.549
1476018,SUP,Super 95,2023-06-01 14:30,1.549
1476020,SUP,Super 95,2023-06-01 14:30,1.549
34329,SUP,Super 95,2023-06-01 14:30,1.508
34052,SUP,Super 95,2023-06-01 14:30,1.518
3099,SUP,Super 95,2023-06-01 14:30,1.545
1476014,SUP,Super 95,2023-06-01 14:30,1.549
780739,SUP,Super 95,2023-06-01 14:30,1.553
4322,SUP,Super 95,2023-06-01 14:30,1.547
7768,SUP,Super 95,2023-06-01 14:30,1.547
402,SUP,Super 95,2023-06-01 14:30,1.554
1474388,SUP,Super 95,2023-06-01 14:30,1.554
1473768,SUP,Super 95,2023-06-01 14:30,1.557
297720,SUP,Super 95,2023-06-01 14:30,1.544
7870,SUP,Super 95,2023-06-01 14:30,1.549
6190,SUP,Super 95,2023-06-01 14:30,1.559
6193,SUP,Super 95,2023-06-01 14:30,1.559
34786,SUP,Super 95,2023-06-01 14:30,1.559
1472747,SUP,Super 95,2023-06-01 14:30,1.544
2085,SUP,Super 95,2023-06-01 14:30,1.559
1317406,SUP,Super 95,2023-06-01 14:30,1.572
44208,SUP,Super 95,2023-06-01 14:30,1.579
1289659,SUP,Super 95,2023-06-01 14:30,1.579
1172639,SUP,Super 95,2023-06-01 14:30,1.477
35066,SUP,Super 95,2023-06-01 14:30,1.549
123126,SUP,Super 95,2023-06-01 14:30,1.549
1469206,SUP,Super 95,2023-06-01 14:30,1.549
692890,SUP,Super 95,2023-06-01 14:30,1.558
1476371,SUP,Super 95,2023-06-01 14:30,1.499
1476021,SUP,Super 95,2023-06-01 14:30,1.549
4448,SUP,Super 95,2023-06-01 14:30,1.56
33722,SUP,Super 95,2023-06-01 14:30,1.563
1076805,SUP,Super 95,2023-06-01 14:30,1.563
1354950,SUP,Super 95,2023-06-01 14:30,1.563
41326,SUP,Super 95,2023-06-01 14:30,1.544
6187,SUP,Super 95,2023-06-01 14:30,1.549
1475991,SUP,Super 95,2023-06-01 14:30,1.549
1475992,SUP,Super 95,2023-06-01 14:30,1.549
1476023,SUP,Super 95,2023-06-01 14:30,1.549
1476024,SUP,Super 95,2023-06-01 14:30,1.549
33633,SUP,Super 95,2023-06-01 14:30,1.519
1474432,SUP,Super 95,2023-06-01 14:30,1.519
1354940,SUP,Super 95,2023-06-01 14:30,1.524
1475491,SUP,Super 95,2023-06-01 14:30,1.529
1475492,SUP,Super 95,2023-06-01 14:30,1.529
1475495,SUP,Super 95,2023-06-01 14:30,1.529
34048,SUP,Super 95,2023-06-01 14:30,1.508
34307,SUP,Super 95,2023-06-01 14:30,1.508
34047,SUP,Super 95,2023-06-01 14:30,1.518
34049,SUP,Super 95,2023-06-01 14:30,1.518
34323,SUP,Super 95,2023-06-01 14:30,1.518
34325,SUP,Super 95,2023-06-01 14:30,1.518
1354775,SUP,Super 95,2023-06-01 14:30,1.529
1474751,SUP,Super 95,2023-06-01 14:30,1.539
1354825,SUP,Super 95,2023-06-01 14:30,1.549
654998,SUP,Super 95,2023-06-01 14:30,1.554
182,SUP,Super 95,2023-06-01 14:30,1.559
183,SUP,Super 95,2023-06-01 14:30,1.559
35574,SUP,Super 95,2023-06-01 14:30,1.559
1474088,SUP,Super 95,2023-06-01 14:30,1.559
1474650,SUP,Super 95,2023-06-01 14:30,1.559
1374746,SUP,Super 95,2023-06-01 14:30,1.539
1473468,SUP,Super 95,2023-06-01 14:30,1.539
1354881,SUP,Super 95,2023-06-01 14:30,1.544
450352,SUP,Super 95,2023-06-01 14:30,1.559
164754,SUP,Super 95,2023-06-01 14:30,1.569
1474147,SUP,Super 95,2023-06-01 14:30,1.569
459,SUP,Super 95,2023-06-01 14:30,1.519
1136271,SUP,Super 95,2023-06-01 14:30,1.519
7706,SUP,Super 95,2023-06-01 14:30,1.524
1354752,SUP,Super 95,2023-06-01 14:30,1.524
1475792,SUP,Super 95,2023-06-01 14:30,1.524
40406,SUP,Super 95,2023-06-01 14:30,1.534
7694,SUP,Super 95,2023-06-01 14:30,1.539
1354747,SUP,Super 95,2023-06-01 14:30,1.539
1354832,SUP,Super 95,2023-06-01 14:30,1.539
1474435,SUP,Super 95,2023-06-01 14:30,1.539
27333,SUP,Super 95,2023-06-01 14:30,1.629
27330,SUP,Super 95,2023-06-01 14:30,1.659
628750,SUP,Super 95,2023-06-01 14:30,1.659
1474151,SUP,Super 95,2023-06-01 14:30,1.659
449140,SUP,Super 95,2023-06-01 14:30,1.669
1354754,SUP,Super 95,2023-06-01 14:30,1.574
30201,SUP,Super 95,2023-06-01 14:30,1.579
30207,SUP,Super 95,2023-06-01 14:30,1.579
30224,SUP,Super 95,2023-06-01 14:30,1.579
895059,SUP,Super 95,2023-06-01 14:30,1.579
1354665,SUP,Super 95,2023-06-01 14:30,1.579
1472707,SUP,Super 95,2023-06-01 14:30,1.579
4188,SUP,Super 95,2023-06-01 14:30,1.539
159,SUP,Super 95,2023-06-01 14:30,1.544
766270,SUP,Super 95,2023-06-01 14:30,1.549
777881,SUP,Super 95,2023-06-01 14:30,1.549
1472727,SUP,Super 95,2023-06-01 14:30,1.549
1472847,SUP,Super 95,2023-06-01 14:30,1.549
1474771,SUP,Super 95,2023-06-01 14:31,1.528
1467607,SUP,Super 95,2023-06-01 14:31,1.533
1200719,SUP,Super 95,2023-06-01 14:31,1.539
951924,SUP,Super 95,2023-06-01 14:31,1.543
1249027,SUP,Super 95,2023-06-01 14:31,1.543
34360,SUP,Super 95,2023-06-01 14:31,1.539
41226,SUP,Super 95,2023-06-01 14:31,1.539
303273,SUP,Super 95,2023-06-01 14:31,1.539
761209,SUP,Super 95,2023-06-01 14:31,1.539
1354913,SUP,Super 95,2023-06-01 14:31,1.539
1354917,SUP,Super 95,2023-06-01 14:31,1.539
1475871,SUP,Super 95,2023-06-01 14:31,1.529
817933,SUP,Super 95,2023-06-01 14:31,1.547
1472987,SUP,Super 95,2023-06-01 14:31,1.547
1475211,SUP,Super 95,2023-06-01 14:31,1.548
1475311,SUP,Super 95,2023-06-01 14:31,1.549
1475511,SUP,Super 95,2023-06-01 14:31,1.549
33472,SUP,Super 95,2023-06-01 14:31,1.529
750565,SUP,Super 95,2023-06-01 14:31,1.549
7847,SUP,Super 95,2023-06-01 14:31,1.559
1468406,SUP,Super 95,2023-06-01 14:31,1.589
35506,SUP,Super 95,2023-06-01 14:31,1.593
684452,SUP,Super 95,2023-06-01 14:31,1.593
1468468,SUP,Super 95,2023-06-01 14:31,1.593
1474477,SUP,Super 95,2023-06-01 14:31,1.593
1474310,SUP,Super 95,2023-06-01 14:31,1.554
1354934,SUP,Super 95,2023-06-01 14:31,1.559
1468906,SUP,Super 95,2023-06-01 14:31,1.564
1470687,SUP,Super 95,2023-06-01 14:31,1.564
1473308,SUP,Super 95,2023-06-01 14:31,1.564
1475571,SUP,Super 95,2023-06-01 14:31,1.564
621265,SUP,Super 95,2023-06-01 14:31,1.574
1450710,SUP,Super 95,2023-06-01 14:31,1.574
1473749,SUP,Super 95,2023-06-01 14:31,1.574
1474488,SUP,Super 95,2023-06-01 14:31,1.579
4443,SUP,Super 95,2023-06-01 14:31,1.599
5111,SUP,Super 95,2023-06-01 14:31,1.558
5115,SUP,Super 95,2023-06-01 14:31,1.558
1354858,SUP,Super 95,2023-06-01 14:31,1.563
6086,SUP,Super 95,2023-06-01 14:31,1.566
34731,SUP,Super 95,2023-06-01 14:31,1.566
39546,SUP,Super 95,2023-06-01 14:31,1.566
1475591,SUP,Super 95,2023-06-01 14:31,1.566
1305739,SUP,Super 95,2023-06-01 14:31,1.549
1423686,SUP,Super 95,2023-06-01 14:31,1.549
1354842,SUP,Super 95,2023-06-01 14:31,1.554
1354923,SUP,Super 95,2023-06-01 14:31,1.554
350470,SUP,Super 95,2023-06-01 14:31,1.558
3057,SUP,Super 95,2023-06-01 14:31,1.521
1473929,SUP,Super 95,2023-06-01 14:31,1.529
357034,SUP,Super 95,2023-06-01 14:31,1.569
1354836,SUP,Super 95,2023-06-01 14:31,1.569
1467566,SUP,Super 95,2023-06-01 14:31,1.569
1473609,SUP,Super 95,2023-06-01 14:31,1.569
6090,SUP,Super 95,2023-06-01 14:31,1.518
1472047,SUP,Super 95,2023-06-01 14:31,1.527
1354743,SUP,Super 95,2023-06-01 14:31,1.537
6052,SUP,Super 95,2023-06-01 14:31,1.549
757987,SUP,Super 95,2023-06-01 14:31,1.549
1467651,SUP,Super 95,2023-06-01 14:31,1.549
1140459,SUP,Super 95,2023-06-01 14:31,1.529
3054,SUP,Super 95,2023-06-01 14:31,1.548
6432,SUP,Super 95,2023-06-01 14:31,1.549
6436,SUP,Super 95,2023-06-01 14:31,1.549
6448,SUP,Super 95,2023-06-01 14:31,1.549
6452,SUP,Super 95,2023-06-01 14:31,1.549
6458,SUP,Super 95,2023-06-01 14:31,1.549
6464,SUP,Super 95,2023-06-01 14:31,1.549
1468206,SUP,Super 95,2023-06-01 14:31,1.549
33436,SUP,Super 95,2023-06-01 14:31,1.515
6489,SUP,Super 95,2023-06-01 14:31,1.538
1468266,SUP,Super 95,2023-06-01 14:31,1.542
36946,SUP,Super 95,2023-06-01 14:31,1.545
1475332,SUP,Super 95,2023-06-01 14:31,1.547
4137,SUP,Super 95,2023-06-01 14:31,1.599
621248,SUP,Super 95,2023-06-01 14:31,1.599
1354877,SUP,Super 95,2023-06-01 14:31,1.599
1473208,SUP,Super 95,2023-06-01 14:31,1.599
3072,SUP,Super 95,2023-06-01 14:31,1.604
1354688,SUP,Super 95,2023-06-01 14:31,1.589
3085,SUP,Super 95,2023-06-01 14:31,1.599
4154,SUP,Super 95,2023-06-01 14:31,1.599
1354697,SUP,Super 95,2023-06-01 14:31,1.599
1474077,SUP,Super 95,2023-06-01 14:31,1.599
1474083,SUP,Super 95,2023-06-01 14:31,1.599
665616,SUP,Super 95,2023-06-01 14:31,1.593
1354838,SUP,Super 95,2023-06-01 14:31,1.593
41526,SUP,Super 95,2023-06-01 14:31,1.594
43607,SUP,Super 95,2023-06-01 14:31,1.594
3084,SUP,Super 95,2023-06-01 14:31,1.599
4144,SUP,Super 95,2023-06-01 14:31,1.599
4150,SUP,Super 95,2023-06-01 14:31,1.599
34988,SUP,Super 95,2023-06-01 14:31,1.599
35086,SUP,Super 95,2023-06-01 14:31,1.599
36007,SUP,Super 95,2023-06-01 14:31,1.599
44066,SUP,Super 95,2023-06-01 14:31,1.599
621242,SUP,Super 95,2023-06-01 14:31,1.599
1354687,SUP,Super 95,2023-06-01 14:31,1.599
6117,SUP,Super 95,2023-06-01 14:31,1.569
34593,SUP,Super 95,2023-06-01 14:31,1.569
33716,SUP,Super 95,2023-06-01 14:31,1.579
33717,SUP,Super 95,2023-06-01 14:31,1.579
35732,SUP,Super 95,2023-06-01 14:31,1.579
175,SUP,Super 95,2023-06-01 14:31,1.524
4117,SUP,Super 95,2023-06-01 14:31,1.529
4162,SUP,Super 95,2023-06-01 14:31,1.529
37867,SUP,Super 95,2023-06-01 14:31,1.529
1354827,SUP,Super 95,2023-06-01 14:31,1.529
1354887,SUP,Super 95,2023-06-01 14:31,1.529
1354674,SUP,Super 95,2023-06-01 14:31,1.589
1354717,SUP,Super 95,2023-06-01 14:31,1.589
1354677,SUP,Super 95,2023-06-01 14:31,1.594
4157,SUP,Super 95,2023-06-01 14:31,1.597
1474141,SUP,Super 95,2023-06-01 14:31,1.599
40926,SUP,Super 95,2023-06-01 14:31,1.598
1469786,SUP,Super 95,2023-06-01 14:31,1.598
4098,SUP,Super 95,2023-06-01 14:31,1.599
1474468,SUP,Super 95,2023-06-01 14:31,1.603
1472647,SUP,Super 95,2023-06-01 14:31,1.604
3089,SUP,Super 95,2023-06-01 14:31,1.559
3091,SUP,Super 95,2023-06-01 14:31,1.559
621238,SUP,Super 95,2023-06-01 14:31,1.559
44887,SUP,Super 95,2023-06-01 14:31,1.564
7690,SUP,Super 95,2023-06-01 14:31,1.569
1354811,SUP,Super 95,2023-06-01 14:31,1.569
34764,SUP,Super 95,2023-06-01 14:31,1.599
1354676,SUP,Super 95,2023-06-01 14:31,1.599
1354678,SUP,Super 95,2023-06-01 14:31,1.599
1354681,SUP,Super 95,2023-06-01 14:31,1.599
1467627,SUP,Super 95,2023-06-01 14:31,1.599
1168600,SUP,Super 95,2023-06-01 14:31,1.574
1354748,SUP,Super 95,2023-06-01 14:31,1.579
1474470,SUP,Super 95,2023-06-01 14:31,1.579
1475191,SUP,Super 95,2023-06-01 14:31,1.599
4172,SUP,Super 95,2023-06-01 14:31,1.604
33478,SUP,Super 95,2023-06-01 14:31,1.569
1114,SUP,Super 95,2023-06-01 14:31,1.57
1117,SUP,Super 95,2023-06-01 14:31,1.57
34748,SUP,Super 95,2023-06-01 14:31,1.589
34787,SUP,Super 95,2023-06-01 14:31,1.589
1354708,SUP,Super 95,2023-06-01 14:31,1.589
1467380,SUP,Super 95,2023-06-01 14:31,1.584
621287,SUP,Super 95,2023-06-01 14:31,1.589
1354902,SUP,Super 95,2023-06-01 14:31,1.589
1354948,SUP,Super 95,2023-06-01 14:31,1.589
36746,SUP,Super 95,2023-06-01 14:31,1.59
7620,SUP,Super 95,2023-06-01 14:31,1.585
1474471,SUP,Super 95,2023-06-01 14:31,1.594
4175,SUP,Super 95,2023-06-01 14:31,1.595
1474469,SUP,Super 95,2023-06-01 14:31,1.597
4167,SUP,Super 95,2023-06-01 14:31,1.599
1354711,SUP,Super 95,2023-06-01 14:31,1.599
1354846,SUP,Super 95,2023-06-01 14:31,1.599
35567,SUP,Super 95,2023-06-01 14:31,1.669
41587,SUP,Super 95,2023-06-01 14:31,1.574
34016,SUP,Super 95,2023-06-01 14:31,1.584
1354895,SUP,Super 95,2023-06-01 14:31,1.589
1354901,SUP,Super 95,2023-06-01 14:31,1.589
427017,SUP,Super 95,2023-06-01 14:31,1.599
6070,SUP,Super 95,2023-06-01 14:31,1.599
34478,SUP,Super 95,2023-06-01 14:31,1.629
27322,SUP,Super 95,2023-06-01 14:31,1.649
35676,SUP,Super 95,2023-06-01 14:31,1.649
35687,SUP,Super 95,2023-06-01 14:31,1.649
5093,SUP,Super 95,2023-06-01 14:31,1.564
4348,SUP,Super 95,2023-06-01 14:31,1.747
1109,SUP,Super 95,2023-06-01 14:31,1.529
692206,SUP,Super 95,2023-06-01 14:31,1.544
1473838,SUP,Super 95,2023-06-01 14:31,1.544
35762,SUP,Super 95,2023-06-01 14:31,1.589
35631,SUP,Super 95,2023-06-01 14:31,1.679
34026,SUP,Super 95,2023-06-01 14:31,1.569
6441,SUP,Super 95,2023-06-01 14:31,1.584
1467446,SUP,Super 95,2023-06-01 14:31,1.584
6083,SUP,Super 95,2023-06-01 14:31,1.644
1474218,SUP,Super 95,2023-06-01 14:31,1.699
1354663,SUP,Super 95,2023-06-01 14:31,1.569
1354954,SUP,Super 95,2023-06-01 14:31,1.569
1469506,SUP,Super 95,2023-06-01 14:31,1.574
1473828,SUP,Super 95,2023-06-01 14:31,1.579
1474210,SUP,Super 95,2023-06-01 14:31,1.579
1474286,SUP,Super 95,2023-06-01 14:31,1.579
1310359,SUP,Super 95,2023-06-01 14:31,1.579
36271,SUP,Super 95,2023-06-01 14:31,1.584
1354935,SUP,Super 95,2023-06-01 14:31,1.584
1469546,SUP,Super 95,2023-06-01 14:31,1.584
1474608,SUP,Super 95,2023-06-01 14:31,1.584
1264660,SUP,Super 95,2023-06-01 14:31,1.529
1151451,SUP,Super 95,2023-06-01 14:31,1.537
1354941,SUP,Super 95,2023-06-01 14:31,1.554
1354949,SUP,Super 95,2023-06-01 14:31,1.554
1475971,SUP,Super 95,2023-06-01 14:31,1.567
1354779,SUP,Super 95,2023-06-01 14:31,1.559
402052,SUP,Super 95,2023-06-01 14:31,1.573
35697,SUP,Super 95,2023-06-01 14:31,1.629
41826,SUP,Super 95,2023-06-01 14:31,1.549
1354953,SUP,Super 95,2023-06-01 14:31,1.557
211194,SUP,Super 95,2023-06-01 14:31,1.562
1354721,SUP,Super 95,2023-06-01 14:31,1.567
437498,SUP,Super 95,2023-06-01 14:31,1.569
1474288,SUP,Super 95,2023-06-01 14:31,1.549
1476271,SUP,Super 95,2023-06-01 14:31,1.549
448121,SUP,Super 95,2023-06-01 14:31,1.554
1469646,SUP,Super 95,2023-06-01 14:31,1.554
