station_id,fuel_type,label,timestamp,price
1470267,SUP,Super 95,1.584,2022-03-03 11:22
1468806,SUP,Super 95,1.537,2022-03-03 11:22
1354660,SUP,Super 95,1.589,2022-03-03 11:22
1354702,SUP,Super 95,1.609,2022-03-03 11:22
1354951,SUP,Super 95,1.614,2022-03-03 11:22
247972,SUP,Super 95,1.619,2022-03-03 11:22
277894,SUP,Super 95,1.619,2022-03-03 11:22
1354916,SUP,Super 95,1.619,2022-03-03 11:22
1354957,SUP,Super 95,1.619,2022-03-03 11:22
621285,SUP,Super 95,1.554,2022-03-03 11:22
1354672,SUP,Super 95,1.554,2022-03-03 11:22
1354892,SUP,Super 95,1.554,2022-03-03 11:22
1473128,SUP,Super 95,1.554,2022-03-03 11:22
1354849,SUP,Super 95,1.559,2022-03-03 11:22
1469126,SUP,Super 95,1.559,2022-03-03 11:22
35567,SUP,Super 95,1.699,2022-03-03 11:43
255985,SUP,Super 95,1.493,2022-03-03 11:43
1354895,SUP,Super 95,1.534,2022-03-03 11:43
1354901,SUP,Super 95,1.534,2022-03-03 11:43
427017,SUP,Super 95,1.559,2022-03-03 11:43
34016,SUP,Super 95,1.569,2022-03-03 11:43
6070,SUP,Super 95,1.599,2022-03-03 11:43
34478,SUP,Super 95,1.599,2022-03-03 11:43
247897,SUP,Super 95,1.629,2022-03-03 11:43
35780,SUP,Super 95,1.659,2022-03-03 11:43
27322,SUP,Super 95,1.679,2022-03-03 11:43
35676,SUP,Super 95,1.679,2022-03-03 11:43
5093,SUP,Super 95,1.599,2022-03-03 11:43
4348,SUP,Super 95,1.603,2022-03-03 11:43
1473838,SUP,Super 95,1.597,2022-03-03 11:43
1109,SUP,Super 95,1.599,2022-03-03 11:43
35762,SUP,Super 95,1.599,2022-03-03 11:43
692206,SUP,Super 95,1.656,2022-03-03 11:43
35631,SUP,Super 95,1.599,2022-03-03 11:43
6441,SUP,Super 95,1.549,2022-03-03 11:43
34026,SUP,Super 95,1.609,2022-03-03 11:43
1467446,SUP,Super 95,1.569,2022-03-03 11:43
6083,SUP,Super 95,1.559,2022-03-03 11:43
247977,SUP,Super 95,1.639,2022-03-03 11:43
621283,SUP,Super 95,1.554,2022-03-03 11:43
1469506,SUP,Super 95,1.559,2022-03-03 11:43
1354663,SUP,Super 95,1.568,2022-03-03 11:43
1354954,SUP,Super 95,1.568,2022-03-03 11:43
1473828,SUP,Super 95,1.569,2022-03-03 11:43
1310359,SUP,Super 95,1.568,2022-03-03 11:43
36271,SUP,Super 95,1.604,2022-03-03 11:43
1354935,SUP,Super 95,1.604,2022-03-03 11:43
1354731,SUP,Super 95,1.607,2022-03-03 11:43
27348,SUP,Super 95,1.608,2022-03-03 11:43
1264660,SUP,Super 95,1.559,2022-03-03 11:43
1354941,SUP,Super 95,1.559,2022-03-03 11:43
1354949,SUP,Super 95,1.559,2022-03-03 11:43
1472147,SUP,Super 95,1.559,2022-03-03 11:43
247976,SUP,Super 95,1.569,2022-03-03 11:43
1354779,SUP,Super 95,1.539,2022-03-03 11:43
402052,SUP,Super 95,1.579,2022-03-03 11:43
35697,SUP,Super 95,1.599,2022-03-03 11:43
1354953,SUP,Super 95,1.497,2022-03-03 11:43
1354721,SUP,Super 95,1.539,2022-03-03 11:43
437498,SUP,Super 95,1.549,2022-03-03 11:43
41826,SUP,Super 95,1.559,2022-03-03 11:43
447952,SUP,Super 95,1.577,2022-03-03 11:43
247905,SUP,Super 95,1.539,2022-03-03 11:43
34946,SUP,Super 95,1.549,2022-03-03 11:43
448121,SUP,Super 95,1.564,2022-03-03 11:43
1469646,SUP,Super 95,1.569,2022-03-03 11:43
449827,SUP,Super 95,1.649,2022-03-03 11:43
1354924,SUP,Super 95,1.649,2022-03-03 11:43
41286,SUP,Super 95,1.514,2022-03-03 11:43
4313,SUP,Super 95,1.597,2022-03-03 11:43
1135,SUP,Super 95,1.599,2022-03-03 11:43
35696,SUP,Super 95,1.649,2022-03-03 11:43
247970,SUP,Super 95,1.649,2022-03-03 11:43
450523,SUP,Super 95,1.649,2022-03-03 11:43
34000,SUP,Super 95,1.569,2022-03-03 11:43
4311,SUP,Super 95,1.597,2022-03-03 11:43
35743,SUP,Super 95,1.659,2022-03-03 11:43
1131667,SUP,Super 95,1.497,2022-03-03 11:43
294806,SUP,Super 95,1.669,2022-03-03 11:43
437497,SUP,Super 95,1.709,2022-03-03 11:43
431256,SUP,Super 95,1.634,2022-03-03 11:43
1354908,SUP,Super 95,1.634,2022-03-03 11:43
35714,SUP,Super 95,1.639,2022-03-03 11:43
1354955,SUP,Super 95,1.649,2022-03-03 11:43
1473551,SUP,Super 95,1.649,2022-03-03 11:43
30246,SUP,Super 95,1.569,2022-03-03 11:43
1261240,SUP,Super 95,1.569,2022-03-03 11:43
35721,SUP,Super 95,1.599,2022-03-03 11:43
247978,SUP,Super 95,1.599,2022-03-03 11:43
1354891,SUP,Super 95,1.599,2022-03-03 11:43
1354939,SUP,Super 95,1.572,2022-03-03 11:43
1469406,SUP,Super 95,1.577,2022-03-03 11:43
1473491,SUP,Super 95,1.578,2022-03-03 11:43
30238,SUP,Super 95,1.579,2022-03-03 11:43
234,SUP,Super 95,1.584,2022-03-03 11:43
38026,SUP,Super 95,1.584,2022-03-03 11:43
1248127,SUP,Super 95,1.584,2022-03-03 11:43
1470267,SUP,Super 95,1.584,2022-03-03 11:43
1468806,SUP,Super 95,1.537,2022-03-03 11:43
1354660,SUP,Super 95,1.589,2022-03-03 11:43
1354702,SUP,Super 95,1.609,2022-03-03 11:43
1354951,SUP,Super 95,1.614,2022-03-03 11:43
247972,SUP,Super 95,1.619,2022-03-03 11:43
277894,SUP,Super 95,1.619,2022-03-03 11:43
1354916,SUP,Super 95,1.619,2022-03-03 11:43
1354957,SUP,Super 95,1.619,2022-03-03 11:43
621285,SUP,Super 95,1.554,2022-03-03 11:43
1354672,SUP,Super 95,1.554,2022-03-03 11:43
1354892,SUP,Super 95,1.554,2022-03-03 11:43
1473128,SUP,Super 95,1.554,2022-03-03 11:43
1354849,SUP,Super 95,1.559,2022-03-03 11:43
1469126,SUP,Super 95,1.559,2022-03-03 11:43
35567,SUP,Super 95,1.699,2022-03-03 11:55
255985,SUP,Super 95,1.493,2022-03-03 11:55
1354895,SUP,Super 95,1.534,2022-03-03 11:55
1354901,SUP,Super 95,1.534,2022-03-03 11:55
427017,SUP,Super 95,1.559,2022-03-03 11:55
34016,SUP,Super 95,1.569,2022-03-03 11:55
6070,SUP,Super 95,1.599,2022-03-03 11:55
34478,SUP,Super 95,1.599,2022-03-03 11:55
247897,SUP,Super 95,1.629,2022-03-03 11:55
35780,SUP,Super 95,1.659,2022-03-03 11:55
27322,SUP,Super 95,1.679,2022-03-03 11:55
35676,SUP,Super 95,1.679,2022-03-03 11:55
5093,SUP,Super 95,1.599,2022-03-03 11:55
4348,SUP,Super 95,1.603,2022-03-03 11:55
1473838,SUP,Super 95,1.597,2022-03-03 11:55
1109,SUP,Super 95,1.599,2022-03-03 11:55
35762,SUP,Super 95,1.599,2022-03-03 11:55
692206,SUP,Super 95,1.656,2022-03-03 11:55
35631,SUP,Super 95,1.599,2022-03-03 11:55
6441,SUP,Super 95,1.549,2022-03-03 11:55
34026,SUP,Super 95,1.609,2022-03-03 11:55
1467446,SUP,Super 95,1.569,2022-03-03 11:55
6083,SUP,Super 95,1.559,2022-03-03 11:55
247977,SUP,Super 95,1.639,2022-03-03 11:55
621283,SUP,Super 95,1.554,2022-03-03 11:55
1469506,SUP,Super 95,1.559,2022-03-03 11:55
1354663,SUP,Super 95,1.568,2022-03-03 11:55
1354954,SUP,Super 95,1.568,2022-03-03 11:55
1473828,SUP,Super 95,1.569,2022-03-03 11:55
1310359,SUP,Super 95,1.568,2022-03-03 11:55
36271,SUP,Super 95,1.604,2022-03-03 11:55
1354935,SUP,Super 95,1.604,2022-03-03 11:55
1354731,SUP,Super 95,1.607,2022-03-03 11:55
27348,SUP,Super 95,1.608,2022-03-03 11:55
1264660,SUP,Super 95,1.559,2022-03-03 11:55
1354941,SUP,Super 95,1.559,2022-03-03 11:55
1354949,SUP,Super 95,1.559,2022-03-03 11:55
1472147,SUP,Super 95,1.559,2022-03-03 11:55
247976,SUP,Super 95,1.569,2022-03-03 11:55
1354779,SUP,Super 95,1.539,2022-03-03 11:55
402052,SUP,Super 95,1.579,2022-03-03 11:55
35697,SUP,Super 95,1.599,2022-03-03 11:55
1354953,SUP,Super 95,1.497,2022-03-03 11:55
1354721,SUP,Super 95,1.539,2022-03-03 11:55
437498,SUP,Super 95,1.549,2022-03-03 11:55
41826,SUP,Super 95,1.559,2022-03-03 11:55
447952,SUP,Super 95,1.577,2022-03-03 11:55
247905,SUP,Super 95,1.539,2022-03-03 11:55
34946,SUP,Super 95,1.549,2022-03-03 11:55
448121,SUP,Super 95,1.564,2022-03-03 11:55
1469646,SUP,Super 95,1.569,2022-03-03 11:55
449827,SUP,Super 95,1.649,2022-03-03 11:55
1354924,SUP,Super 95,1.649,2022-03-03 11:55
41286,SUP,Super 95,1.514,2022-03-03 11:55
4313,SUP,Super 95,1.597,2022-03-03 11:55
1135,SUP,Super 95,1.599,2022-03-03 11:55
35696,SUP,Super 95,1.649,2022-03-03 11:55
247970,SUP,Super 95,1.649,2022-03-03 11:55
450523,SUP,Super 95,1.649,2022-03-03 11:55
34000,SUP,Super 95,1.569,2022-03-03 11:55
4311,SUP,Super 95,1.597,2022-03-03 11:55
35743,SUP,Super 95,1.659,2022-03-03 11:55
1131667,SUP,Super 95,1.497,2022-03-03 11:55
294806,SUP,Super 95,1.669,2022-03-03 11:55
437497,SUP,Super 95,1.709,2022-03-03 11:55
431256,SUP,Super 95,1.634,2022-03-03 11:55
1354908,SUP,Super 95,1.634,2022-03-03 11:55
35714,SUP,Super 95,1.639,2022-03-03 11:55
1354955,SUP,Super 95,1.649,2022-03-03 11:55
1473551,SUP,Super 95,1.649,2022-03-03 11:55
30246,SUP,Super 95,1.569,2022-03-03 11:55
1261240,SUP,Super 95,1.569,2022-03-03 11:55
35721,SUP,Super 95,1.599,2022-03-03 11:55
247978,SUP,Super 95,1.599,2022-03-03 11:55
1354891,SUP,Super 95,1.599,2022-03-03 11:55
1354939,SUP,Super 95,1.572,2022-03-03 11:55
1469406,SUP,Super 95,1.577,2022-03-03 11:55
1473491,SUP,Super 95,1.578,2022-03-03 11:55
30238,SUP,Super 95,1.579,2022-03-03 11:55
234,SUP,Super 95,1.584,2022-03-03 11:55
38026,SUP,Super 95,1.584,2022-03-03 11:55
1248127,SUP,Super 95,1.584,2022-03-03 11:55
1470267,SUP,Super 95,1.584,2022-03-03 11:55
1468806,SUP,Super 95,1.537,2022-03-03 11:55
1354660,SUP,Super 95,1.589,2022-03-03 11:55
1354702,SUP,Super 95,1.609,2022-03-03 11:55
1354951,SUP,Super 95,1.614,2022-03-03 11:55
247972,SUP,Super 95,1.619,2022-03-03 11:55
277894,SUP,Super 95,1.619,2022-03-03 11:55
1354916,SUP,Super 95,1.619,2022-03-03 11:55
1354957,SUP,Super 95,1.619,2022-03-03 11:55
621285,SUP,Super 95,1.554,2022-03-03 11:55
1354672,SUP,Super 95,1.554,2022-03-03 11:55
1354892,SUP,Super 95,1.554,2022-03-03 11:55
1473128,SUP,Super 95,1.554,2022-03-03 11:55
1354849,SUP,Super 95,1.559,2022-03-03 11:55
1469126,SUP,Super 95,1.559,2022-03-03 11:55
35567,SUP,Super 95,1.699,2022-03-03 12:12
255985,SUP,Super 95,1.547,2022-03-03 12:12
34016,SUP,Super 95,1.569,2022-03-03 12:12
35750,SUP,Super 95,1.599,2022-03-03 12:12
1354895,SUP,Super 95,1.654,2022-03-03 12:12
1354901,SUP,Super 95,1.654,2022-03-03 12:12
6070,SUP,Super 95,1.599,2022-03-03 12:12
34478,SUP,Super 95,1.599,2022-03-03 12:12
35780,SUP,Super 95,1.659,2022-03-03 12:12
27322,SUP,Super 95,1.679,2022-03-03 12:12
35687,SUP,Super 95,1.699,2022-03-03 12:12
4348,SUP,Super 95,1.603,2022-03-03 12:12
5093,SUP,Super 95,1.699,2022-03-03 12:12
692206,SUP,Super 95,1.656,2022-03-03 12:12
1473838,SUP,Super 95,1.697,2022-03-03 12:12
1109,SUP,Super 95,1.699,2022-03-03 12:12
35762,SUP,Super 95,1.729,2022-03-03 12:12
35631,SUP,Super 95,1.599,2022-03-03 12:12
6441,SUP,Super 95,1.599,2022-03-03 12:12
34026,SUP,Super 95,1.679,2022-03-03 12:12
1467446,SUP,Super 95,1.669,2022-03-03 12:12
6083,SUP,Super 95,1.659,2022-03-03 12:12
247977,SUP,Super 95,1.769,2022-03-03 12:12
35725,SUP,Super 95,1.599,2022-03-03 12:12
35729,SUP,Super 95,1.599,2022-03-03 12:12
35755,SUP,Super 95,1.599,2022-03-03 12:12
35758,SUP,Super 95,1.599,2022-03-03 12:12
621283,SUP,Super 95,1.604,2022-03-03 12:12
1310359,SUP,Super 95,1.568,2022-03-03 12:12
35582,SUP,Super 95,1.649,2022-03-03 12:12
35636,SUP,Super 95,1.659,2022-03-03 12:12
35692,SUP,Super 95,1.659,2022-03-03 12:12
1354667,SUP,Super 95,1.679,2022-03-03 12:12
1354731,SUP,Super 95,1.679,2022-03-03 12:12
1354769,SUP,Super 95,1.679,2022-03-03 12:12
1354942,SUP,Super 95,1.679,2022-03-03 12:12
35686,SUP,Super 95,1.599,2022-03-03 12:12
35726,SUP,Super 95,1.599,2022-03-03 12:12
1468126,SUP,Super 95,1.599,2022-03-03 12:12
35768,SUP,Super 95,1.609,2022-03-03 12:12
35774,SUP,Super 95,1.609,2022-03-03 12:12
35697,SUP,Super 95,1.599,2022-03-03 12:12
1354779,SUP,Super 95,1.629,2022-03-03 12:12
402052,SUP,Super 95,1.709,2022-03-03 12:12
35700,SUP,Super 95,1.599,2022-03-03 12:12
1354953,SUP,Super 95,1.619,2022-03-03 12:12
1354721,SUP,Super 95,1.629,2022-03-03 12:12
35682,SUP,Super 95,1.649,2022-03-03 12:12
41826,SUP,Super 95,1.659,2022-03-03 12:12
247905,SUP,Super 95,1.619,2022-03-03 12:12
1469646,SUP,Super 95,1.669,2022-03-03 12:12
448121,SUP,Super 95,1.684,2022-03-03 12:12
34946,SUP,Super 95,1.699,2022-03-03 12:12
1354924,SUP,Super 95,1.729,2022-03-03 12:12
1135,SUP,Super 95,1.629,2022-03-03 12:12
35696,SUP,Super 95,1.649,2022-03-03 12:12
41286,SUP,Super 95,1.649,2022-03-03 12:12
34545,SUP,Super 95,1.679,2022-03-03 12:12
4313,SUP,Super 95,1.697,2022-03-03 12:12
34000,SUP,Super 95,1.569,2022-03-03 12:12
35743,SUP,Super 95,1.659,2022-03-03 12:12
4311,SUP,Super 95,1.697,2022-03-03 12:12
1131667,SUP,Super 95,1.696,2022-03-03 12:12
437497,SUP,Super 95,1.739,2022-03-03 12:12
294806,SUP,Super 95,1.769,2022-03-03 12:12
35754,SUP,Super 95,1.659,2022-03-03 12:12
1354908,SUP,Super 95,1.729,2022-03-03 12:12
307172,SUP,Super 95,1.739,2022-03-03 12:12
431256,SUP,Super 95,1.739,2022-03-03 12:12
450350,SUP,Super 95,1.739,2022-03-03 12:12
30246,SUP,Super 95,1.569,2022-03-03 12:12
35721,SUP,Super 95,1.599,2022-03-03 12:12
1261240,SUP,Super 95,1.669,2022-03-03 12:12
30231,SUP,Super 95,1.689,2022-03-03 12:12
1354891,SUP,Super 95,1.729,2022-03-03 12:12
35580,SUP,Super 95,1.629,2022-03-03 12:12
30238,SUP,Super 95,1.649,2022-03-03 12:12
35628,SUP,Super 95,1.659,2022-03-03 12:12
1469406,SUP,Super 95,1.659,2022-03-03 12:12
1354750,SUP,Super 95,1.679,2022-03-03 12:12
1354930,SUP,Super 95,1.679,2022-03-03 12:12
1472008,SUP,Super 95,1.679,2022-03-03 12:12
1473491,SUP,Super 95,1.679,2022-03-03 12:12
1468806,SUP,Super 95,1.537,2022-03-03 12:12
1354957,SUP,Super 95,1.619,2022-03-03 12:12
35616,SUP,Super 95,1.629,2022-03-03 12:12
7685,SUP,Super 95,1.647,2022-03-03 12:12
1354660,SUP,Super 95,1.679,2022-03-03 12:12
1354702,SUP,Super 95,1.679,2022-03-03 12:12
931254,SUP,Super 95,1.569,2022-03-03 12:12
621285,SUP,Super 95,1.604,2022-03-03 12:12
1354672,SUP,Super 95,1.639,2022-03-03 12:12
1354892,SUP,Super 95,1.639,2022-03-03 12:12
1354794,SUP,Super 95,1.649,2022-03-03 12:12
1354849,SUP,Super 95,1.649,2022-03-03 12:12
35567,SUP,Super 95,1.759,2022-03-03 12:30
255985,SUP,Super 95,1.559,2022-03-03 12:30
34016,SUP,Super 95,1.569,2022-03-03 12:30
1354895,SUP,Super 95,1.654,2022-03-03 12:30
1354901,SUP,Super 95,1.654,2022-03-03 12:30
427017,SUP,Super 95,1.689,2022-03-03 12:30
6070,SUP,Super 95,1.599,2022-03-03 12:30
34478,SUP,Super 95,1.599,2022-03-03 12:30
35687,SUP,Super 95,1.759,2022-03-03 12:30
247897,SUP,Super 95,1.769,2022-03-03 12:30
27322,SUP,Super 95,1.789,2022-03-03 12:30
35676,SUP,Super 95,1.789,2022-03-03 12:30
35780,SUP,Super 95,1.789,2022-03-03 12:30
4348,SUP,Super 95,1.603,2022-03-03 12:30
5093,SUP,Super 95,1.699,2022-03-03 12:30
692206,SUP,Super 95,1.656,2022-03-03 12:30
1473838,SUP,Super 95,1.697,2022-03-03 12:30
1109,SUP,Super 95,1.699,2022-03-03 12:30
35762,SUP,Super 95,1.729,2022-03-03 12:30
35631,SUP,Super 95,1.729,2022-03-03 12:30
6441,SUP,Super 95,1.599,2022-03-03 12:30
34026,SUP,Super 95,1.679,2022-03-03 12:30
1467446,SUP,Super 95,1.669,2022-03-03 12:30
6083,SUP,Super 95,1.659,2022-03-03 12:30
247977,SUP,Super 95,1.769,2022-03-03 12:30
621283,SUP,Super 95,1.604,2022-03-03 12:30
1354663,SUP,Super 95,1.659,2022-03-03 12:30
1354954,SUP,Super 95,1.659,2022-03-03 12:30
384859,SUP,Super 95,1.689,2022-03-03 12:30
1469506,SUP,Super 95,1.697,2022-03-03 12:30
1310359,SUP,Super 95,1.568,2022-03-03 12:30
27348,SUP,Super 95,1.679,2022-03-03 12:30
1354667,SUP,Super 95,1.679,2022-03-03 12:30
1354731,SUP,Super 95,1.679,2022-03-03 12:30
1354769,SUP,Super 95,1.679,2022-03-03 12:30
1354942,SUP,Super 95,1.679,2022-03-03 12:30
1264660,SUP,Super 95,1.659,2022-03-03 12:30
1472147,SUP,Super 95,1.659,2022-03-03 12:30
1354941,SUP,Super 95,1.669,2022-03-03 12:30
1354949,SUP,Super 95,1.669,2022-03-03 12:30
1151451,SUP,Super 95,1.697,2022-03-03 12:30
1354779,SUP,Super 95,1.629,2022-03-03 12:30
35697,SUP,Super 95,1.689,2022-03-03 12:30
402052,SUP,Super 95,1.709,2022-03-03 12:30
1354953,SUP,Super 95,1.619,2022-03-03 12:30
1354721,SUP,Super 95,1.629,2022-03-03 12:30
41826,SUP,Super 95,1.659,2022-03-03 12:30
437498,SUP,Super 95,1.669,2022-03-03 12:30
447952,SUP,Super 95,1.687,2022-03-03 12:30
247905,SUP,Super 95,1.619,2022-03-03 12:30
34946,SUP,Super 95,1.639,2022-03-03 12:30
1469646,SUP,Super 95,1.669,2022-03-03 12:30
448121,SUP,Super 95,1.684,2022-03-03 12:30
1354924,SUP,Super 95,1.729,2022-03-03 12:30
1135,SUP,Super 95,1.629,2022-03-03 12:30
41286,SUP,Super 95,1.649,2022-03-03 12:30
34545,SUP,Super 95,1.679,2022-03-03 12:30
4313,SUP,Super 95,1.697,2022-03-03 12:30
450523,SUP,Super 95,1.739,2022-03-03 12:30
34000,SUP,Super 95,1.569,2022-03-03 12:30
4311,SUP,Super 95,1.697,2022-03-03 12:30
35743,SUP,Super 95,1.779,2022-03-03 12:30
1131667,SUP,Super 95,1.696,2022-03-03 12:30
437497,SUP,Super 95,1.739,2022-03-03 12:30
294806,SUP,Super 95,1.769,2022-03-03 12:30
1354908,SUP,Super 95,1.729,2022-03-03 12:30
307172,SUP,Super 95,1.739,2022-03-03 12:30
431256,SUP,Super 95,1.739,2022-03-03 12:30
450350,SUP,Super 95,1.739,2022-03-03 12:30
1354955,SUP,Super 95,1.749,2022-03-03 12:30
1473551,SUP,Super 95,1.749,2022-03-03 12:30
1261240,SUP,Super 95,1.669,2022-03-03 12:30
30231,SUP,Super 95,1.689,2022-03-03 12:30
30246,SUP,Super 95,1.699,2022-03-03 12:30
35721,SUP,Super 95,1.729,2022-03-03 12:30
1354891,SUP,Super 95,1.729,2022-03-03 12:30
30238,SUP,Super 95,1.649,2022-03-03 12:30
1469406,SUP,Super 95,1.659,2022-03-03 12:30
1354750,SUP,Super 95,1.679,2022-03-03 12:30
1354930,SUP,Super 95,1.679,2022-03-03 12:30
1472008,SUP,Super 95,1.679,2022-03-03 12:30
1473491,SUP,Super 95,1.679,2022-03-03 12:30
1468806,SUP,Super 95,1.597,2022-03-03 12:30
1354957,SUP,Super 95,1.619,2022-03-03 12:30
7685,SUP,Super 95,1.647,2022-03-03 12:30
1354660,SUP,Super 95,1.679,2022-03-03 12:30
1354702,SUP,Super 95,1.679,2022-03-03 12:30
621285,SUP,Super 95,1.604,2022-03-03 12:30
1354672,SUP,Super 95,1.639,2022-03-03 12:30
1354892,SUP,Super 95,1.639,2022-03-03 12:30
1354794,SUP,Super 95,1.649,2022-03-03 12:30
1354849,SUP,Super 95,1.649,2022-03-03 12:30
35567,SUP,Super 95,1.759,2022-03-03 12:36
255985,SUP,Super 95,1.559,2022-03-03 12:36
34016,SUP,Super 95,1.569,2022-03-03 12:36
1354895,SUP,Super 95,1.654,2022-03-03 12:36
1354901,SUP,Super 95,1.654,2022-03-03 12:36
427017,SUP,Super 95,1.689,2022-03-03 12:36
6070,SUP,Super 95,1.599,2022-03-03 12:36
34478,SUP,Super 95,1.599,2022-03-03 12:36
35687,SUP,Super 95,1.759,2022-03-03 12:36
247897,SUP,Super 95,1.769,2022-03-03 12:36
27322,SUP,Super 95,1.789,2022-03-03 12:36
35676,SUP,Super 95,1.789,2022-03-03 12:36
35780,SUP,Super 95,1.789,2022-03-03 12:36
4348,SUP,Super 95,1.603,2022-03-03 12:36
5093,SUP,Super 95,1.699,2022-03-03 12:36
692206,SUP,Super 95,1.677,2022-03-03 12:36
1473838,SUP,Super 95,1.697,2022-03-03 12:36
1109,SUP,Super 95,1.699,2022-03-03 12:36
35762,SUP,Super 95,1.729,2022-03-03 12:36
35631,SUP,Super 95,1.729,2022-03-03 12:36
6441,SUP,Super 95,1.599,2022-03-03 12:36
34026,SUP,Super 95,1.679,2022-03-03 12:36
1467446,SUP,Super 95,1.669,2022-03-03 12:36
6083,SUP,Super 95,1.659,2022-03-03 12:36
247977,SUP,Super 95,1.769,2022-03-03 12:36
621283,SUP,Super 95,1.604,2022-03-03 12:36
1354663,SUP,Super 95,1.659,2022-03-03 12:36
1354954,SUP,Super 95,1.659,2022-03-03 12:36
384859,SUP,Super 95,1.689,2022-03-03 12:36
1469506,SUP,Super 95,1.697,2022-03-03 12:36
1310359,SUP,Super 95,1.568,2022-03-03 12:36
27348,SUP,Super 95,1.679,2022-03-03 12:36
1354667,SUP,Super 95,1.679,2022-03-03 12:36
1354731,SUP,Super 95,1.679,2022-03-03 12:36
1354769,SUP,Super 95,1.679,2022-03-03 12:36
1354942,SUP,Super 95,1.679,2022-03-03 12:36
1264660,SUP,Super 95,1.659,2022-03-03 12:36
1472147,SUP,Super 95,1.659,2022-03-03 12:36
1354941,SUP,Super 95,1.669,2022-03-03 12:36
1354949,SUP,Super 95,1.669,2022-03-03 12:36
1151451,SUP,Super 95,1.697,2022-03-03 12:36
1354779,SUP,Super 95,1.629,2022-03-03 12:36
35697,SUP,Super 95,1.689,2022-03-03 12:36
402052,SUP,Super 95,1.709,2022-03-03 12:36
1354953,SUP,Super 95,1.619,2022-03-03 12:36
1354721,SUP,Super 95,1.629,2022-03-03 12:36
41826,SUP,Super 95,1.659,2022-03-03 12:36
437498,SUP,Super 95,1.669,2022-03-03 12:36
447952,SUP,Super 95,1.687,2022-03-03 12:36
247905,SUP,Super 95,1.619,2022-03-03 12:36
34946,SUP,Super 95,1.639,2022-03-03 12:36
1469646,SUP,Super 95,1.669,2022-03-03 12:36
448121,SUP,Super 95,1.684,2022-03-03 12:36
1354924,SUP,Super 95,1.729,2022-03-03 12:36
1135,SUP,Super 95,1.629,2022-03-03 12:36
41286,SUP,Super 95,1.649,2022-03-03 12:36
34545,SUP,Super 95,1.679,2022-03-03 12:36
4313,SUP,Super 95,1.697,2022-03-03 12:36
450523,SUP,Super 95,1.739,2022-03-03 12:36
34000,SUP,Super 95,1.569,2022-03-03 12:36
4311,SUP,Super 95,1.697,2022-03-03 12:36
35743,SUP,Super 95,1.779,2022-03-03 12:36
1131667,SUP,Super 95,1.696,2022-03-03 12:36
437497,SUP,Super 95,1.739,2022-03-03 12:36
294806,SUP,Super 95,1.769,2022-03-03 12:36
1354908,SUP,Super 95,1.729,2022-03-03 12:36
307172,SUP,Super 95,1.739,2022-03-03 12:36
431256,SUP,Super 95,1.739,2022-03-03 12:36
450350,SUP,Super 95,1.739,2022-03-03 12:36
1354955,SUP,Super 95,1.749,2022-03-03 12:36
1473551,SUP,Super 95,1.749,2022-03-03 12:36
1261240,SUP,Super 95,1.669,2022-03-03 12:36
30231,SUP,Super 95,1.689,2022-03-03 12:36
30246,SUP,Super 95,1.699,2022-03-03 12:36
35721,SUP,Super 95,1.729,2022-03-03 12:36
1354891,SUP,Super 95,1.729,2022-03-03 12:36
30238,SUP,Super 95,1.649,2022-03-03 12:36
1469406,SUP,Super 95,1.659,2022-03-03 12:36
1354750,SUP,Super 95,1.679,2022-03-03 12:36
1354930,SUP,Super 95,1.679,2022-03-03 12:36
1472008,SUP,Super 95,1.679,2022-03-03 12:36
1473491,SUP,Super 95,1.679,2022-03-03 12:36
1468806,SUP,Super 95,1.597,2022-03-03 12:36
1354957,SUP,Super 95,1.619,2022-03-03 12:36
7685,SUP,Super 95,1.647,2022-03-03 12:36
1354660,SUP,Super 95,1.679,2022-03-03 12:36
1354702,SUP,Super 95,1.679,2022-03-03 12:36
621285,SUP,Super 95,1.604,2022-03-03 12:36
1354672,SUP,Super 95,1.639,2022-03-03 12:36
1354892,SUP,Super 95,1.639,2022-03-03 12:36
1354794,SUP,Super 95,1.649,2022-03-03 12:36
1354849,SUP,Super 95,1.649,2022-03-03 12:36
35567,SUP,Super 95,1.759,2022-03-03 12:51
255985,SUP,Super 95,1.559,2022-03-03 12:51
34016,SUP,Super 95,1.569,2022-03-03 12:51
1354895,SUP,Super 95,1.654,2022-03-03 12:51
1354901,SUP,Super 95,1.654,2022-03-03 12:51
427017,SUP,Super 95,1.689,2022-03-03 12:51
6070,SUP,Super 95,1.599,2022-03-03 12:51
34478,SUP,Super 95,1.599,2022-03-03 12:51
35687,SUP,Super 95,1.759,2022-03-03 12:51
247897,SUP,Super 95,1.769,2022-03-03 12:51
27322,SUP,Super 95,1.789,2022-03-03 12:51
35676,SUP,Super 95,1.789,2022-03-03 12:51
35780,SUP,Super 95,1.789,2022-03-03 12:51
4348,SUP,Super 95,1.603,2022-03-03 12:51
5093,SUP,Super 95,1.699,2022-03-03 12:51
692206,SUP,Super 95,1.677,2022-03-03 12:51
1473838,SUP,Super 95,1.697,2022-03-03 12:51
1109,SUP,Super 95,1.699,2022-03-03 12:51
35762,SUP,Super 95,1.729,2022-03-03 12:51
35631,SUP,Super 95,1.729,2022-03-03 12:51
6441,SUP,Super 95,1.599,2022-03-03 12:51
34026,SUP,Super 95,1.679,2022-03-03 12:51
