station_id,fuel_type,label,timestamp,price
33418,DIE,Diesel,2022-11-02 20:41,1.998
1472687,DIE,Diesel,2022-11-02 20:41,1.998
1354707,DIE,Diesel,2022-11-02 20:41,1.989
1354749,DIE,Diesel,2022-11-02 20:41,1.989
1467928,DIE,Diesel,2022-11-02 20:41,1.989
33609,DIE,Diesel,2022-11-02 20:41,1.994
248032,DIE,Diesel,2022-11-02 20:41,1.999
1104411,DIE,Diesel,2022-11-02 20:41,1.999
1354766,DIE,Diesel,2022-11-02 20:41,1.999
931082,DIE,Diesel,2022-11-02 20:41,1.989
1473836,DIE,Diesel,2022-11-02 20:41,1.992
1354698,DIE,Diesel,2022-11-02 20:41,1.999
4088,DIE,Diesel,2022-11-02 20:41,2.001
1354952,DIE,Diesel,2022-11-02 20:41,2.001
1470106,DIE,Diesel,2022-11-02 20:41,2.001
33592,DIE,Diesel,2022-11-02 20:41,1.987
1474391,DIE,Diesel,2022-11-02 20:41,1.987
7585,DIE,Diesel,2022-11-02 20:41,1.997
6444,DIE,Diesel,2022-11-02 20:41,2.003
1126532,DIE,Diesel,2022-11-02 20:41,2.032
1354709,DIE,Diesel,2022-11-02 20:41,2.032
1354801,DIE,Diesel,2022-11-02 20:41,2.032
1471187,DIE,Diesel,2022-11-02 20:41,2.032
33999,DIE,Diesel,2022-11-02 20:41,1.994
39666,DIE,Diesel,2022-11-02 20:41,1.994
117653,DIE,Diesel,2022-11-02 20:41,1.994
1277939,DIE,Diesel,2022-11-02 20:41,1.994
1472947,DIE,Diesel,2022-11-02 20:41,1.994
1275039,DIE,Diesel,2022-11-02 20:41,2.014
1468946,DIE,Diesel,2022-11-02 20:41,2.014
1474408,DIE,Diesel,2022-11-02 20:41,2.014
5100,DIE,Diesel,2022-11-02 20:41,2.019
35846,DIE,Diesel,2022-11-02 20:41,2.019
645229,DIE,Diesel,2022-11-02 20:41,2.019
932276,DIE,Diesel,2022-11-02 20:41,2.019
1473478,DIE,Diesel,2022-11-02 20:41,2.019
1474389,DIE,Diesel,2022-11-02 20:41,2.019
34509,DIE,Diesel,2022-11-02 20:41,1.993
254,DIE,Diesel,2022-11-02 20:41,2.013
294852,DIE,Diesel,2022-11-02 20:41,2.019
1354787,DIE,Diesel,2022-11-02 20:41,2.019
731311,DIE,Diesel,2022-11-02 20:41,2.024
845059,DIE,Diesel,2022-11-02 20:41,2.024
1474394,DIE,Diesel,2022-11-02 20:41,2.024
27336,DIE,Diesel,2022-11-02 20:41,2.018
1469266,DIE,Diesel,2022-11-02 20:41,2.032
335,DIE,Diesel,2022-11-02 20:41,2.034
405966,DIE,Diesel,2022-11-02 20:41,2.034
727739,DIE,Diesel,2022-11-02 20:41,2.034
791503,DIE,Diesel,2022-11-02 20:41,2.034
1154619,DIE,Diesel,2022-11-02 20:41,2.034
1354736,DIE,Diesel,2022-11-02 20:41,2.034
1389991,DIE,Diesel,2022-11-02 20:41,2.034
33602,DIE,Diesel,2022-11-02 20:41,2.044
33606,DIE,Diesel,2022-11-02 20:41,2.044
43166,DIE,Diesel,2022-11-02 20:41,2.044
1142439,DIE,Diesel,2022-11-02 20:41,2.044
1354730,DIE,Diesel,2022-11-02 20:41,2.044
1468026,DIE,Diesel,2022-11-02 20:41,2.044
1470066,DIE,Diesel,2022-11-02 20:41,2.044
1474308,DIE,Diesel,2022-11-02 20:41,2.044
1473481,DIE,Diesel,2022-11-02 20:41,2.022
1474068,DIE,Diesel,2022-11-02 20:41,2.022
1354943,DIE,Diesel,2022-11-02 20:41,2.027
27308,DIE,Diesel,2022-11-02 20:41,2.033
1211704,DIE,Diesel,2022-11-02 20:41,2.033
771661,DIE,Diesel,2022-11-02 20:41,1.999
1354726,DIE,Diesel,2022-11-02 20:41,2.034
209303,DIE,Diesel,2022-11-02 20:41,2.036
6144,DIE,Diesel,2022-11-02 20:41,2.039
6620,DIE,Diesel,2022-11-02 20:41,2.039
620135,DIE,Diesel,2022-11-02 20:41,2.039
1354700,DIE,Diesel,2022-11-02 20:41,2.039
33291,DIE,Diesel,2022-11-02 20:41,1.98
33570,DIE,Diesel,2022-11-02 20:41,2.019
1470146,DIE,Diesel,2022-11-02 20:41,2.019
33380,DIE,Diesel,2022-11-02 20:41,2.024
1473928,DIE,Diesel,2022-11-02 20:41,2.024
3098,DIE,Diesel,2022-11-02 20:41,1.951
1470647,DIE,Diesel,2022-11-02 20:41,1.999
1354744,DIE,Diesel,2022-11-02 20:41,2.004
33587,DIE,Diesel,2022-11-02 20:41,2.017
1475091,DIE,Diesel,2022-11-02 20:41,2.017
1468688,DIE,Diesel,2022-11-02 20:41,1.997
1473288,DIE,Diesel,2022-11-02 20:41,1.998
1354734,DIE,Diesel,2022-11-02 20:41,2.001
1474390,DIE,Diesel,2022-11-02 20:41,2.001
33377,DIE,Diesel,2022-11-02 20:41,2.003
736213,DIE,Diesel,2022-11-02 20:41,2.014
1469466,DIE,Diesel,2022-11-02 20:41,2.014
112651,DIE,Diesel,2022-11-02 20:41,2.017
1354789,DIE,Diesel,2022-11-02 20:41,2.019
1474393,DIE,Diesel,2022-11-02 20:41,2.029
1474811,DIE,Diesel,2022-11-02 20:41,1.987
6126,DIE,Diesel,2022-11-02 20:41,2.029
1473848,DIE,Diesel,2022-11-02 20:41,2.031
1354713,DIE,Diesel,2022-11-02 20:41,2.032
1354911,DIE,Diesel,2022-11-02 20:41,2.037
224519,DIE,Diesel,2022-11-02 20:41,1.986
1473968,DIE,Diesel,2022-11-02 20:41,1.986
7812,DIE,Diesel,2022-11-02 20:41,1.988
665614,DIE,Diesel,2022-11-02 20:41,1.988
1354799,DIE,Diesel,2022-11-02 20:41,1.988
1004230,DIE,Diesel,2022-11-02 20:41,2.028
33480,DIE,Diesel,2022-11-02 20:41,2.039
819631,DIE,Diesel,2022-11-02 20:41,2.039
1050694,DIE,Diesel,2022-11-02 20:41,2.044
37468,DIE,Diesel,2022-11-02 20:41,2.045
6248,DIE,Diesel,2022-11-02 20:41,1.948
6300,DIE,Diesel,2022-11-02 20:41,1.948
1314727,DIE,Diesel,2022-11-02 20:41,1.972
917551,DIE,Diesel,2022-11-02 20:41,1.979
33705,DIE,Diesel,2022-11-02 20:41,1.984
1354774,DIE,Diesel,2022-11-02 20:41,1.984
1354776,DIE,Diesel,2022-11-02 20:41,1.984
1467586,DIE,Diesel,2022-11-02 20:41,1.984
1470707,DIE,Diesel,2022-11-02 20:41,1.984
1471147,DIE,Diesel,2022-11-02 20:41,1.984
1473608,DIE,Diesel,2022-11-02 20:41,1.997
1474568,DIE,Diesel,2022-11-02 20:41,1.999
30203,DIE,Diesel,2022-11-02 20:41,2.035
1475351,DIE,Diesel,2022-11-02 20:41,2.049
33321,DIE,Diesel,2022-11-02 20:41,2.058
33555,DIE,Diesel,2022-11-02 20:41,2.058
1456506,DIE,Diesel,2022-11-02 20:41,2.058
934315,DIE,Diesel,2022-11-02 20:41,1.939
1354763,DIE,Diesel,2022-11-02 20:41,1.943
1470788,DIE,Diesel,2022-11-02 20:41,1.945
117652,DIE,Diesel,2022-11-02 20:41,1.946
1354883,DIE,Diesel,2022-11-02 20:41,1.946
1354956,DIE,Diesel,2022-11-02 20:41,1.946
33588,DIE,Diesel,2022-11-02 20:41,2.044
33601,DIE,Diesel,2022-11-02 20:41,2.044
34555,DIE,Diesel,2022-11-02 20:41,2.044
6424,DIE,Diesel,2022-11-02 20:41,2.049
6425,DIE,Diesel,2022-11-02 20:41,2.049
6426,DIE,Diesel,2022-11-02 20:41,2.049
6428,DIE,Diesel,2022-11-02 20:41,2.049
6429,DIE,Diesel,2022-11-02 20:41,2.049
33589,DIE,Diesel,2022-11-02 20:41,2.049
33594,DIE,Diesel,2022-11-02 20:41,2.049
1473831,DIE,Diesel,2022-11-02 20:41,2.049
271834,DIE,Diesel,2022-11-02 20:41,2.032
1354770,DIE,Diesel,2022-11-02 20:41,2.033
1474313,DIE,Diesel,2022-11-02 20:41,2.033
1473810,DIE,Diesel,2022-11-02 20:41,2.037
1354856,DIE,Diesel,2022-11-02 20:41,2.038
6085,DIE,Diesel,2022-11-02 20:41,2.017
1474315,DIE,Diesel,2022-11-02 20:41,2.017
33575,DIE,Diesel,2022-11-02 20:41,2.022
33598,DIE,Diesel,2022-11-02 20:41,2.022
1354785,DIE,Diesel,2022-11-02 20:41,2.022
462,DIE,Diesel,2022-11-02 20:41,2.024
35886,DIE,Diesel,2022-11-02 20:41,2.024
190511,DIE,Diesel,2022-11-02 20:41,2.024
650274,DIE,Diesel,2022-11-02 20:41,2.024
665785,DIE,Diesel,2022-11-02 20:41,2.024
1221668,DIE,Diesel,2022-11-02 20:41,2.024
1469746,DIE,Diesel,2022-11-02 20:41,2.019
180,DIE,Diesel,2022-11-02 20:41,2.03
1354690,DIE,Diesel,2022-11-02 20:41,2.035
1473837,DIE,Diesel,2022-11-02 20:41,2.035
4080,DIE,Diesel,2022-11-02 20:41,2.036
40766,DIE,Diesel,2022-11-02 20:41,2.025
51108,DIE,Diesel,2022-11-02 20:41,2.025
215302,DIE,Diesel,2022-11-02 20:41,2.025
1414526,DIE,Diesel,2022-11-02 20:41,2.025
1474418,DIE,Diesel,2022-11-02 20:41,2.025
1474420,DIE,Diesel,2022-11-02 20:41,2.025
866138,DIE,Diesel,2022-11-02 20:41,1.938
6449,DIE,Diesel,2022-11-02 20:41,1.978
6317,DIE,Diesel,2022-11-02 20:41,2.029
4094,DIE,Diesel,2022-11-02 20:41,2.034
4097,DIE,Diesel,2022-11-02 20:41,2.034
1142440,DIE,Diesel,2022-11-02 20:41,2.034
1474422,DIE,Diesel,2022-11-02 20:41,2.034
453,DIE,Diesel,2022-11-02 20:41,1.993
2062,DIE,Diesel,2022-11-02 20:41,1.998
42386,DIE,Diesel,2022-11-02 20:41,1.998
1467606,DIE,Diesel,2022-11-02 20:41,1.998
6230,DIE,Diesel,2022-11-02 20:41,1.999
6233,DIE,Diesel,2022-11-02 20:41,1.999
6240,DIE,Diesel,2022-11-02 20:41,1.999
6245,DIE,Diesel,2022-11-02 20:41,1.999
7738,DIE,Diesel,2022-11-02 20:41,1.999
408320,DIE,Diesel,2022-11-02 20:41,1.999
1474227,DIE,Diesel,2022-11-02 20:41,1.999
1472787,DIE,Diesel,2022-11-02 20:41,2.023
2090,DIE,Diesel,2022-11-02 20:41,2.024
2095,DIE,Diesel,2022-11-02 20:41,2.024
37987,DIE,Diesel,2022-11-02 20:41,2.024
33562,DIE,Diesel,2022-11-02 20:41,2.027
34480,DIE,Diesel,2022-11-02 20:41,1.979
1474425,DIE,Diesel,2022-11-02 20:41,1.979
35749,DIE,Diesel,2022-11-02 20:41,1.999
1474232,DIE,Diesel,2022-11-02 20:41,1.999
33408,DIE,Diesel,2022-11-02 20:41,2.011
44766,DIE,Diesel,2022-11-02 20:41,2.011
493332,DIE,Diesel,2022-11-02 20:41,2.011
1304279,DIE,Diesel,2022-11-02 20:41,2.011
1317947,DIE,Diesel,2022-11-02 20:41,2.011
1472007,DIE,Diesel,2022-11-02 20:41,2.011
34467,DIE,Diesel,2022-11-02 20:41,1.998
237857,DIE,Diesel,2022-11-02 20:41,1.998
1472307,DIE,Diesel,2022-11-02 20:41,1.998
6246,DIE,Diesel,2022-11-02 20:41,1.999
7772,DIE,Diesel,2022-11-02 20:41,1.999
7774,DIE,Diesel,2022-11-02 20:41,1.999
285150,DIE,Diesel,2022-11-02 20:41,2.014
33421,DIE,Diesel,2022-11-02 20:41,2.028
33734,DIE,Diesel,2022-11-02 20:41,2.029
1474424,DIE,Diesel,2022-11-02 20:41,2.029
4106,DIE,Diesel,2022-11-02 20:41,2.039
4110,DIE,Diesel,2022-11-02 20:41,2.039
284472,DIE,Diesel,2022-11-02 20:41,2.039
1354735,DIE,Diesel,2022-11-02 20:41,2.039
1473408,DIE,Diesel,2022-11-02 20:41,2.039
1474368,DIE,Diesel,2022-11-02 20:41,1.994
1474427,DIE,Diesel,2022-11-02 20:41,1.994
3099,DIE,Diesel,2022-11-02 20:41,1.998
1354804,DIE,Diesel,2022-11-02 20:41,1.999
44006,DIE,Diesel,2022-11-02 20:41,2.014
402,DIE,Diesel,2022-11-02 20:41,1.994
1474388,DIE,Diesel,2022-11-02 20:41,1.994
1474971,DIE,Diesel,2022-11-02 20:41,1.996
793706,DIE,Diesel,2022-11-02 20:41,2.014
4322,DIE,Diesel,2022-11-02 20:41,2.017
7768,DIE,Diesel,2022-11-02 20:41,2.017
1473768,DIE,Diesel,2022-11-02 20:41,2.017
7636,DIE,Diesel,2022-11-02 20:41,1.938
501,DIE,Diesel,2022-11-02 20:41,1.966
293743,DIE,Diesel,2022-11-02 20:41,1.966
330085,DIE,Diesel,2022-11-02 20:41,2.034
34451,DIE,Diesel,2022-11-02 20:41,2.036
1472747,DIE,Diesel,2022-11-02 20:41,1.994
2080,DIE,Diesel,2022-11-02 20:41,1.999
2081,DIE,Diesel,2022-11-02 20:41,1.999
2082,DIE,Diesel,2022-11-02 20:41,1.999
2083,DIE,Diesel,2022-11-02 20:41,1.999
4061,DIE,Diesel,2022-11-02 20:41,1.999
39306,DIE,Diesel,2022-11-02 20:41,1.999
1172639,DIE,Diesel,2022-11-02 20:41,1.977
41189,DIE,Diesel,2022-11-02 20:41,1.989
4398,DIE,Diesel,2022-11-02 20:41,1.994
1354925,DIE,Diesel,2022-11-02 20:41,1.994
43946,DIE,Diesel,2022-11-02 20:41,1.997
1132040,DIE,Diesel,2022-11-02 20:41,1.997
35946,DIE,Diesel,2022-11-02 20:41,2.019
1472347,DIE,Diesel,2022-11-02 20:41,2.019
635479,DIE,Diesel,2022-11-02 20:41,2.029
1161908,DIE,Diesel,2022-11-02 20:41,2.029
33722,DIE,Diesel,2022-11-02 20:41,2.03
1076805,DIE,Diesel,2022-11-02 20:41,2.03
716608,DIE,Diesel,2022-11-02 20:41,1.989
38466,DIE,Diesel,2022-11-02 20:41,1.994
1473272,DIE,Diesel,2022-11-02 20:41,1.994
6187,DIE,Diesel,2022-11-02 20:41,1.999
1354947,DIE,Diesel,2022-11-02 20:41,1.999
1474028,DIE,Diesel,2022-11-02 20:41,2.004
1474428,DIE,Diesel,2022-11-02 20:41,2.004
33339,DIE,Diesel,2022-11-02 20:41,2.009
955681,DIE,Diesel,2022-11-02 20:41,2.009
39706,DIE,Diesel,2022-11-02 20:41,2.014
40046,DIE,Diesel,2022-11-02 20:41,2.014
33663,DIE,Diesel,2022-11-02 20:41,2.024
457,DIE,Diesel,2022-11-02 20:41,2.025
33597,DIE,Diesel,2022-11-02 20:41,2.025
211195,DIE,Diesel,2022-11-02 20:41,2.025
1469347,DIE,Diesel,2022-11-02 20:41,2.025
1473908,DIE,Diesel,2022-11-02 20:41,2.025
43486,DIE,Diesel,2022-11-02 20:41,1.995
1474751,DIE,Diesel,2022-11-02 20:41,2.034
1354775,DIE,Diesel,2022-11-02 20:41,2.037
1132039,DIE,Diesel,2022-11-02 20:41,2.039
1474095,DIE,Diesel,2022-11-02 20:41,2.039
1474159,DIE,Diesel,2022-11-02 20:41,2.039
1136447,DIE,Diesel,2022-11-02 20:41,2.029
1374746,DIE,Diesel,2022-11-02 20:41,2.032
1473468,DIE,Diesel,2022-11-02 20:41,2.032
1354881,DIE,Diesel,2022-11-02 20:41,2.039
1474102,DIE,Diesel,2022-11-02 20:41,2.039
7633,DIE,Diesel,2022-11-02 20:41,1.938
30210,DIE,Diesel,2022-11-02 20:41,1.959
85913,DIE,Diesel,2022-11-02 20:41,1.98
1136445,DIE,Diesel,2022-11-02 20:41,1.999
1473788,DIE,Diesel,2022-11-02 20:41,2.019
624870,DIE,Diesel,2022-11-02 20:41,1.987
34558,DIE,Diesel,2022-11-02 20:41,1.997
40406,DIE,Diesel,2022-11-02 20:41,2.014
1474435,DIE,Diesel,2022-11-02 20:41,2.014
181,DIE,Diesel,2022-11-02 20:41,2.019
7694,DIE,Diesel,2022-11-02 20:41,2.019
7704,DIE,Diesel,2022-11-02 20:41,2.019
1354747,DIE,Diesel,2022-11-02 20:41,2.019
1354832,DIE,Diesel,2022-11-02 20:41,2.019
1471227,DIE,Diesel,2022-11-02 20:41,2.019
1474091,DIE,Diesel,2022-11-02 20:41,2.019
810034,DIE,Diesel,2022-11-02 20:41,2.119
27333,DIE,Diesel,2022-11-02 20:41,2.139
628750,DIE,Diesel,2022-11-02 20:41,2.159
1474151,DIE,Diesel,2022-11-02 20:41,2.159
449140,DIE,Diesel,2022-11-02 20:41,2.169
30224,DIE,Diesel,2022-11-02 20:41,2.019
895059,DIE,Diesel,2022-11-02 20:41,2.019
1472707,DIE,Diesel,2022-11-02 20:41,2.019
1473549,DIE,Diesel,2022-11-02 20:41,2.024
27347,DIE,Diesel,2022-11-02 20:41,2.029
1338037,DIE,Diesel,2022-11-02 20:41,1.993
1474490,DIE,Diesel,2022-11-02 20:41,1.993
159,DIE,Diesel,2022-11-02 20:41,1.994
4188,DIE,Diesel,2022-11-02 20:41,1.994
33390,DIE,Diesel,2022-11-02 20:41,1.994
951924,DIE,Diesel,2022-11-02 20:41,1.985
33411,DIE,Diesel,2022-11-02 20:41,1.987
6607,DIE,Diesel,2022-11-02 20:41,1.992
1113,DIE,Diesel,2022-11-02 20:41,1.994
1200719,DIE,Diesel,2022-11-02 20:41,1.994
1249027,DIE,Diesel,2022-11-02 20:41,1.994
1474771,DIE,Diesel,2022-11-02 20:41,1.994
1126,DIE,Diesel,2022-11-02 20:41,1.994
33413,DIE,Diesel,2022-11-02 20:41,1.994
41226,DIE,Diesel,2022-11-02 20:41,1.994
260546,DIE,Diesel,2022-11-02 20:41,1.994
761209,DIE,Diesel,2022-11-02 20:41,1.994
1474474,DIE,Diesel,2022-11-02 20:41,1.994
80314,DIE,Diesel,2022-11-02 20:41,1.989
33378,DIE,Diesel,2022-11-02 20:41,1.993
1013770,DIE,Diesel,2022-11-02 20:41,1.993
1331095,DIE,Diesel,2022-11-02 20:41,1.993
1474491,DIE,Diesel,2022-11-02 20:41,1.993
7624,DIE,Diesel,2022-11-02 20:41,2.023
7847,DIE,Diesel,2022-11-02 20:41,2.023
33472,DIE,Diesel,2022-11-02 20:41,2.029
750565,DIE,Diesel,2022-11-02 20:41,2.029
1468406,DIE,Diesel,2022-11-02 20:41,2.029
1468827,DIE,Diesel,2022-11-02 20:41,2.029
1469726,DIE,Diesel,2022-11-02 20:41,2.037
1322785,DIE,Diesel,2022-11-02 20:41,2.039
1354890,DIE,Diesel,2022-11-02 20:41,2.039
1471207,DIE,Diesel,2022-11-02 20:41,2.039
1473188,DIE,Diesel,2022-11-02 20:41,2.039
1474488,DIE,Diesel,2022-11-02 20:41,2.041
4443,DIE,Diesel,2022-11-02 20:41,2.046
1473749,DIE,Diesel,2022-11-02 20:41,2.046
442,DIE,Diesel,2022-11-02 20:41,2.068
1450710,DIE,Diesel,2022-11-02 20:41,2.073
5111,DIE,Diesel,2022-11-02 20:41,1.988
5115,DIE,Diesel,2022-11-02 20:41,1.988
34731,DIE,Diesel,2022-11-02 20:41,1.988
6086,DIE,Diesel,2022-11-02 20:41,1.989
39546,DIE,Diesel,2022-11-02 20:41,1.989
7802,DIE,Diesel,2022-11-02 20:41,1.967
7555,DIE,Diesel,2022-11-02 20:41,1.969
2098,DIE,Diesel,2022-11-02 20:41,1.987
4182,DIE,Diesel,2022-11-02 20:41,1.988
1305739,DIE,Diesel,2022-11-02 20:41,1.994
1318663,DIE,Diesel,2022-11-02 20:41,1.994
3057,DIE,Diesel,2022-11-02 20:41,2.009
33742,DIE,Diesel,2022-11-02 20:41,2.029
33393,DIE,Diesel,2022-11-02 20:41,2.041
357034,DIE,Diesel,2022-11-02 20:41,2.041
1467566,DIE,Diesel,2022-11-02 20:41,2.041
1473609,DIE,Diesel,2022-11-02 20:41,2.041
1474489,DIE,Diesel,2022-11-02 20:41,2.041
1470026,DIE,Diesel,2022-11-02 20:41,1.989
1472047,DIE,Diesel,2022-11-02 20:41,1.989
6052,DIE,Diesel,2022-11-02 20:41,1.999
1152503,DIE,Diesel,2022-11-02 20:41,1.999
1354743,DIE,Diesel,2022-11-02 20:41,1.999
1470247,DIE,Diesel,2022-11-02 20:41,1.989
1474731,DIE,Diesel,2022-11-02 20:41,1.989
33391,DIE,Diesel,2022-11-02 20:41,1.992
1467910,DIE,Diesel,2022-11-02 20:41,1.994
1468206,DIE,Diesel,2022-11-02 20:41,1.994
1474475,DIE,Diesel,2022-11-02 20:41,1.994
679907,DIE,Diesel,2022-11-02 20:41,1.994
1038360,DIE,Diesel,2022-11-02 20:41,1.994
1132409,DIE,Diesel,2022-11-02 20:41,1.994
1225807,DIE,Diesel,2022-11-02 20:41,1.994
1474492,DIE,Diesel,2022-11-02 20:41,1.994
1475332,DIE,Diesel,2022-11-02 20:41,1.994
4137,DIE,Diesel,2022-11-02 20:41,1.999
1473208,DIE,Diesel,2022-11-02 20:41,1.999
621248,DIE,Diesel,2022-11-02 20:41,2.024
781248,DIE,Diesel,2022-11-02 20:41,2.029
4136,DIE,Diesel,2022-11-02 20:41,2.034
1354675,DIE,Diesel,2022-11-02 20:41,2.034
3085,DIE,Diesel,2022-11-02 20:41,2.019
4154,DIE,Diesel,2022-11-02 20:41,2.019
1354688,DIE,Diesel,2022-11-02 20:41,2.019
40847,DIE,Diesel,2022-11-02 20:41,2.024
399192,DIE,Diesel,2022-11-02 20:41,2.029
399193,DIE,Diesel,2022-11-02 20:41,2.029
399194,DIE,Diesel,2022-11-02 20:41,2.029
1474077,DIE,Diesel,2022-11-02 20:41,2.029
1474083,DIE,Diesel,2022-11-02 20:41,2.029
775695,DIE,Diesel,2022-11-02 20:41,2.019
1354838,DIE,Diesel,2022-11-02 20:41,2.019
665616,DIE,Diesel,2022-11-02 20:41,2.028
3077,DIE,Diesel,2022-11-02 20:41,2.038
279743,DIE,Diesel,2022-11-02 20:41,2.038
6117,DIE,Diesel,2022-11-02 20:41,2.009
4050,DIE,Diesel,2022-11-02 20:41,2.039
1354828,DIE,Diesel,2022-11-02 20:41,2.039
7702,DIE,Diesel,2022-11-02 20:41,2.049
1472467,DIE,Diesel,2022-11-02 20:41,2.049
4187,DIE,Diesel,2022-11-02 20:41,1.988
175,DIE,Diesel,2022-11-02 20:41,1.989
44386,DIE,Diesel,2022-11-02 20:41,1.997
1470266,DIE,Diesel,2022-11-02 20:41,1.997
37867,DIE,Diesel,2022-11-02 20:41,1.998
1354827,DIE,Diesel,2022-11-02 20:41,1.998
1354887,DIE,Diesel,2022-11-02 20:41,1.998
4155,DIE,Diesel,2022-11-02 20:41,1.989
1354677,DIE,Diesel,2022-11-02 20:41,1.994
4156,DIE,Diesel,2022-11-02 20:41,1.997
1354717,DIE,Diesel,2022-11-02 20:41,1.998
3088,DIE,Diesel,2022-11-02 20:41,1.999
4157,DIE,Diesel,2022-11-02 20:41,1.999
1474141,DIE,Diesel,2022-11-02 20:41,1.999
1472647,DIE,Diesel,2022-11-02 20:41,2.023
1474468,DIE,Diesel,2022-11-02 20:41,2.028
4098,DIE,Diesel,2022-11-02 20:41,2.029
34450,DIE,Diesel,2022-11-02 20:41,2.033
1354727,DIE,Diesel,2022-11-02 20:41,2.033
44887,DIE,Diesel,2022-11-02 20:41,2.024
3089,DIE,Diesel,2022-11-02 20:41,2.039
621238,DIE,Diesel,2022-11-02 20:41,2.039
4127,DIE,Diesel,2022-11-02 20:41,2.049
34032,DIE,Diesel,2022-11-02 20:41,2.049
35607,DIE,Diesel,2022-11-02 20:41,2.049
308183,DIE,Diesel,2022-11-02 20:41,2.049
450528,DIE,Diesel,2022-11-02 20:41,2.049
1473750,DIE,Diesel,2022-11-02 20:41,2.049
1474072,DIE,Diesel,2022-11-02 20:41,2.049
40106,DIE,Diesel,2022-11-02 20:41,2.015
1354676,DIE,Diesel,2022-11-02 20:41,2.049
384864,DIE,Diesel,2022-11-02 20:41,2.059
1354678,DIE,Diesel,2022-11-02 20:41,2.059
1354681,DIE,Diesel,2022-11-02 20:41,2.064
1474470,DIE,Diesel,2022-11-02 20:41,2.064
1354748,DIE,Diesel,2022-11-02 20:41,2.069
1354865,DIE,Diesel,2022-11-02 20:41,2.069
1475191,DIE,Diesel,2022-11-02 20:41,2.069
4172,DIE,Diesel,2022-11-02 20:41,2.074
5110,DIE,Diesel,2022-11-02 20:41,2.016
34521,DIE,Diesel,2022-11-02 20:41,2.028
7859,DIE,Diesel,2022-11-02 20:41,2.046
7727,DIE,Diesel,2022-11-02 20:41,2.049
7730,DIE,Diesel,2022-11-02 20:41,2.049
5107,DIE,Diesel,2022-11-02 20:41,2.016
1473948,DIE,Diesel,2022-11-02 20:41,2.044
1467380,DIE,Diesel,2022-11-02 20:41,2.046
621287,DIE,Diesel,2022-11-02 20:41,2.049
1354821,DIE,Diesel,2022-11-02 20:41,2.049
1354902,DIE,Diesel,2022-11-02 20:41,2.049
1354948,DIE,Diesel,2022-11-02 20:41,2.049
1474471,DIE,Diesel,2022-11-02 20:41,2.044
4175,DIE,Diesel,2022-11-02 20:41,2.045
158054,DIE,Diesel,2022-11-02 20:41,2.045
1474469,DIE,Diesel,2022-11-02 20:41,2.045
4167,DIE,Diesel,2022-11-02 20:41,2.049
7620,DIE,Diesel,2022-11-02 20:41,2.049
1354711,DIE,Diesel,2022-11-02 20:41,2.049
35567,DIE,Diesel,2022-11-02 20:41,2.079
1354895,DIE,Diesel,2022-11-02 20:41,2.039
1354901,DIE,Diesel,2022-11-02 20:41,2.039
427017,DIE,Diesel,2022-11-02 20:41,2.059
1474279,DIE,Diesel,2022-11-02 20:41,2.099
35750,DIE,Diesel,2022-11-02 20:41,2.109
1474280,DIE,Diesel,2022-11-02 20:41,2.019
6070,DIE,Diesel,2022-11-02 20:41,2.039
35780,DIE,Diesel,2022-11-02 20:41,2.039
27322,DIE,Diesel,2022-11-02 20:41,2.049
35676,DIE,Diesel,2022-11-02 20:41,2.049
5093,DIE,Diesel,2022-11-02 20:41,1.959
4348,DIE,Diesel,2022-11-02 20:41,2.081
1472167,DIE,Diesel,2022-11-02 20:41,2.009
35762,DIE,Diesel,2022-11-02 20:41,2.039
35631,DIE,Diesel,2022-11-02 20:41,2.039
34026,DIE,Diesel,2022-11-02 20:41,1.999
1467446,DIE,Diesel,2022-11-02 20:41,2.039
6083,DIE,Diesel,2022-11-02 20:41,1.979
1474218,DIE,Diesel,2022-11-02 20:41,2.099
1469506,DIE,Diesel,2022-11-02 20:41,1.979
621283,DIE,Diesel,2022-11-02 20:41,1.993
1354663,DIE,Diesel,2022-11-02 20:41,2.018
1354954,DIE,Diesel,2022-11-02 20:41,2.018
1473828,DIE,Diesel,2022-11-02 20:41,2.018
1474608,DIE,Diesel,2022-11-02 20:41,1.979
36271,DIE,Diesel,2022-11-02 20:41,1.993
1354935,DIE,Diesel,2022-11-02 20:41,1.993
1469546,DIE,Diesel,2022-11-02 20:41,1.994
1354667,DIE,Diesel,2022-11-02 20:41,1.998
1354769,DIE,Diesel,2022-11-02 20:41,1.998
1151451,DIE,Diesel,2022-11-02 20:41,1.977
1264660,DIE,Diesel,2022-11-02 20:41,1.979
1354949,DIE,Diesel,2022-11-02 20:41,1.979
1472147,DIE,Diesel,2022-11-02 20:41,1.986
1354941,DIE,Diesel,2022-11-02 20:41,1.999
1354779,DIE,Diesel,2022-11-02 20:41,1.999
35697,DIE,Diesel,2022-11-02 20:41,2.009
402052,DIE,Diesel,2022-11-02 20:41,2.059
41826,DIE,Diesel,2022-11-02 20:41,1.979
1354953,DIE,Diesel,2022-11-02 20:41,1.997
1354721,DIE,Diesel,2022-11-02 20:41,1.999
35579,DIE,Diesel,2022-11-02 20:41,2.029
437498,DIE,Diesel,2022-11-02 20:41,2.029
1474288,DIE,Diesel,2022-11-02 20:41,1.979
