station_id,fuel_type,label,timestamp,price
4175,DIE,Diesel,2023-11-01 10:32,1.723
1474471,DIE,Diesel,2023-11-01 10:32,1.741
7620,DIE,Diesel,2023-11-01 10:32,1.745
4167,DIE,Diesel,2023-11-01 10:32,1.746
1354711,DIE,Diesel,2023-11-01 10:32,1.746
35567,DIE,Diesel,2023-11-01 10:32,1.779
41587,DIE,Diesel,2023-11-01 10:32,1.749
427017,DIE,Diesel,2023-11-01 10:32,1.769
1354901,DIE,Diesel,2023-11-01 10:32,1.774
35750,DIE,Diesel,2023-11-01 10:32,1.799
1474279,DIE,Diesel,2023-11-01 10:32,1.799
1474280,DIE,Diesel,2023-11-01 10:32,1.699
27322,DIE,Diesel,2023-11-01 10:32,1.739
35687,DIE,Diesel,2023-11-01 10:32,1.759
6070,DIE,Diesel,2023-11-01 10:32,1.769
35780,DIE,Diesel,2023-11-01 10:32,1.819
1476471,DIE,Diesel,2023-11-01 10:32,1.779
1473838,DIE,Diesel,2023-11-01 10:32,1.719
35762,DIE,Diesel,2023-11-01 10:32,1.829
34026,DIE,Diesel,2023-11-01 10:32,1.709
6441,DIE,Diesel,2023-11-01 10:32,1.729
1477241,DIE,Diesel,2023-11-01 10:32,1.799
6083,DIE,Diesel,2023-11-01 10:32,1.734
1474218,DIE,Diesel,2023-11-01 10:32,1.869
1354663,DIE,Diesel,2023-11-01 10:32,1.714
1354954,DIE,Diesel,2023-11-01 10:32,1.714
1473828,DIE,Diesel,2023-11-01 10:32,1.719
1473829,DIE,Diesel,2023-11-01 10:32,1.719
1473830,DIE,Diesel,2023-11-01 10:32,1.719
1474210,DIE,Diesel,2023-11-01 10:32,1.719
1474286,DIE,Diesel,2023-11-01 10:32,1.719
27348,DIE,Diesel,2023-11-01 10:32,1.678
36271,DIE,Diesel,2023-11-01 10:32,1.678
1132041,DIE,Diesel,2023-11-01 10:32,1.678
1354935,DIE,Diesel,2023-11-01 10:32,1.678
1469546,DIE,Diesel,2023-11-01 10:32,1.678
1151451,DIE,Diesel,2023-11-01 10:32,1.697
1472147,DIE,Diesel,2023-11-01 10:32,1.714
35768,DIE,Diesel,2023-11-01 10:32,1.769
35774,DIE,Diesel,2023-11-01 10:32,1.769
1264660,DIE,Diesel,2023-11-01 10:32,1.786
1354779,DIE,Diesel,2023-11-01 10:32,1.727
35697,DIE,Diesel,2023-11-01 10:32,1.749
402052,DIE,Diesel,2023-11-01 10:32,1.759
41826,DIE,Diesel,2023-11-01 10:32,1.722
1354953,DIE,Diesel,2023-11-01 10:32,1.725
1354721,DIE,Diesel,2023-11-01 10:32,1.727
211194,DIE,Diesel,2023-11-01 10:32,1.73
437498,DIE,Diesel,2023-11-01 10:32,1.737
447952,DIE,Diesel,2023-11-01 10:32,1.737
448121,DIE,Diesel,2023-11-01 10:32,1.719
1474288,DIE,Diesel,2023-11-01 10:32,1.722
449827,DIE,Diesel,2023-11-01 10:32,1.799
1354924,DIE,Diesel,2023-11-01 10:32,1.829
4313,DIE,Diesel,2023-11-01 10:32,1.697
1135,DIE,Diesel,2023-11-01 10:32,1.729
450523,DIE,Diesel,2023-11-01 10:32,1.799
1474207,DIE,Diesel,2023-11-01 10:32,1.799
4311,DIE,Diesel,2023-11-01 10:32,1.727
1131667,DIE,Diesel,2023-11-01 10:32,1.729
437497,DIE,Diesel,2023-11-01 10:32,1.899
1474289,DIE,Diesel,2023-11-01 10:32,1.899
1354955,DIE,Diesel,2023-11-01 10:32,1.699
1473551,DIE,Diesel,2023-11-01 10:32,1.859
35714,DIE,Diesel,2023-11-01 10:32,1.869
307172,DIE,Diesel,2023-11-01 10:32,1.869
431256,DIE,Diesel,2023-11-01 10:32,1.869
450350,DIE,Diesel,2023-11-01 10:32,1.869
1354908,DIE,Diesel,2023-11-01 10:32,1.869
1474290,DIE,Diesel,2023-11-01 10:32,1.869
1261240,DIE,Diesel,2023-11-01 10:32,1.799
30231,DIE,Diesel,2023-11-01 10:32,1.829
1474219,DIE,Diesel,2023-11-01 10:32,1.829
35721,DIE,Diesel,2023-11-01 10:32,1.869
1354891,DIE,Diesel,2023-11-01 10:32,1.869
1474309,DIE,Diesel,2023-11-01 10:32,1.689
1474472,DIE,Diesel,2023-11-01 10:32,1.689
1475672,DIE,Diesel,2023-11-01 10:32,1.689
234,DIE,Diesel,2023-11-01 10:32,1.691
38026,DIE,Diesel,2023-11-01 10:32,1.691
1354660,DIE,Diesel,2023-11-01 10:32,1.696
1474212,DIE,Diesel,2023-11-01 10:32,1.719
1354702,DIE,Diesel,2023-11-01 10:32,1.748
35616,DIE,Diesel,2023-11-01 10:32,1.769
277894,DIE,Diesel,2023-11-01 10:32,1.769
450524,DIE,Diesel,2023-11-01 10:32,1.769
1354912,DIE,Diesel,2023-11-01 10:32,1.769
1354914,DIE,Diesel,2023-11-01 10:32,1.769
1354916,DIE,Diesel,2023-11-01 10:32,1.769
1473128,DIE,Diesel,2023-11-01 10:32,1.701
1354794,DIE,Diesel,2023-11-01 10:32,1.703
1354849,DIE,Diesel,2023-11-01 10:32,1.703
1469126,DIE,Diesel,2023-11-01 10:32,1.709
1354670,DIE,Diesel,2023-11-01 10:32,1.71
42886,DIE,Diesel,2023-11-01 10:42,1.699
1214419,DIE,Diesel,2023-11-01 10:42,1.699
1474414,DIE,Diesel,2023-11-01 10:42,1.709
1354680,DIE,Diesel,2023-11-01 10:42,1.714
1471167,DIE,Diesel,2023-11-01 10:42,1.718
1448503,DIE,Diesel,2023-11-01 10:42,1.724
5098,DIE,Diesel,2023-11-01 10:42,1.699
621246,DIE,Diesel,2023-11-01 10:42,1.699
1475911,DIE,Diesel,2023-11-01 10:42,1.699
1173509,DIE,Diesel,2023-11-01 10:42,1.709
1448506,DIE,Diesel,2023-11-01 10:42,1.709
394,DIE,Diesel,2023-11-01 10:42,1.698
33414,DIE,Diesel,2023-11-01 10:42,1.699
1468800,DIE,Diesel,2023-11-01 10:42,1.699
34357,DIE,Diesel,2023-11-01 10:42,1.709
218370,DIE,Diesel,2023-11-01 10:42,1.709
7586,DIE,Diesel,2023-11-01 10:42,1.689
34436,DIE,Diesel,2023-11-01 10:42,1.709
42546,DIE,Diesel,2023-11-01 10:42,1.729
1191728,DIE,Diesel,2023-11-01 10:42,1.739
247825,DIE,Diesel,2023-11-01 10:42,1.759
6664,DIE,Diesel,2023-11-01 10:42,1.709
1123,DIE,Diesel,2023-11-01 10:42,1.714
754943,DIE,Diesel,2023-11-01 10:42,1.714
1246499,DIE,Diesel,2023-11-01 10:42,1.714
1474416,DIE,Diesel,2023-11-01 10:42,1.714
34437,DIE,Diesel,2023-11-01 10:42,1.705
34770,DIE,Diesel,2023-11-01 10:42,1.705
34771,DIE,Diesel,2023-11-01 10:42,1.705
40446,DIE,Diesel,2023-11-01 10:42,1.705
34528,DIE,Diesel,2023-11-01 10:42,1.715
1354898,DIE,Diesel,2023-11-01 10:42,1.715
4359,DIE,Diesel,2023-11-01 10:42,1.699
423989,DIE,Diesel,2023-11-01 10:42,1.699
1474417,DIE,Diesel,2023-11-01 10:42,1.699
1110070,DIE,Diesel,2023-11-01 10:42,1.709
1467527,DIE,Diesel,2023-11-01 10:42,1.709
862063,DIE,Diesel,2023-11-01 10:42,1.71
34505,DIE,Diesel,2023-11-01 10:42,1.719
933638,DIE,Diesel,2023-11-01 10:42,1.727
1477173,DIE,Diesel,2023-11-01 10:42,1.729
1472887,DIE,Diesel,2023-11-01 10:42,1.73
492,DIE,Diesel,2023-11-01 10:42,1.619
33385,DIE,Diesel,2023-11-01 10:42,1.624
267,DIE,Diesel,2023-11-01 10:42,1.644
1474413,DIE,Diesel,2023-11-01 10:42,1.644
1354852,DIE,Diesel,2023-11-01 10:42,1.648
1474311,DIE,Diesel,2023-11-01 10:42,1.683
1477178,DIE,Diesel,2023-11-01 10:42,1.683
1354685,DIE,Diesel,2023-11-01 10:42,1.688
1477175,DIE,Diesel,2023-11-01 10:42,1.689
96324,DIE,Diesel,2023-11-01 10:42,1.694
1475711,DIE,Diesel,2023-11-01 10:42,1.724
447,DIE,Diesel,2023-11-01 10:42,1.789
34316,DIE,Diesel,2023-11-01 10:42,1.799
1464796,DIE,Diesel,2023-11-01 10:42,1.799
1474126,DIE,Diesel,2023-11-01 10:42,1.829
33419,DIE,Diesel,2023-11-01 10:42,1.656
1472127,DIE,Diesel,2023-11-01 10:42,1.668
34570,DIE,Diesel,2023-11-01 10:42,1.687
1354875,DIE,Diesel,2023-11-01 10:42,1.687
1471267,DIE,Diesel,2023-11-01 10:42,1.689
1354696,DIE,Diesel,2023-11-01 10:42,1.708
1469446,DIE,Diesel,2023-11-01 10:42,1.709
1476392,DIE,Diesel,2023-11-01 10:42,1.709
33405,DIE,Diesel,2023-11-01 10:42,1.711
37470,DIE,Diesel,2023-11-01 10:42,1.719
1472267,DIE,Diesel,2023-11-01 10:42,1.689
7842,DIE,Diesel,2023-11-01 10:42,1.699
1474177,DIE,Diesel,2023-11-01 10:42,1.724
1474495,DIE,Diesel,2023-11-01 10:42,1.724
1469987,DIE,Diesel,2023-11-01 10:42,1.725
1474117,DIE,Diesel,2023-11-01 10:42,1.699
1474199,DIE,Diesel,2023-11-01 10:42,1.699
1474494,DIE,Diesel,2023-11-01 10:42,1.709
42606,DIE,Diesel,2023-11-01 10:42,1.711
33420,DIE,Diesel,2023-11-01 10:42,1.714
1182819,DIE,Diesel,2023-11-01 10:42,1.714
42326,DIE,Diesel,2023-11-01 10:42,1.689
6488,DIE,Diesel,2023-11-01 10:42,1.694
1469386,DIE,Diesel,2023-11-01 10:42,1.697
1476331,DIE,Diesel,2023-11-01 10:42,1.698
33288,DIE,Diesel,2023-11-01 10:42,1.699
38126,DIE,Diesel,2023-11-01 10:42,1.699
874225,DIE,Diesel,2023-11-01 10:42,1.684
1354844,DIE,Diesel,2023-11-01 10:42,1.689
1354904,DIE,Diesel,2023-11-01 10:42,1.689
4085,DIE,Diesel,2023-11-01 10:42,1.691
6674,DIE,Diesel,2023-11-01 10:42,1.695
1472687,DIE,Diesel,2023-11-01 10:42,1.68
33418,DIE,Diesel,2023-11-01 10:42,1.681
1468726,DIE,Diesel,2023-11-01 10:42,1.694
34547,DIE,Diesel,2023-11-01 10:42,1.703
43866,DIE,Diesel,2023-11-01 10:42,1.719
422973,DIE,Diesel,2023-11-01 10:42,1.719
1473548,DIE,Diesel,2023-11-01 10:42,1.719
33609,DIE,Diesel,2023-11-01 10:42,1.689
1354707,DIE,Diesel,2023-11-01 10:42,1.689
1354749,DIE,Diesel,2023-11-01 10:42,1.689
1354766,DIE,Diesel,2023-11-01 10:42,1.694
35727,DIE,Diesel,2023-11-01 10:42,1.699
248032,DIE,Diesel,2023-11-01 10:42,1.699
1477221,DIE,Diesel,2023-11-01 10:42,1.699
931082,DIE,Diesel,2023-11-01 10:42,1.707
1474314,DIE,Diesel,2023-11-01 10:42,1.71
1354698,DIE,Diesel,2023-11-01 10:42,1.711
4088,DIE,Diesel,2023-11-01 10:42,1.712
1354952,DIE,Diesel,2023-11-01 10:42,1.715
7585,DIE,Diesel,2023-11-01 10:42,1.719
33592,DIE,Diesel,2023-11-01 10:42,1.719
1474391,DIE,Diesel,2023-11-01 10:42,1.719
1354839,DIE,Diesel,2023-11-01 10:42,1.769
30285,DIE,Diesel,2023-11-01 10:42,1.819
1474448,DIE,Diesel,2023-11-01 10:42,1.729
1354709,DIE,Diesel,2023-11-01 10:42,1.74
1126532,DIE,Diesel,2023-11-01 10:42,1.741
1354801,DIE,Diesel,2023-11-01 10:42,1.741
1471187,DIE,Diesel,2023-11-01 10:42,1.742
117653,DIE,Diesel,2023-11-01 10:42,1.666
1354783,DIE,Diesel,2023-11-01 10:42,1.676
34598,DIE,Diesel,2023-11-01 10:42,1.688
1132045,DIE,Diesel,2023-11-01 10:42,1.694
1354807,DIE,Diesel,2023-11-01 10:42,1.694
1474411,DIE,Diesel,2023-11-01 10:42,1.694
5100,DIE,Diesel,2023-11-01 10:42,1.699
1469286,DIE,Diesel,2023-11-01 10:42,1.699
1474408,DIE,Diesel,2023-11-01 10:42,1.699
35846,DIE,Diesel,2023-11-01 10:42,1.703
645229,DIE,Diesel,2023-11-01 10:42,1.703
1474389,DIE,Diesel,2023-11-01 10:42,1.703
254,DIE,Diesel,2023-11-01 10:42,1.678
1354787,DIE,Diesel,2023-11-01 10:42,1.683
294852,DIE,Diesel,2023-11-01 10:42,1.689
1354738,DIE,Diesel,2023-11-01 10:42,1.689
1354733,DIE,Diesel,2023-11-01 10:42,1.697
1354736,DIE,Diesel,2023-11-01 10:42,1.694
1132043,DIE,Diesel,2023-11-01 10:42,1.699
1354706,DIE,Diesel,2023-11-01 10:42,1.699
1354737,DIE,Diesel,2023-11-01 10:42,1.699
1389991,DIE,Diesel,2023-11-01 10:42,1.699
6184,DIE,Diesel,2023-11-01 10:42,1.749
6186,DIE,Diesel,2023-11-01 10:42,1.749
6188,DIE,Diesel,2023-11-01 10:42,1.749
6201,DIE,Diesel,2023-11-01 10:42,1.749
6202,DIE,Diesel,2023-11-01 10:42,1.749
6205,DIE,Diesel,2023-11-01 10:42,1.749
33602,DIE,Diesel,2023-11-01 10:42,1.749
33604,DIE,Diesel,2023-11-01 10:42,1.749
33606,DIE,Diesel,2023-11-01 10:42,1.749
43166,DIE,Diesel,2023-11-01 10:42,1.749
1142439,DIE,Diesel,2023-11-01 10:42,1.749
1354730,DIE,Diesel,2023-11-01 10:42,1.749
1468026,DIE,Diesel,2023-11-01 10:42,1.749
1470066,DIE,Diesel,2023-11-01 10:42,1.749
1474308,DIE,Diesel,2023-11-01 10:42,1.749
1474068,DIE,Diesel,2023-11-01 10:42,1.711
27308,DIE,Diesel,2023-11-01 10:42,1.716
1354943,DIE,Diesel,2023-11-01 10:42,1.716
33469,DIE,Diesel,2023-11-01 10:42,1.718
387050,DIE,Diesel,2023-11-01 10:42,1.719
1354726,DIE,Diesel,2023-11-01 10:42,1.686
620135,DIE,Diesel,2023-11-01 10:42,1.69
1354700,DIE,Diesel,2023-11-01 10:42,1.69
1132044,DIE,Diesel,2023-11-01 10:42,1.694
247818,DIE,Diesel,2023-11-01 10:42,1.699
33291,DIE,Diesel,2023-11-01 10:42,1.632
1354879,DIE,Diesel,2023-11-01 10:42,1.638
33380,DIE,Diesel,2023-11-01 10:42,1.639
1469306,DIE,Diesel,2023-11-01 10:42,1.639
1354742,DIE,Diesel,2023-11-01 10:42,1.689
1473928,DIE,Diesel,2023-11-01 10:42,1.689
247871,DIE,Diesel,2023-11-01 10:42,1.699
1354744,DIE,Diesel,2023-11-01 10:42,1.699
1470647,DIE,Diesel,2023-11-01 10:42,1.704
1475091,DIE,Diesel,2023-11-01 10:42,1.719
7855,DIE,Diesel,2023-11-01 10:42,1.72
6326,DIE,Diesel,2023-11-01 10:42,1.687
1473288,DIE,Diesel,2023-11-01 10:42,1.698
33569,DIE,Diesel,2023-11-01 10:42,1.7
1354734,DIE,Diesel,2023-11-01 10:42,1.712
1474390,DIE,Diesel,2023-11-01 10:42,1.712
34310,DIE,Diesel,2023-11-01 10:42,1.709
33635,DIE,Diesel,2023-11-01 10:42,1.719
673686,DIE,Diesel,2023-11-01 10:42,1.728
736213,DIE,Diesel,2023-11-01 10:42,1.729
1469466,DIE,Diesel,2023-11-01 10:42,1.729
1473007,DIE,Diesel,2023-11-01 10:42,1.729
1474393,DIE,Diesel,2023-11-01 10:42,1.729
1475791,DIE,Diesel,2023-11-01 10:42,1.729
311212,DIE,Diesel,2023-11-01 10:42,1.719
1354713,DIE,Diesel,2023-11-01 10:42,1.724
1466208,DIE,Diesel,2023-11-01 10:42,1.724
1473848,DIE,Diesel,2023-11-01 10:42,1.724
1474811,DIE,Diesel,2023-11-01 10:42,1.727
218712,DIE,Diesel,2023-11-01 10:42,1.669
1474312,DIE,Diesel,2023-11-01 10:42,1.669
1473968,DIE,Diesel,2023-11-01 10:42,1.673
1354761,DIE,Diesel,2023-11-01 10:42,1.674
1354862,DIE,Diesel,2023-11-01 10:42,1.678
1004230,DIE,Diesel,2023-11-01 10:42,1.727
6453,DIE,Diesel,2023-11-01 10:42,1.734
30277,DIE,Diesel,2023-11-01 10:42,1.739
1050694,DIE,Diesel,2023-11-01 10:42,1.754
6408,DIE,Diesel,2023-11-01 10:42,1.758
917551,DIE,Diesel,2023-11-01 10:42,1.674
33972,DIE,Diesel,2023-11-01 10:42,1.679
1467586,DIE,Diesel,2023-11-01 10:42,1.679
33593,DIE,Diesel,2023-11-01 10:42,1.684
33608,DIE,Diesel,2023-11-01 10:42,1.684
33705,DIE,Diesel,2023-11-01 10:42,1.684
1473608,DIE,Diesel,2023-11-01 10:42,1.724
35226,DIE,Diesel,2023-11-01 10:42,1.729
1475351,DIE,Diesel,2023-11-01 10:42,1.752
30203,DIE,Diesel,2023-11-01 10:42,1.755
1474568,DIE,Diesel,2023-11-01 10:42,1.756
1470788,DIE,Diesel,2023-11-01 10:42,1.659
1354763,DIE,Diesel,2023-11-01 10:42,1.67
934315,DIE,Diesel,2023-11-01 10:42,1.671
1473888,DIE,Diesel,2023-11-01 10:42,1.671
117652,DIE,Diesel,2023-11-01 10:42,1.676
1354883,DIE,Diesel,2023-11-01 10:42,1.676
1354956,DIE,Diesel,2023-11-01 10:42,1.676
6252,DIE,Diesel,2023-11-01 10:42,1.749
34555,DIE,Diesel,2023-11-01 10:42,1.749
33588,DIE,Diesel,2023-11-01 10:42,1.754
33601,DIE,Diesel,2023-11-01 10:42,1.754
1473831,DIE,Diesel,2023-11-01 10:42,1.754
6653,DIE,Diesel,2023-11-01 10:42,1.699
7582,DIE,Diesel,2023-11-01 10:42,1.719
395648,DIE,Diesel,2023-11-01 10:42,1.719
33481,DIE,Diesel,2023-11-01 10:42,1.729
1476451,DIE,Diesel,2023-11-01 10:42,1.729
1474315,DIE,Diesel,2023-11-01 10:43,1.741
6085,DIE,Diesel,2023-11-01 10:43,1.744
1354785,DIE,Diesel,2023-11-01 10:43,1.745
33575,DIE,Diesel,2023-11-01 10:43,1.746
33598,DIE,Diesel,2023-11-01 10:43,1.746
462,DIE,Diesel,2023-11-01 10:43,1.704
665785,DIE,Diesel,2023-11-01 10:43,1.704
1354739,DIE,Diesel,2023-11-01 10:43,1.704
33409,DIE,Diesel,2023-11-01 10:43,1.709
190511,DIE,Diesel,2023-11-01 10:43,1.709
650274,DIE,Diesel,2023-11-01 10:43,1.709
1221668,DIE,Diesel,2023-11-01 10:43,1.709
1354864,DIE,Diesel,2023-11-01 10:43,1.709
180,DIE,Diesel,2023-11-01 10:43,1.718
412,DIE,Diesel,2023-11-01 10:43,1.718
1469746,DIE,Diesel,2023-11-01 10:43,1.718
1354690,DIE,Diesel,2023-11-01 10:43,1.723
1473837,DIE,Diesel,2023-11-01 10:43,1.729
1354741,DIE,Diesel,2023-11-01 10:43,1.707
1474418,DIE,Diesel,2023-11-01 10:43,1.707
1474420,DIE,Diesel,2023-11-01 10:43,1.707
40766,DIE,Diesel,2023-11-01 10:43,1.709
51108,DIE,Diesel,2023-11-01 10:43,1.709
215302,DIE,Diesel,2023-11-01 10:43,1.709
1414526,DIE,Diesel,2023-11-01 10:43,1.709
1476111,DIE,Diesel,2023-11-01 10:43,1.709
866138,DIE,Diesel,2023-11-01 10:43,1.679
6449,DIE,Diesel,2023-11-01 10:43,1.698
1471067,DIE,Diesel,2023-11-01 10:43,1.699
4094,DIE,Diesel,2023-11-01 10:43,1.709
4097,DIE,Diesel,2023-11-01 10:43,1.709
6194,DIE,Diesel,2023-11-01 10:43,1.709
6312,DIE,Diesel,2023-11-01 10:43,1.709
1142440,DIE,Diesel,2023-11-01 10:43,1.709
1474422,DIE,Diesel,2023-11-01 10:43,1.709
453,DIE,Diesel,2023-11-01 10:43,1.686
2062,DIE,Diesel,2023-11-01 10:43,1.691
42386,DIE,Diesel,2023-11-01 10:43,1.691
1467606,DIE,Diesel,2023-11-01 10:43,1.691
6230,DIE,Diesel,2023-11-01 10:43,1.699
6233,DIE,Diesel,2023-11-01 10:43,1.699
6240,DIE,Diesel,2023-11-01 10:43,1.699
6245,DIE,Diesel,2023-11-01 10:43,1.699
7738,DIE,Diesel,2023-11-01 10:43,1.699
33355,DIE,Diesel,2023-11-01 10:43,1.699
36666,DIE,Diesel,2023-11-01 10:43,1.699
408320,DIE,Diesel,2023-11-01 10:43,1.699
1474227,DIE,Diesel,2023-11-01 10:43,1.699
34493,DIE,Diesel,2023-11-01 10:43,1.739
1472787,DIE,Diesel,2023-11-01 10:43,1.739
43068,DIE,Diesel,2023-11-01 10:43,1.749
2090,DIE,Diesel,2023-11-01 10:43,1.75
2095,DIE,Diesel,2023-11-01 10:43,1.75
37987,DIE,Diesel,2023-11-01 10:43,1.75
1474328,DIE,Diesel,2023-11-01 10:43,1.75
27325,DIE,Diesel,2023-11-01 10:43,1.719
34480,DIE,Diesel,2023-11-01 10:43,1.719
1474425,DIE,Diesel,2023-11-01 10:43,1.724
1475499,DIE,Diesel,2023-11-01 10:43,1.724
1467506,DIE,Diesel,2023-11-01 10:43,1.734
237857,DIE,Diesel,2023-11-01 10:43,1.688
6246,DIE,Diesel,2023-11-01 10:43,1.699
7772,DIE,Diesel,2023-11-01 10:43,1.699
38866,DIE,Diesel,2023-11-01 10:43,1.707
200463,DIE,Diesel,2023-11-01 10:43,1.707
682602,DIE,Diesel,2023-11-01 10:43,1.707
1468886,DIE,Diesel,2023-11-01 10:43,1.707
1474433,DIE,Diesel,2023-11-01 10:43,1.707
33421,DIE,Diesel,2023-11-01 10:43,1.674
33734,DIE,Diesel,2023-11-01 10:43,1.674
1474424,DIE,Diesel,2023-11-01 10:43,1.674
1354735,DIE,Diesel,2023-11-01 10:43,1.679
4189,DIE,Diesel,2023-11-01 10:43,1.696
1474368,DIE,Diesel,2023-11-01 10:43,1.671
1474427,DIE,Diesel,2023-11-01 10:43,1.671
1354804,DIE,Diesel,2023-11-01 10:43,1.676
33732,DIE,Diesel,2023-11-01 10:43,1.686
44006,DIE,Diesel,2023-11-01 10:43,1.686
402,DIE,Diesel,2023-11-01 10:43,1.666
1474388,DIE,Diesel,2023-11-01 10:43,1.666
34333,DIE,Diesel,2023-11-01 10:43,1.688
33340,DIE,Diesel,2023-11-01 10:43,1.689
7768,DIE,Diesel,2023-11-01 10:43,1.697
1473768,DIE,Diesel,2023-11-01 10:43,1.697
7636,DIE,Diesel,2023-11-01 10:43,1.679
501,DIE,Diesel,2023-11-01 10:43,1.694
293743,DIE,Diesel,2023-11-01 10:43,1.694
297720,DIE,Diesel,2023-11-01 10:43,1.714
6193,DIE,Diesel,2023-11-01 10:43,1.719
6197,DIE,Diesel,2023-11-01 10:43,1.719
6310,DIE,Diesel,2023-11-01 10:43,1.719
7870,DIE,Diesel,2023-11-01 10:43,1.719
1472747,DIE,Diesel,2023-11-01 10:43,1.714
2080,DIE,Diesel,2023-11-01 10:43,1.719
2081,DIE,Diesel,2023-11-01 10:43,1.719
2082,DIE,Diesel,2023-11-01 10:43,1.719
2083,DIE,Diesel,2023-11-01 10:43,1.719
4061,DIE,Diesel,2023-11-01 10:43,1.719
39306,DIE,Diesel,2023-11-01 10:43,1.719
44208,DIE,Diesel,2023-11-01 10:43,1.719
1475751,DIE,Diesel,2023-11-01 10:43,1.719
1172639,DIE,Diesel,2023-11-01 10:43,1.687
227,DIE,Diesel,2023-11-01 10:43,1.701
41189,DIE,Diesel,2023-11-01 10:43,1.701
1354925,DIE,Diesel,2023-11-01 10:43,1.706
34470,DIE,Diesel,2023-11-01 10:43,1.718
33722,DIE,Diesel,2023-11-01 10:43,1.718
1076805,DIE,Diesel,2023-11-01 10:43,1.718
1476021,DIE,Diesel,2023-11-01 10:43,1.719
1476022,DIE,Diesel,2023-11-01 10:43,1.719
43070,DIE,Diesel,2023-11-01 10:43,1.723
591002,DIE,Diesel,2023-11-01 10:43,1.723
1354950,DIE,Diesel,2023-11-01 10:43,1.723
6087,DIE,Diesel,2023-11-01 10:43,1.709
39846,DIE,Diesel,2023-11-01 10:43,1.709
40086,DIE,Diesel,2023-11-01 10:43,1.709
41326,DIE,Diesel,2023-11-01 10:43,1.709
95986,DIE,Diesel,2023-11-01 10:43,1.709
397170,DIE,Diesel,2023-11-01 10:43,1.709
716608,DIE,Diesel,2023-11-01 10:43,1.709
33573,DIE,Diesel,2023-11-01 10:43,1.728
1474432,DIE,Diesel,2023-11-01 10:43,1.734
35926,DIE,Diesel,2023-11-01 10:43,1.736
7715,DIE,Diesel,2023-11-01 10:43,1.738
1471087,DIE,Diesel,2023-11-01 10:43,1.738
457,DIE,Diesel,2023-11-01 10:43,1.707
211195,DIE,Diesel,2023-11-01 10:43,1.707
1475851,DIE,Diesel,2023-11-01 10:43,1.707
34047,DIE,Diesel,2023-11-01 10:43,1.708
34048,DIE,Diesel,2023-11-01 10:43,1.708
34049,DIE,Diesel,2023-11-01 10:43,1.708
34307,DIE,Diesel,2023-11-01 10:43,1.708
34308,DIE,Diesel,2023-11-01 10:43,1.708
34325,DIE,Diesel,2023-11-01 10:43,1.708
43486,DIE,Diesel,2023-11-01 10:43,1.685
1354775,DIE,Diesel,2023-11-01 10:43,1.694
1354825,DIE,Diesel,2023-11-01 10:43,1.694
1476411,DIE,Diesel,2023-11-01 10:43,1.694
654998,DIE,Diesel,2023-11-01 10:43,1.699
1474088,DIE,Diesel,2023-11-01 10:43,1.699
1473468,DIE,Diesel,2023-11-01 10:43,1.705
1354881,DIE,Diesel,2023-11-01 10:43,1.71
450352,DIE,Diesel,2023-11-01 10:43,1.719
1374746,DIE,Diesel,2023-11-01 10:43,1.719
1474099,DIE,Diesel,2023-11-01 10:43,1.719
1474100,DIE,Diesel,2023-11-01 10:43,1.719
7633,DIE,Diesel,2023-11-01 10:43,1.679
85913,DIE,Diesel,2023-11-01 10:43,1.68
7706,DIE,Diesel,2023-11-01 10:43,1.689
650443,DIE,Diesel,2023-11-01 10:43,1.689
1354752,DIE,Diesel,2023-11-01 10:43,1.689
1473508,DIE,Diesel,2023-11-01 10:43,1.689
1474434,DIE,Diesel,2023-11-01 10:43,1.689
40406,DIE,Diesel,2023-11-01 10:43,1.689
1474435,DIE,Diesel,2023-11-01 10:43,1.689
1475592,DIE,Diesel,2023-11-01 10:43,1.689
1354747,DIE,Diesel,2023-11-01 10:43,1.694
1354832,DIE,Diesel,2023-11-01 10:43,1.694
810034,DIE,Diesel,2023-11-01 10:43,1.815
628750,DIE,Diesel,2023-11-01 10:43,1.844
1474151,DIE,Diesel,2023-11-01 10:43,1.844
27330,DIE,Diesel,2023-11-01 10:43,1.849
449140,DIE,Diesel,2023-11-01 10:43,1.854
30207,DIE,Diesel,2023-11-01 10:43,1.709
1354754,DIE,Diesel,2023-11-01 10:43,1.726
262901,DIE,Diesel,2023-11-01 10:43,1.729
1354665,DIE,Diesel,2023-11-01 10:43,1.731
34017,DIE,Diesel,2023-11-01 10:43,1.736
159,DIE,Diesel,2023-11-01 10:43,1.689
4188,DIE,Diesel,2023-11-01 10:43,1.689
1354792,DIE,Diesel,2023-11-01 10:43,1.689
1354850,DIE,Diesel,2023-11-01 10:43,1.694
398,DIE,Diesel,2023-11-01 10:43,1.699
4176,DIE,Diesel,2023-11-01 10:43,1.699
33376,DIE,Diesel,2023-11-01 10:43,1.699
33390,DIE,Diesel,2023-11-01 10:43,1.699
40407,DIE,Diesel,2023-11-01 10:43,1.699
386713,DIE,Diesel,2023-11-01 10:43,1.699
766270,DIE,Diesel,2023-11-01 10:43,1.699
777881,DIE,Diesel,2023-11-01 10:43,1.699
1136811,DIE,Diesel,2023-11-01 10:43,1.699
1468346,DIE,Diesel,2023-11-01 10:43,1.699
1472727,DIE,Diesel,2023-11-01 10:43,1.699
