station_id,fuel_type,label,timestamp,price
96324,SUP,Super 95,2023-04-01 20:17,1.554
1354685,SUP,Super 95,2023-04-01 20:17,1.554
1474311,SUP,Super 95,2023-04-01 20:17,1.554
1474496,SUP,Super 95,2023-04-01 20:17,1.554
447,SUP,Super 95,2023-04-01 20:17,1.599
1475711,SUP,Super 95,2023-04-01 20:17,1.604
34817,SUP,Super 95,2023-04-01 20:17,1.619
34316,SUP,Super 95,2023-04-01 20:17,1.639
1474125,SUP,Super 95,2023-04-01 20:17,1.639
1475691,SUP,Super 95,2023-04-01 20:17,1.639
1339976,SUP,Super 95,2023-04-01 20:17,1.529
1354875,SUP,Super 95,2023-04-01 20:17,1.551
1472127,SUP,Super 95,2023-04-01 20:17,1.558
449,SUP,Super 95,2023-04-01 20:17,1.569
33396,SUP,Super 95,2023-04-01 20:17,1.599
33404,SUP,Super 95,2023-04-01 20:17,1.599
35771,SUP,Super 95,2023-04-01 20:17,1.599
269,SUP,Super 95,2023-04-01 20:17,1.539
1354696,SUP,Super 95,2023-04-01 20:17,1.544
1473329,SUP,Super 95,2023-04-01 20:17,1.544
356,SUP,Super 95,2023-04-01 20:17,1.559
1469446,SUP,Super 95,2023-04-01 20:17,1.559
1474183,SUP,Super 95,2023-04-01 20:17,1.559
4101,SUP,Super 95,2023-04-01 20:17,1.548
1474495,SUP,Super 95,2023-04-01 20:17,1.548
1474112,SUP,Super 95,2023-04-01 20:17,1.549
1474177,SUP,Super 95,2023-04-01 20:17,1.549
1354798,SUP,Super 95,2023-04-01 20:17,1.553
1473835,SUP,Super 95,2023-04-01 20:17,1.553
1474494,SUP,Super 95,2023-04-01 20:17,1.554
42606,SUP,Super 95,2023-04-01 20:17,1.569
1329486,SUP,Super 95,2023-04-01 20:17,1.569
35109,SUP,Super 95,2023-04-01 20:17,1.577
1324987,SUP,Super 95,2023-04-01 20:17,1.579
1459847,SUP,Super 95,2023-04-01 20:17,1.539
1469386,SUP,Super 95,2023-04-01 20:17,1.544
33288,SUP,Super 95,2023-04-01 20:17,1.554
42326,SUP,Super 95,2023-04-01 20:17,1.554
1475651,SUP,Super 95,2023-04-01 20:17,1.554
1472207,SUP,Super 95,2023-04-01 20:17,1.549
1354844,SUP,Super 95,2023-04-01 20:17,1.554
1354904,SUP,Super 95,2023-04-01 20:17,1.554
450,SUP,Super 95,2023-04-01 20:17,1.559
489,SUP,Super 95,2023-04-01 20:17,1.559
1474119,SUP,Super 95,2023-04-01 20:17,1.559
1472687,SUP,Super 95,2023-04-01 20:17,1.528
43866,SUP,Super 95,2023-04-01 20:17,1.529
1468726,SUP,Super 95,2023-04-01 20:17,1.529
1473548,SUP,Super 95,2023-04-01 20:17,1.529
1467628,SUP,Super 95,2023-04-01 20:17,1.548
33609,SUP,Super 95,2023-04-01 20:17,1.559
1354707,SUP,Super 95,2023-04-01 20:17,1.559
1354749,SUP,Super 95,2023-04-01 20:17,1.559
1354766,SUP,Super 95,2023-04-01 20:17,1.564
33427,SUP,Super 95,2023-04-01 20:17,1.569
1474314,SUP,Super 95,2023-04-01 20:18,1.527
1354797,SUP,Super 95,2023-04-01 20:18,1.528
1354952,SUP,Super 95,2023-04-01 20:18,1.528
1473836,SUP,Super 95,2023-04-01 20:18,1.528
4088,SUP,Super 95,2023-04-01 20:18,1.529
1354698,SUP,Super 95,2023-04-01 20:18,1.529
1470106,SUP,Super 95,2023-04-01 20:18,1.529
33592,SUP,Super 95,2023-04-01 20:18,1.569
1474391,SUP,Super 95,2023-04-01 20:18,1.569
7585,SUP,Super 95,2023-04-01 20:18,1.577
1354839,SUP,Super 95,2023-04-01 20:18,1.629
1126532,SUP,Super 95,2023-04-01 20:18,1.528
1354709,SUP,Super 95,2023-04-01 20:18,1.528
1354801,SUP,Super 95,2023-04-01 20:18,1.528
1471187,SUP,Super 95,2023-04-01 20:18,1.528
1354682,SUP,Super 95,2023-04-01 20:18,1.533
1473808,SUP,Super 95,2023-04-01 20:18,1.533
1473809,SUP,Super 95,2023-04-01 20:18,1.533
660386,SUP,Super 95,2023-04-01 20:18,1.499
1277939,SUP,Super 95,2023-04-01 20:18,1.509
1472947,SUP,Super 95,2023-04-01 20:18,1.509
1354783,SUP,Super 95,2023-04-01 20:18,1.512
6411,SUP,Super 95,2023-04-01 20:18,1.513
1275039,SUP,Super 95,2023-04-01 20:18,1.531
1317946,SUP,Super 95,2023-04-01 20:18,1.531
1468946,SUP,Super 95,2023-04-01 20:18,1.531
645229,SUP,Super 95,2023-04-01 20:18,1.532
1474389,SUP,Super 95,2023-04-01 20:18,1.532
845059,SUP,Super 95,2023-04-01 20:18,1.519
1473528,SUP,Super 95,2023-04-01 20:18,1.524
36546,SUP,Super 95,2023-04-01 20:18,1.528
1354772,SUP,Super 95,2023-04-01 20:18,1.528
254,SUP,Super 95,2023-04-01 20:18,1.529
731311,SUP,Super 95,2023-04-01 20:18,1.529
1354919,SUP,Super 95,2023-04-01 20:18,1.529
1474394,SUP,Super 95,2023-04-01 20:18,1.529
27336,SUP,Super 95,2023-04-01 20:18,1.518
405966,SUP,Super 95,2023-04-01 20:18,1.524
727739,SUP,Super 95,2023-04-01 20:18,1.524
791503,SUP,Super 95,2023-04-01 20:18,1.524
1154619,SUP,Super 95,2023-04-01 20:18,1.524
1354736,SUP,Super 95,2023-04-01 20:18,1.524
1389991,SUP,Super 95,2023-04-01 20:18,1.524
6184,SUP,Super 95,2023-04-01 20:18,1.589
6202,SUP,Super 95,2023-04-01 20:18,1.589
6205,SUP,Super 95,2023-04-01 20:18,1.589
33602,SUP,Super 95,2023-04-01 20:18,1.589
33606,SUP,Super 95,2023-04-01 20:18,1.589
43166,SUP,Super 95,2023-04-01 20:18,1.589
1142439,SUP,Super 95,2023-04-01 20:18,1.589
1354730,SUP,Super 95,2023-04-01 20:18,1.589
1468026,SUP,Super 95,2023-04-01 20:18,1.589
1470066,SUP,Super 95,2023-04-01 20:18,1.589
1474308,SUP,Super 95,2023-04-01 20:18,1.589
1354943,SUP,Super 95,2023-04-01 20:18,1.508
1474068,SUP,Super 95,2023-04-01 20:18,1.508
1211704,SUP,Super 95,2023-04-01 20:18,1.509
1473481,SUP,Super 95,2023-04-01 20:18,1.509
33469,SUP,Super 95,2023-04-01 20:18,1.558
771661,SUP,Super 95,2023-04-01 20:18,1.518
1354726,SUP,Super 95,2023-04-01 20:18,1.523
209303,SUP,Super 95,2023-04-01 20:18,1.526
1354700,SUP,Super 95,2023-04-01 20:18,1.528
620135,SUP,Super 95,2023-04-01 20:18,1.529
1132044,SUP,Super 95,2023-04-01 20:18,1.529
33291,SUP,Super 95,2023-04-01 20:18,1.524
1473928,SUP,Super 95,2023-04-01 20:18,1.524
1354742,SUP,Super 95,2023-04-01 20:18,1.527
1354796,SUP,Super 95,2023-04-01 20:18,1.529
621281,SUP,Super 95,2023-04-01 20:18,1.535
33587,SUP,Super 95,2023-04-01 20:18,1.559
1354744,SUP,Super 95,2023-04-01 20:18,1.559
1475091,SUP,Super 95,2023-04-01 20:18,1.56
34756,SUP,Super 95,2023-04-01 20:18,1.568
247871,SUP,Super 95,2023-04-01 20:18,1.569
1354734,SUP,Super 95,2023-04-01 20:18,1.509
1474390,SUP,Super 95,2023-04-01 20:18,1.509
247876,SUP,Super 95,2023-04-01 20:18,1.529
1354814,SUP,Super 95,2023-04-01 20:18,1.529
1474273,SUP,Super 95,2023-04-01 20:18,1.539
1469466,SUP,Super 95,2023-04-01 20:18,1.524
1475791,SUP,Super 95,2023-04-01 20:18,1.524
1354724,SUP,Super 95,2023-04-01 20:18,1.529
1354789,SUP,Super 95,2023-04-01 20:18,1.529
33739,SUP,Super 95,2023-04-01 20:18,1.548
1473848,SUP,Super 95,2023-04-01 20:18,1.523
1354713,SUP,Super 95,2023-04-01 20:18,1.524
1354911,SUP,Super 95,2023-04-01 20:18,1.529
248031,SUP,Super 95,2023-04-01 20:18,1.539
311212,SUP,Super 95,2023-04-01 20:18,1.539
224519,SUP,Super 95,2023-04-01 20:18,1.509
1354761,SUP,Super 95,2023-04-01 20:18,1.509
1473968,SUP,Super 95,2023-04-01 20:18,1.509
1354862,SUP,Super 95,2023-04-01 20:18,1.513
1473483,SUP,Super 95,2023-04-01 20:18,1.513
1473484,SUP,Super 95,2023-04-01 20:18,1.513
4196,SUP,Super 95,2023-04-01 20:18,1.519
1050694,SUP,Super 95,2023-04-01 20:18,1.546
1354745,SUP,Super 95,2023-04-01 20:18,1.551
33480,SUP,Super 95,2023-04-01 20:18,1.559
819631,SUP,Super 95,2023-04-01 20:18,1.559
247869,SUP,Super 95,2023-04-01 20:18,1.499
1354774,SUP,Super 95,2023-04-01 20:18,1.509
1354776,SUP,Super 95,2023-04-01 20:18,1.509
1471147,SUP,Super 95,2023-04-01 20:18,1.509
1475131,SUP,Super 95,2023-04-01 20:18,1.509
1475351,SUP,Super 95,2023-04-01 20:18,1.539
1354847,SUP,Super 95,2023-04-01 20:18,1.544
6665,SUP,Super 95,2023-04-01 20:18,1.547
33321,SUP,Super 95,2023-04-01 20:18,1.549
33555,SUP,Super 95,2023-04-01 20:18,1.549
33574,SUP,Super 95,2023-04-01 20:18,1.549
35602,SUP,Super 95,2023-04-01 20:18,1.549
35674,SUP,Super 95,2023-04-01 20:18,1.549
1470788,SUP,Super 95,2023-04-01 20:18,1.498
34596,SUP,Super 95,2023-04-01 20:18,1.499
1147026,SUP,Super 95,2023-04-01 20:18,1.509
1354883,SUP,Super 95,2023-04-01 20:18,1.509
1354956,SUP,Super 95,2023-04-01 20:18,1.509
6424,SUP,Super 95,2023-04-01 20:18,1.579
34555,SUP,Super 95,2023-04-01 20:18,1.584
6252,SUP,Super 95,2023-04-01 20:18,1.589
44246,SUP,Super 95,2023-04-01 20:18,1.589
33588,SUP,Super 95,2023-04-01 20:18,1.594
33601,SUP,Super 95,2023-04-01 20:18,1.594
1473831,SUP,Super 95,2023-04-01 20:18,1.594
271834,SUP,Super 95,2023-04-01 20:18,1.528
1354770,SUP,Super 95,2023-04-01 20:18,1.528
1474313,SUP,Super 95,2023-04-01 20:18,1.528
1354856,SUP,Super 95,2023-04-01 20:18,1.533
1473810,SUP,Super 95,2023-04-01 20:18,1.533
1474315,SUP,Super 95,2023-04-01 20:18,1.554
6085,SUP,Super 95,2023-04-01 20:18,1.555
33575,SUP,Super 95,2023-04-01 20:18,1.559
33598,SUP,Super 95,2023-04-01 20:18,1.559
1354785,SUP,Super 95,2023-04-01 20:18,1.559
462,SUP,Super 95,2023-04-01 20:18,1.531
190511,SUP,Super 95,2023-04-01 20:18,1.531
650274,SUP,Super 95,2023-04-01 20:18,1.531
665785,SUP,Super 95,2023-04-01 20:18,1.531
1221668,SUP,Super 95,2023-04-01 20:18,1.531
180,SUP,Super 95,2023-04-01 20:18,1.552
412,SUP,Super 95,2023-04-01 20:18,1.552
1354690,SUP,Super 95,2023-04-01 20:18,1.557
1473837,SUP,Super 95,2023-04-01 20:18,1.557
4080,SUP,Super 95,2023-04-01 20:18,1.559
1469746,SUP,Super 95,2023-04-01 20:18,1.559
51108,SUP,Super 95,2023-04-01 20:18,1.541
215302,SUP,Super 95,2023-04-01 20:18,1.541
1414526,SUP,Super 95,2023-04-01 20:18,1.541
1474418,SUP,Super 95,2023-04-01 20:18,1.541
1474420,SUP,Super 95,2023-04-01 20:18,1.541
6449,SUP,Super 95,2023-04-01 20:18,1.548
4094,SUP,Super 95,2023-04-01 20:18,1.549
4097,SUP,Super 95,2023-04-01 20:18,1.549
6312,SUP,Super 95,2023-04-01 20:18,1.549
1142440,SUP,Super 95,2023-04-01 20:18,1.549
1471067,SUP,Super 95,2023-04-01 20:18,1.549
1474422,SUP,Super 95,2023-04-01 20:18,1.549
453,SUP,Super 95,2023-04-01 20:18,1.514
2062,SUP,Super 95,2023-04-01 20:18,1.519
7738,SUP,Super 95,2023-04-01 20:18,1.519
42386,SUP,Super 95,2023-04-01 20:18,1.519
408320,SUP,Super 95,2023-04-01 20:18,1.519
1467606,SUP,Super 95,2023-04-01 20:18,1.519
44506,SUP,Super 95,2023-04-01 20:18,1.56
1354771,SUP,Super 95,2023-04-01 20:18,1.56
735876,SUP,Super 95,2023-04-01 20:18,1.561
6105,SUP,Super 95,2023-04-01 20:18,1.571
44587,SUP,Super 95,2023-04-01 20:18,1.571
6673,SUP,Super 95,2023-04-01 20:18,1.548
274360,SUP,Super 95,2023-04-01 20:18,1.548
34480,SUP,Super 95,2023-04-01 20:18,1.549
36766,SUP,Super 95,2023-04-01 20:18,1.549
37988,SUP,Super 95,2023-04-01 20:18,1.549
44766,SUP,Super 95,2023-04-01 20:18,1.549
493332,SUP,Super 95,2023-04-01 20:18,1.549
1304279,SUP,Super 95,2023-04-01 20:18,1.549
1317947,SUP,Super 95,2023-04-01 20:18,1.549
1472007,SUP,Super 95,2023-04-01 20:18,1.549
1474425,SUP,Super 95,2023-04-01 20:18,1.549
1475497,SUP,Super 95,2023-04-01 20:18,1.549
1475498,SUP,Super 95,2023-04-01 20:18,1.549
1475499,SUP,Super 95,2023-04-01 20:18,1.549
1475500,SUP,Super 95,2023-04-01 20:18,1.549
237857,SUP,Super 95,2023-04-01 20:18,1.498
7772,SUP,Super 95,2023-04-01 20:18,1.519
7774,SUP,Super 95,2023-04-01 20:18,1.519
34027,SUP,Super 95,2023-04-01 20:18,1.529
7784,SUP,Super 95,2023-04-01 20:18,1.538
7785,SUP,Super 95,2023-04-01 20:18,1.538
7790,SUP,Super 95,2023-04-01 20:18,1.538
285150,SUP,Super 95,2023-04-01 20:18,1.544
1432466,SUP,Super 95,2023-04-01 20:18,1.545
1473408,SUP,Super 95,2023-04-01 20:18,1.545
4103,SUP,Super 95,2023-04-01 20:18,1.549
4106,SUP,Super 95,2023-04-01 20:18,1.549
4110,SUP,Super 95,2023-04-01 20:18,1.549
34329,SUP,Super 95,2023-04-01 20:18,1.458
1474368,SUP,Super 95,2023-04-01 20:18,1.507
1354804,SUP,Super 95,2023-04-01 20:18,1.512
3099,SUP,Super 95,2023-04-01 20:18,1.519
44006,SUP,Super 95,2023-04-01 20:18,1.522
1474388,SUP,Super 95,2023-04-01 20:18,1.507
402,SUP,Super 95,2023-04-01 20:18,1.508
1474971,SUP,Super 95,2023-04-01 20:18,1.512
4322,SUP,Super 95,2023-04-01 20:18,1.517
1473768,SUP,Super 95,2023-04-01 20:18,1.517
297720,SUP,Super 95,2023-04-01 20:18,1.554
6190,SUP,Super 95,2023-04-01 20:18,1.559
6193,SUP,Super 95,2023-04-01 20:18,1.559
34451,SUP,Super 95,2023-04-01 20:18,1.559
4095,SUP,Super 95,2023-04-01 20:18,1.564
6081,SUP,Super 95,2023-04-01 20:18,1.564
1472747,SUP,Super 95,2023-04-01 20:18,1.531
2085,SUP,Super 95,2023-04-01 20:18,1.549
44208,SUP,Super 95,2023-04-01 20:18,1.549
1289659,SUP,Super 95,2023-04-01 20:18,1.559
2079,SUP,Super 95,2023-04-01 20:18,1.569
36186,SUP,Super 95,2023-04-01 20:18,1.569
1172639,SUP,Super 95,2023-04-01 20:18,1.497
692890,SUP,Super 95,2023-04-01 20:18,1.558
227,SUP,Super 95,2023-04-01 20:18,1.559
41189,SUP,Super 95,2023-04-01 20:18,1.559
4398,SUP,Super 95,2023-04-01 20:18,1.564
1354925,SUP,Super 95,2023-04-01 20:18,1.564
4099,SUP,Super 95,2023-04-01 20:18,1.549
35946,SUP,Super 95,2023-04-01 20:18,1.549
635479,SUP,Super 95,2023-04-01 20:18,1.549
1254039,SUP,Super 95,2023-04-01 20:18,1.549
33722,SUP,Super 95,2023-04-01 20:18,1.552
1076805,SUP,Super 95,2023-04-01 20:18,1.552
41326,SUP,Super 95,2023-04-01 20:18,1.522
6087,SUP,Super 95,2023-04-01 20:18,1.531
39846,SUP,Super 95,2023-04-01 20:18,1.531
95986,SUP,Super 95,2023-04-01 20:18,1.531
397170,SUP,Super 95,2023-04-01 20:18,1.531
716608,SUP,Super 95,2023-04-01 20:18,1.531
3070,SUP,Super 95,2023-04-01 20:18,1.535
1469046,SUP,Super 95,2023-04-01 20:18,1.544
1474432,SUP,Super 95,2023-04-01 20:18,1.547
33573,SUP,Super 95,2023-04-01 20:18,1.548
33339,SUP,Super 95,2023-04-01 20:18,1.549
40046,SUP,Super 95,2023-04-01 20:18,1.549
44606,SUP,Super 95,2023-04-01 20:18,1.549
798257,SUP,Super 95,2023-04-01 20:18,1.549
955681,SUP,Super 95,2023-04-01 20:18,1.549
1472107,SUP,Super 95,2023-04-01 20:18,1.549
1474028,SUP,Super 95,2023-04-01 20:18,1.549
1474428,SUP,Super 95,2023-04-01 20:18,1.549
1474429,SUP,Super 95,2023-04-01 20:18,1.549
1475471,SUP,Super 95,2023-04-01 20:18,1.549
1475472,SUP,Super 95,2023-04-01 20:18,1.549
1475491,SUP,Super 95,2023-04-01 20:18,1.549
1475492,SUP,Super 95,2023-04-01 20:18,1.549
1475493,SUP,Super 95,2023-04-01 20:18,1.549
1475495,SUP,Super 95,2023-04-01 20:18,1.549
34048,SUP,Super 95,2023-04-01 20:18,1.528
34307,SUP,Super 95,2023-04-01 20:18,1.528
34047,SUP,Super 95,2023-04-01 20:18,1.538
34049,SUP,Super 95,2023-04-01 20:18,1.538
34325,SUP,Super 95,2023-04-01 20:18,1.538
1354775,SUP,Super 95,2023-04-01 20:18,1.531
1474751,SUP,Super 95,2023-04-01 20:18,1.531
1474088,SUP,Super 95,2023-04-01 20:18,1.539
1354825,SUP,Super 95,2023-04-01 20:18,1.54
1474650,SUP,Super 95,2023-04-01 20:18,1.54
1374746,SUP,Super 95,2023-04-01 20:18,1.526
1473468,SUP,Super 95,2023-04-01 20:18,1.526
1354881,SUP,Super 95,2023-04-01 20:18,1.532
1474099,SUP,Super 95,2023-04-01 20:18,1.549
1474100,SUP,Super 95,2023-04-01 20:18,1.549
1474147,SUP,Super 95,2023-04-01 20:18,1.549
459,SUP,Super 95,2023-04-01 20:18,1.526
7706,SUP,Super 95,2023-04-01 20:18,1.526
1354752,SUP,Super 95,2023-04-01 20:18,1.526
1473508,SUP,Super 95,2023-04-01 20:18,1.526
1475792,SUP,Super 95,2023-04-01 20:18,1.531
1475592,SUP,Super 95,2023-04-01 20:18,1.513
40406,SUP,Super 95,2023-04-01 20:18,1.517
1474435,SUP,Super 95,2023-04-01 20:18,1.517
624870,SUP,Super 95,2023-04-01 20:18,1.519
7694,SUP,Super 95,2023-04-01 20:18,1.522
1354747,SUP,Super 95,2023-04-01 20:18,1.522
1354832,SUP,Super 95,2023-04-01 20:18,1.522
27330,SUP,Super 95,2023-04-01 20:18,1.629
27333,SUP,Super 95,2023-04-01 20:18,1.629
628750,SUP,Super 95,2023-04-01 20:18,1.629
1474151,SUP,Super 95,2023-04-01 20:18,1.629
280,SUP,Super 95,2023-04-01 20:18,1.719
7699,SUP,Super 95,2023-04-01 20:18,1.719
1354754,SUP,Super 95,2023-04-01 20:18,1.546
30201,SUP,Super 95,2023-04-01 20:18,1.549
1354665,SUP,Super 95,2023-04-01 20:18,1.554
42686,SUP,Super 95,2023-04-01 20:18,1.559
767786,SUP,Super 95,2023-04-01 20:18,1.564
1354834,SUP,Super 95,2023-04-01 20:18,1.564
1338037,SUP,Super 95,2023-04-01 20:18,1.517
1474490,SUP,Super 95,2023-04-01 20:18,1.518
4176,SUP,Super 95,2023-04-01 20:18,1.519
40407,SUP,Super 95,2023-04-01 20:18,1.519
386713,SUP,Super 95,2023-04-01 20:18,1.519
33576,SUP,Super 95,2023-04-01 20:18,1.499
951924,SUP,Super 95,2023-04-01 20:18,1.519
1200719,SUP,Super 95,2023-04-01 20:18,1.524
1249027,SUP,Super 95,2023-04-01 20:18,1.524
1474771,SUP,Super 95,2023-04-01 20:18,1.524
665786,SUP,Super 95,2023-04-01 20:18,1.52
7751,SUP,Super 95,2023-04-01 20:18,1.521
1473475,SUP,Super 95,2023-04-01 20:18,1.522
1474473,SUP,Super 95,2023-04-01 20:18,1.523
4190,SUP,Super 95,2023-04-01 20:18,1.524
643043,SUP,Super 95,2023-04-01 20:18,1.524
817933,SUP,Super 95,2023-04-01 20:18,1.524
1173681,SUP,Super 95,2023-04-01 20:18,1.524
1475311,SUP,Super 95,2023-04-01 20:18,1.528
80314,SUP,Super 95,2023-04-01 20:18,1.529
1472987,SUP,Super 95,2023-04-01 20:18,1.529
1474295,SUP,Super 95,2023-04-01 20:18,1.529
1475511,SUP,Super 95,2023-04-01 20:18,1.529
7847,SUP,Super 95,2023-04-01 20:18,1.529
35506,SUP,Super 95,2023-04-01 20:18,1.529
750565,SUP,Super 95,2023-04-01 20:18,1.529
1468406,SUP,Super 95,2023-04-01 20:18,1.529
1468468,SUP,Super 95,2023-04-01 20:18,1.529
1474477,SUP,Super 95,2023-04-01 20:18,1.529
1474310,SUP,Super 95,2023-04-01 20:18,1.517
1475571,SUP,Super 95,2023-04-01 20:18,1.527
1354934,SUP,Super 95,2023-04-01 20:18,1.529
1468906,SUP,Super 95,2023-04-01 20:18,1.529
1470687,SUP,Super 95,2023-04-01 20:18,1.529
1473308,SUP,Super 95,2023-04-01 20:18,1.529
1450710,SUP,Super 95,2023-04-01 20:18,1.549
1474488,SUP,Super 95,2023-04-01 20:18,1.549
4443,SUP,Super 95,2023-04-01 20:18,1.554
1473749,SUP,Super 95,2023-04-01 20:18,1.554
277557,SUP,Super 95,2023-04-01 20:18,1.579
305154,SUP,Super 95,2023-04-01 20:18,1.579
5111,SUP,Super 95,2023-04-01 20:18,1.518
5115,SUP,Super 95,2023-04-01 20:18,1.518
1121,SUP,Super 95,2023-04-01 20:18,1.523
1354858,SUP,Super 95,2023-04-01 20:18,1.523
6086,SUP,Super 95,2023-04-01 20:18,1.529
39546,SUP,Super 95,2023-04-01 20:18,1.529
1475591,SUP,Super 95,2023-04-01 20:18,1.529
2098,SUP,Super 95,2023-04-01 20:18,1.557
4182,SUP,Super 95,2023-04-01 20:18,1.558
350470,SUP,Super 95,2023-04-01 20:18,1.558
1305739,SUP,Super 95,2023-04-01 20:18,1.564
1144,SUP,Super 95,2023-04-01 20:18,1.569
833952,SUP,Super 95,2023-04-01 20:18,1.569
1354842,SUP,Super 95,2023-04-01 20:18,1.569
1354923,SUP,Super 95,2023-04-01 20:18,1.569
1423686,SUP,Super 95,2023-04-01 20:18,1.569
1468526,SUP,Super 95,2023-04-01 20:18,1.569
357034,SUP,Super 95,2023-04-01 20:18,1.549
1467566,SUP,Super 95,2023-04-01 20:18,1.549
1473609,SUP,Super 95,2023-04-01 20:18,1.549
1474489,SUP,Super 95,2023-04-01 20:18,1.549
33636,SUP,Super 95,2023-04-01 20:18,1.554
1354836,SUP,Super 95,2023-04-01 20:18,1.554
1354927,SUP,Super 95,2023-04-01 20:18,1.554
1475171,SUP,Super 95,2023-04-01 20:18,1.554
1475172,SUP,Super 95,2023-04-01 20:18,1.554
1472047,SUP,Super 95,2023-04-01 20:18,1.529
4100,SUP,Super 95,2023-04-01 20:18,1.533
1354743,SUP,Super 95,2023-04-01 20:18,1.533
1333600,SUP,Super 95,2023-04-01 20:18,1.537
1354871,SUP,Super 95,2023-04-01 20:18,1.538
1119,SUP,Super 95,2023-04-01 20:18,1.539
30287,SUP,Super 95,2023-04-01 20:18,1.539
969715,SUP,Super 95,2023-04-01 20:18,1.539
6432,SUP,Super 95,2023-04-01 20:18,1.549
6436,SUP,Super 95,2023-04-01 20:18,1.549
6448,SUP,Super 95,2023-04-01 20:18,1.549
6452,SUP,Super 95,2023-04-01 20:18,1.549
6458,SUP,Super 95,2023-04-01 20:18,1.549
6464,SUP,Super 95,2023-04-01 20:18,1.549
30232,SUP,Super 95,2023-04-01 20:18,1.549
1467910,SUP,Super 95,2023-04-01 20:18,1.549
1468206,SUP,Super 95,2023-04-01 20:18,1.549
1474254,SUP,Super 95,2023-04-01 20:18,1.549
1474475,SUP,Super 95,2023-04-01 20:18,1.549
36946,SUP,Super 95,2023-04-01 20:18,1.499
33436,SUP,Super 95,2023-04-01 20:18,1.515
1468266,SUP,Super 95,2023-04-01 20:18,1.524
1475332,SUP,Super 95,2023-04-01 20:18,1.525
1474492,SUP,Super 95,2023-04-01 20:18,1.526
4137,SUP,Super 95,2023-04-01 20:18,1.569
1473208,SUP,Super 95,2023-04-01 20:18,1.569
4138,SUP,Super 95,2023-04-01 20:18,1.574
1354877,SUP,Super 95,2023-04-01 20:18,1.581
3072,SUP,Super 95,2023-04-01 20:18,1.586
1354688,SUP,Super 95,2023-04-01 20:18,1.566
40847,SUP,Super 95,2023-04-01 20:18,1.574
3085,SUP,Super 95,2023-04-01 20:18,1.579
4154,SUP,Super 95,2023-04-01 20:18,1.579
1474083,SUP,Super 95,2023-04-01 20:18,1.579
665616,SUP,Super 95,2023-04-01 20:18,1.562
1354838,SUP,Super 95,2023-04-01 20:18,1.563
3077,SUP,Super 95,2023-04-01 20:18,1.577
3075,SUP,Super 95,2023-04-01 20:18,1.591
1354687,SUP,Super 95,2023-04-01 20:18,1.596
1470246,SUP,Super 95,2023-04-01 20:18,1.569
1354828,SUP,Super 95,2023-04-01 20:18,1.574
187,SUP,Super 95,2023-04-01 20:18,1.579
4166,SUP,Super 95,2023-04-01 20:18,1.579
1474075,SUP,Super 95,2023-04-01 20:18,1.579
175,SUP,Super 95,2023-04-01 20:18,1.574
37867,SUP,Super 95,2023-04-01 20:18,1.577
1354887,SUP,Super 95,2023-04-01 20:18,1.577
4162,SUP,Super 95,2023-04-01 20:18,1.578
4187,SUP,Super 95,2023-04-01 20:18,1.588
4157,SUP,Super 95,2023-04-01 20:18,1.544
1354677,SUP,Super 95,2023-04-01 20:18,1.544
1354717,SUP,Super 95,2023-04-01 20:18,1.546
4158,SUP,Super 95,2023-04-01 20:18,1.549
1474141,SUP,Super 95,2023-04-01 20:18,1.559
1472647,SUP,Super 95,2023-04-01 20:18,1.529
1474468,SUP,Super 95,2023-04-01 20:18,1.529
4098,SUP,Super 95,2023-04-01 20:18,1.534
1354727,SUP,Super 95,2023-04-01 20:18,1.534
361,SUP,Super 95,2023-04-01 20:18,1.539
39966,SUP,Super 95,2023-04-01 20:18,1.539
1474128,SUP,Super 95,2023-04-01 20:18,1.539
44887,SUP,Super 95,2023-04-01 20:18,1.564
3089,SUP,Super 95,2023-04-01 20:18,1.569
621238,SUP,Super 95,2023-04-01 20:18,1.569
1354703,SUP,Super 95,2023-04-01 20:18,1.574
1354811,SUP,Super 95,2023-04-01 20:18,1.579
1354676,SUP,Super 95,2023-04-01 20:18,1.599
1354678,SUP,Super 95,2023-04-01 20:18,1.603
1354681,SUP,Super 95,2023-04-01 20:18,1.608
781249,SUP,Super 95,2023-04-01 20:18,1.619
1474143,SUP,Super 95,2023-04-01 20:18,1.619
1474470,SUP,Super 95,2023-04-01 20:18,1.601
1354748,SUP,Super 95,2023-04-01 20:18,1.605
1475191,SUP,Super 95,2023-04-01 20:18,1.609
4172,SUP,Super 95,2023-04-01 20:18,1.614
4168,SUP,Super 95,2023-04-01 20:18,1.619
7611,SUP,Super 95,2023-04-01 20:18,1.619
414542,SUP,Super 95,2023-04-01 20:18,1.619
1354865,SUP,Super 95,2023-04-01 20:18,1.619
1469666,SUP,Super 95,2023-04-01 20:18,1.583
4051,SUP,Super 95,2023-04-01 20:18,1.586
1354853,SUP,Super 95,2023-04-01 20:18,1.589
4171,SUP,Super 95,2023-04-01 20:18,1.599
1354868,SUP,Super 95,2023-04-01 20:18,1.599
1473948,SUP,Super 95,2023-04-01 20:18,1.568
1354821,SUP,Super 95,2023-04-01 20:18,1.573
1467380,SUP,Super 95,2023-04-01 20:18,1.574
1354948,SUP,Super 95,2023-04-01 20:18,1.578
1354902,SUP,Super 95,2023-04-01 20:18,1.579
