station_id,fuel_type,label,timestamp,price
1473408,SUP,Super 95,2023-02-01 23:53,1.584
4103,SUP,Super 95,2023-02-01 23:53,1.589
34329,SUP,Super 95,2023-02-01 23:53,1.518
1474368,SUP,Super 95,2023-02-01 23:53,1.571
1474427,SUP,Super 95,2023-02-01 23:53,1.571
42846,SUP,Super 95,2023-02-01 23:53,1.589
676543,SUP,Super 95,2023-02-01 23:53,1.589
780739,SUP,Super 95,2023-02-01 23:53,1.589
1474419,SUP,Super 95,2023-02-01 23:53,1.589
1474426,SUP,Super 95,2023-02-01 23:53,1.589
7768,SUP,Super 95,2023-02-01 23:53,1.557
402,SUP,Super 95,2023-02-01 23:53,1.567
4322,SUP,Super 95,2023-02-01 23:53,1.567
1473768,SUP,Super 95,2023-02-01 23:53,1.567
1474388,SUP,Super 95,2023-02-01 23:53,1.567
6190,SUP,Super 95,2023-02-01 23:53,1.609
501,SUP,Super 95,2023-02-01 23:53,1.627
6081,SUP,Super 95,2023-02-01 23:53,1.634
297720,SUP,Super 95,2023-02-01 23:53,1.634
330085,SUP,Super 95,2023-02-01 23:53,1.634
1338906,SUP,Super 95,2023-02-01 23:53,1.634
1474421,SUP,Super 95,2023-02-01 23:53,1.634
1474430,SUP,Super 95,2023-02-01 23:53,1.634
1472747,SUP,Super 95,2023-02-01 23:53,1.614
2085,SUP,Super 95,2023-02-01 23:53,1.629
36186,SUP,Super 95,2023-02-01 23:53,1.629
44208,SUP,Super 95,2023-02-01 23:53,1.629
1289659,SUP,Super 95,2023-02-01 23:53,1.629
1172639,SUP,Super 95,2023-02-01 23:53,1.487
34470,SUP,Super 95,2023-02-01 23:53,1.588
981384,SUP,Super 95,2023-02-01 23:53,1.588
1446426,SUP,Super 95,2023-02-01 23:53,1.594
1473479,SUP,Super 95,2023-02-01 23:53,1.599
35946,SUP,Super 95,2023-02-01 23:53,1.579
635479,SUP,Super 95,2023-02-01 23:53,1.579
1161908,SUP,Super 95,2023-02-01 23:53,1.589
4099,SUP,Super 95,2023-02-01 23:53,1.599
41926,SUP,Super 95,2023-02-01 23:53,1.604
41326,SUP,Super 95,2023-02-01 23:53,1.583
6087,SUP,Super 95,2023-02-01 23:53,1.593
39846,SUP,Super 95,2023-02-01 23:53,1.593
40086,SUP,Super 95,2023-02-01 23:53,1.593
95986,SUP,Super 95,2023-02-01 23:53,1.593
397170,SUP,Super 95,2023-02-01 23:53,1.593
716608,SUP,Super 95,2023-02-01 23:53,1.593
1474028,SUP,Super 95,2023-02-01 23:53,1.579
1474428,SUP,Super 95,2023-02-01 23:53,1.579
798257,SUP,Super 95,2023-02-01 23:53,1.589
1471087,SUP,Super 95,2023-02-01 23:53,1.589
1474429,SUP,Super 95,2023-02-01 23:53,1.589
211195,SUP,Super 95,2023-02-01 23:53,1.589
457,SUP,Super 95,2023-02-01 23:53,1.601
1473908,SUP,Super 95,2023-02-01 23:53,1.601
33663,SUP,Super 95,2023-02-01 23:53,1.604
33597,SUP,Super 95,2023-02-01 23:53,1.605
437493,SUP,Super 95,2023-02-01 23:53,1.608
277,SUP,Super 95,2023-02-01 23:53,1.613
1473833,SUP,Super 95,2023-02-01 23:53,1.628
37386,SUP,Super 95,2023-02-01 23:53,1.634
1474159,SUP,Super 95,2023-02-01 23:53,1.639
1374746,SUP,Super 95,2023-02-01 23:53,1.564
1473468,SUP,Super 95,2023-02-01 23:53,1.564
1354881,SUP,Super 95,2023-02-01 23:53,1.569
1474100,SUP,Super 95,2023-02-01 23:53,1.579
450178,SUP,Super 95,2023-02-01 23:53,1.589
1473508,SUP,Super 95,2023-02-01 23:53,1.549
449829,SUP,Super 95,2023-02-01 23:53,1.559
7706,SUP,Super 95,2023-02-01 23:53,1.569
27337,SUP,Super 95,2023-02-01 23:53,1.589
1474434,SUP,Super 95,2023-02-01 23:53,1.593
624870,SUP,Super 95,2023-02-01 23:53,1.564
1475592,SUP,Super 95,2023-02-01 23:53,1.564
40406,SUP,Super 95,2023-02-01 23:53,1.569
1354747,SUP,Super 95,2023-02-01 23:53,1.574
27327,SUP,Super 95,2023-02-01 23:53,1.584
27333,SUP,Super 95,2023-02-01 23:53,1.689
1474151,SUP,Super 95,2023-02-01 23:53,1.689
27330,SUP,Super 95,2023-02-01 23:53,1.739
1474103,SUP,Super 95,2023-02-01 23:53,2.049
42686,SUP,Super 95,2023-02-01 23:53,1.624
30207,SUP,Super 95,2023-02-01 23:53,1.629
767786,SUP,Super 95,2023-02-01 23:53,1.629
794883,SUP,Super 95,2023-02-01 23:53,1.629
30215,SUP,Super 95,2023-02-01 23:53,1.639
427691,SUP,Super 95,2023-02-01 23:53,1.639
1338037,SUP,Super 95,2023-02-01 23:53,1.562
1474490,SUP,Super 95,2023-02-01 23:53,1.562
4176,SUP,Super 95,2023-02-01 23:53,1.564
40407,SUP,Super 95,2023-02-01 23:53,1.564
386713,SUP,Super 95,2023-02-01 23:53,1.564
1472367,SUP,Super 95,2023-02-01 23:53,1.588
1113,SUP,Super 95,2023-02-01 23:53,1.589
1116,SUP,Super 95,2023-02-01 23:53,1.589
1471047,SUP,Super 95,2023-02-01 23:53,1.589
4372,SUP,Super 95,2023-02-01 23:53,1.595
4373,SUP,Super 95,2023-02-01 23:53,1.595
665786,SUP,Super 95,2023-02-01 23:53,1.564
34360,SUP,Super 95,2023-02-01 23:53,1.574
1471107,SUP,Super 95,2023-02-01 23:53,1.574
1474474,SUP,Super 95,2023-02-01 23:53,1.574
38953,SUP,Super 95,2023-02-01 23:53,1.579
1475211,SUP,Super 95,2023-02-01 23:53,1.569
1168769,SUP,Super 95,2023-02-01 23:53,1.587
1470667,SUP,Super 95,2023-02-01 23:53,1.587
1474628,SUP,Super 95,2023-02-01 23:53,1.587
1475311,SUP,Super 95,2023-02-01 23:53,1.587
7847,SUP,Super 95,2023-02-01 23:53,1.599
35506,SUP,Super 95,2023-02-01 23:53,1.605
1468468,SUP,Super 95,2023-02-01 23:53,1.605
1474477,SUP,Super 95,2023-02-01 23:53,1.607
684452,SUP,Super 95,2023-02-01 23:53,1.614
1474310,SUP,Super 95,2023-02-01 23:53,1.559
1468906,SUP,Super 95,2023-02-01 23:53,1.569
1470687,SUP,Super 95,2023-02-01 23:53,1.569
1475571,SUP,Super 95,2023-02-01 23:53,1.569
1474239,SUP,Super 95,2023-02-01 23:53,1.579
1474488,SUP,Super 95,2023-02-01 23:53,1.622
1450710,SUP,Super 95,2023-02-01 23:53,1.644
277557,SUP,Super 95,2023-02-01 23:53,1.659
305154,SUP,Super 95,2023-02-01 23:53,1.659
1473488,SUP,Super 95,2023-02-01 23:53,1.659
5111,SUP,Super 95,2023-02-01 23:53,1.558
5115,SUP,Super 95,2023-02-01 23:53,1.558
39546,SUP,Super 95,2023-02-01 23:53,1.563
34731,SUP,Super 95,2023-02-01 23:53,1.566
1470827,SUP,Super 95,2023-02-01 23:53,1.569
1194599,SUP,Super 95,2023-02-01 23:53,1.564
1305739,SUP,Super 95,2023-02-01 23:53,1.564
1144,SUP,Super 95,2023-02-01 23:53,1.569
1468526,SUP,Super 95,2023-02-01 23:53,1.569
833952,SUP,Super 95,2023-02-01 23:53,1.574
1471807,SUP,Super 95,2023-02-01 23:53,1.59
33742,SUP,Super 95,2023-02-01 23:53,1.604
1467566,SUP,Super 95,2023-02-01 23:53,1.621
357034,SUP,Super 95,2023-02-01 23:53,1.622
277555,SUP,Super 95,2023-02-01 23:53,1.624
277556,SUP,Super 95,2023-02-01 23:53,1.624
309865,SUP,Super 95,2023-02-01 23:53,1.624
291555,SUP,Super 95,2023-02-01 23:53,1.587
1333600,SUP,Super 95,2023-02-01 23:53,1.587
1470026,SUP,Super 95,2023-02-01 23:53,1.587
1472047,SUP,Super 95,2023-02-01 23:53,1.589
4100,SUP,Super 95,2023-02-01 23:53,1.592
6691,SUP,Super 95,2023-02-01 23:53,1.592
33374,SUP,Super 95,2023-02-01 23:53,1.592
1467651,SUP,Super 95,2023-02-01 23:53,1.592
1471127,SUP,Super 95,2023-02-01 23:53,1.592
1468288,SUP,Super 95,2023-02-01 23:53,1.577
33391,SUP,Super 95,2023-02-01 23:53,1.589
1470247,SUP,Super 95,2023-02-01 23:53,1.589
1474475,SUP,Super 95,2023-02-01 23:53,1.589
1474731,SUP,Super 95,2023-02-01 23:53,1.589
33436,SUP,Super 95,2023-02-01 23:53,1.495
36946,SUP,Super 95,2023-02-01 23:53,1.495
6489,SUP,Super 95,2023-02-01 23:53,1.568
1225807,SUP,Super 95,2023-02-01 23:53,1.569
1474492,SUP,Super 95,2023-02-01 23:53,1.569
1473208,SUP,Super 95,2023-02-01 23:53,1.569
1354675,SUP,Super 95,2023-02-01 23:53,1.609
4136,SUP,Super 95,2023-02-01 23:53,1.614
449484,SUP,Super 95,2023-02-01 23:53,1.614
450179,SUP,Super 95,2023-02-01 23:53,1.619
1474070,SUP,Super 95,2023-02-01 23:53,1.619
381,SUP,Super 95,2023-02-01 23:53,1.639
40847,SUP,Super 95,2023-02-01 23:53,1.644
4154,SUP,Super 95,2023-02-01 23:53,1.659
1354697,SUP,Super 95,2023-02-01 23:53,1.659
4151,SUP,Super 95,2023-02-01 23:53,1.679
665616,SUP,Super 95,2023-02-01 23:53,1.587
3075,SUP,Super 95,2023-02-01 23:53,1.619
3077,SUP,Super 95,2023-02-01 23:53,1.629
775695,SUP,Super 95,2023-02-01 23:53,1.629
781245,SUP,Super 95,2023-02-01 23:53,1.629
6117,SUP,Super 95,2023-02-01 23:53,1.639
187,SUP,Super 95,2023-02-01 23:53,1.649
4050,SUP,Super 95,2023-02-01 23:53,1.649
4166,SUP,Super 95,2023-02-01 23:53,1.649
34593,SUP,Super 95,2023-02-01 23:53,1.679
4187,SUP,Super 95,2023-02-01 23:53,1.618
175,SUP,Super 95,2023-02-01 23:53,1.624
4117,SUP,Super 95,2023-02-01 23:53,1.629
44386,SUP,Super 95,2023-02-01 23:53,1.636
1470266,SUP,Super 95,2023-02-01 23:53,1.636
435,SUP,Super 95,2023-02-01 23:53,1.599
1354677,SUP,Super 95,2023-02-01 23:53,1.634
4157,SUP,Super 95,2023-02-01 23:53,1.637
4156,SUP,Super 95,2023-02-01 23:53,1.647
3088,SUP,Super 95,2023-02-01 23:53,1.649
1472647,SUP,Super 95,2023-02-01 23:53,1.599
1474468,SUP,Super 95,2023-02-01 23:53,1.604
4098,SUP,Super 95,2023-02-01 23:53,1.608
40926,SUP,Super 95,2023-02-01 23:53,1.618
1474128,SUP,Super 95,2023-02-01 23:53,1.619
1354703,SUP,Super 95,2023-02-01 23:53,1.614
450528,SUP,Super 95,2023-02-01 23:53,1.629
34032,SUP,Super 95,2023-02-01 23:53,1.659
781249,SUP,Super 95,2023-02-01 23:53,1.649
1354681,SUP,Super 95,2023-02-01 23:53,1.649
7593,SUP,Super 95,2023-02-01 23:53,1.669
380,SUP,Super 95,2023-02-01 23:53,1.679
3093,SUP,Super 95,2023-02-01 23:53,1.679
1474470,SUP,Super 95,2023-02-01 23:53,1.604
1475191,SUP,Super 95,2023-02-01 23:53,1.609
4172,SUP,Super 95,2023-02-01 23:53,1.614
7611,SUP,Super 95,2023-02-01 23:53,1.619
1354865,SUP,Super 95,2023-02-01 23:53,1.639
1469666,SUP,Super 95,2023-02-01 23:53,1.578
1354882,SUP,Super 95,2023-02-01 23:53,1.644
33764,SUP,Super 95,2023-02-01 23:53,1.659
34747,SUP,Super 95,2023-02-01 23:53,1.659
1117,SUP,Super 95,2023-02-01 23:53,1.66
1473948,SUP,Super 95,2023-02-01 23:53,1.577
36746,SUP,Super 95,2023-02-01 23:53,1.58
450004,SUP,Super 95,2023-02-01 23:53,1.589
1354872,SUP,Super 95,2023-02-01 23:53,1.617
35578,SUP,Super 95,2023-02-01 23:53,1.619
1474471,SUP,Super 95,2023-02-01 23:53,1.572
1474469,SUP,Super 95,2023-02-01 23:53,1.575
7620,SUP,Super 95,2023-02-01 23:53,1.577
450530,SUP,Super 95,2023-02-01 23:53,1.612
1354855,SUP,Super 95,2023-02-01 23:53,1.62
35567,SUP,Super 95,2023-02-01 23:53,1.659
1354895,SUP,Super 95,2023-02-01 23:53,1.629
1354901,SUP,Super 95,2023-02-01 23:53,1.629
427017,SUP,Super 95,2023-02-01 23:53,1.639
35750,SUP,Super 95,2023-02-01 23:53,1.659
1474280,SUP,Super 95,2023-02-01 23:53,1.589
27322,SUP,Super 95,2023-02-01 23:53,1.629
35780,SUP,Super 95,2023-02-01 23:53,1.629
35687,SUP,Super 95,2023-02-01 23:53,1.639
5093,SUP,Super 95,2023-02-01 23:53,1.575
35762,SUP,Super 95,2023-02-01 23:53,1.579
6083,SUP,Super 95,2023-02-01 23:53,1.564
1473828,SUP,Super 95,2023-02-01 23:53,1.568
1474210,SUP,Super 95,2023-02-01 23:53,1.569
1474286,SUP,Super 95,2023-02-01 23:53,1.569
35725,SUP,Super 95,2023-02-01 23:53,1.579
35729,SUP,Super 95,2023-02-01 23:53,1.579
35755,SUP,Super 95,2023-02-01 23:53,1.579
35758,SUP,Super 95,2023-02-01 23:53,1.579
414544,SUP,Super 95,2023-02-01 23:53,1.579
1354944,SUP,Super 95,2023-02-01 23:53,1.579
1474608,SUP,Super 95,2023-02-01 23:53,1.538
27348,SUP,Super 95,2023-02-01 23:53,1.559
1354935,SUP,Super 95,2023-02-01 23:53,1.579
1469546,SUP,Super 95,2023-02-01 23:53,1.579
1132041,SUP,Super 95,2023-02-01 23:53,1.584
1151451,SUP,Super 95,2023-02-01 23:53,1.537
1264660,SUP,Super 95,2023-02-01 23:53,1.542
1354941,SUP,Super 95,2023-02-01 23:53,1.544
1354949,SUP,Super 95,2023-02-01 23:53,1.544
35717,SUP,Super 95,2023-02-01 23:53,1.579
1354779,SUP,Super 95,2023-02-01 23:53,1.599
35697,SUP,Super 95,2023-02-01 23:53,1.629
41826,SUP,Super 95,2023-02-01 23:53,1.589
1354953,SUP,Super 95,2023-02-01 23:53,1.597
437498,SUP,Super 95,2023-02-01 23:53,1.609
35579,SUP,Super 95,2023-02-01 23:53,1.629
35682,SUP,Super 95,2023-02-01 23:53,1.639
448121,SUP,Super 95,2023-02-01 23:53,1.569
449827,SUP,Super 95,2023-02-01 23:53,1.639
1354924,SUP,Super 95,2023-02-01 23:53,1.729
4313,SUP,Super 95,2023-02-01 23:53,1.557
1135,SUP,Super 95,2023-02-01 23:53,1.599
450523,SUP,Super 95,2023-02-01 23:53,1.639
4311,SUP,Super 95,2023-02-01 23:53,1.557
437497,SUP,Super 95,2023-02-01 23:53,1.609
1354955,SUP,Super 95,2023-02-01 23:53,1.649
431256,SUP,Super 95,2023-02-01 23:53,1.674
1354908,SUP,Super 95,2023-02-01 23:53,1.674
35714,SUP,Super 95,2023-02-01 23:53,1.679
35721,SUP,Super 95,2023-02-01 23:53,1.639
1354891,SUP,Super 95,2023-02-01 23:53,1.639
38026,SUP,Super 95,2023-02-01 23:53,1.589
1474309,SUP,Super 95,2023-02-01 23:53,1.589
1474472,SUP,Super 95,2023-02-01 23:53,1.589
1474648,SUP,Super 95,2023-02-01 23:53,1.589
1474284,SUP,Super 95,2023-02-01 23:53,1.599
1354951,SUP,Super 95,2023-02-01 23:53,1.599
1354957,SUP,Super 95,2023-02-01 23:53,1.599
35616,SUP,Super 95,2023-02-01 23:53,1.609
450524,SUP,Super 95,2023-02-01 23:53,1.609
370714,SUP,Super 95,2023-02-01 23:53,1.614
1473128,SUP,Super 95,2023-02-01 23:53,1.562
1354892,SUP,Super 95,2023-02-01 23:53,1.589
1354920,SUP,Super 95,2023-02-01 23:53,1.589
334,SUP,Super 95,2023-02-01 23:53,1.689
1214419,SUP,Super 95,2023-02-02 00:16,1.578
1471167,SUP,Super 95,2023-02-02 00:16,1.579
1474414,SUP,Super 95,2023-02-02 00:16,1.579
1013942,SUP,Super 95,2023-02-02 00:16,1.548
1468867,SUP,Super 95,2023-02-02 00:16,1.569
399023,SUP,Super 95,2023-02-02 00:16,1.579
866141,SUP,Super 95,2023-02-02 00:16,1.579
1055611,SUP,Super 95,2023-02-02 00:16,1.579
1472667,SUP,Super 95,2023-02-02 00:16,1.589
1468800,SUP,Super 95,2023-02-02 00:16,1.609
218370,SUP,Super 95,2023-02-02 00:16,1.619
394,SUP,Super 95,2023-02-02 00:16,1.679
1191728,SUP,Super 95,2023-02-02 00:16,1.589
34436,SUP,Super 95,2023-02-02 00:16,1.629
6664,SUP,Super 95,2023-02-02 00:16,1.549
1467530,SUP,Super 95,2023-02-02 00:16,1.549
754943,SUP,Super 95,2023-02-02 00:16,1.599
1246499,SUP,Super 95,2023-02-02 00:16,1.599
1474416,SUP,Super 95,2023-02-02 00:16,1.599
4329,SUP,Super 95,2023-02-02 00:16,1.547
6221,SUP,Super 95,2023-02-02 00:16,1.565
6225,SUP,Super 95,2023-02-02 00:16,1.565
6232,SUP,Super 95,2023-02-02 00:16,1.565
34437,SUP,Super 95,2023-02-02 00:16,1.585
4359,SUP,Super 95,2023-02-02 00:16,1.519
1110070,SUP,Super 95,2023-02-02 00:16,1.519
1474417,SUP,Super 95,2023-02-02 00:16,1.519
34499,SUP,Super 95,2023-02-02 00:16,1.529
1467527,SUP,Super 95,2023-02-02 00:16,1.529
1467528,SUP,Super 95,2023-02-02 00:16,1.529
716103,SUP,Super 95,2023-02-02 00:16,1.572
1121781,SUP,Super 95,2023-02-02 00:16,1.587
862063,SUP,Super 95,2023-02-02 00:16,1.589
1149829,SUP,Super 95,2023-02-02 00:16,1.598
1216043,SUP,Super 95,2023-02-02 00:16,1.604
492,SUP,Super 95,2023-02-02 00:16,1.584
267,SUP,Super 95,2023-02-02 00:16,1.589
1474413,SUP,Super 95,2023-02-02 00:16,1.589
1157935,SUP,Super 95,2023-02-02 00:16,1.594
1474203,SUP,Super 95,2023-02-02 00:16,1.599
4104,SUP,Super 95,2023-02-02 00:16,1.559
1468186,SUP,Super 95,2023-02-02 00:16,1.559
1470126,SUP,Super 95,2023-02-02 00:16,1.559
1474311,SUP,Super 95,2023-02-02 00:16,1.569
1474496,SUP,Super 95,2023-02-02 00:16,1.569
1475711,SUP,Super 95,2023-02-02 00:16,1.604
1475691,SUP,Super 95,2023-02-02 00:16,1.639
34817,SUP,Super 95,2023-02-02 00:16,1.657
34316,SUP,Super 95,2023-02-02 00:16,1.699
1339976,SUP,Super 95,2023-02-02 00:16,1.557
1472127,SUP,Super 95,2023-02-02 00:16,1.628
34570,SUP,Super 95,2023-02-02 00:16,1.718
1474118,SUP,Super 95,2023-02-02 00:16,2.049
1474951,SUP,Super 95,2023-02-02 00:16,1.594
34504,SUP,Super 95,2023-02-02 00:16,1.599
357,SUP,Super 95,2023-02-02 00:16,1.602
1236279,SUP,Super 95,2023-02-02 00:16,1.602
34739,SUP,Super 95,2023-02-02 00:16,1.618
4101,SUP,Super 95,2023-02-02 00:16,1.584
1474177,SUP,Super 95,2023-02-02 00:16,1.584
1474495,SUP,Super 95,2023-02-02 00:16,1.584
5095,SUP,Super 95,2023-02-02 00:16,1.589
1469987,SUP,Super 95,2023-02-02 00:16,1.599
1474494,SUP,Super 95,2023-02-02 00:16,1.569
1329486,SUP,Super 95,2023-02-02 00:16,1.584
1340146,SUP,Super 95,2023-02-02 00:16,1.584
35109,SUP,Super 95,2023-02-02 00:16,1.595
1324987,SUP,Super 95,2023-02-02 00:16,1.599
42326,SUP,Super 95,2023-02-02 00:16,1.624
1475651,SUP,Super 95,2023-02-02 00:16,1.659
42986,SUP,Super 95,2023-02-02 00:16,1.748
449658,SUP,Super 95,2023-02-02 00:16,2.049
874225,SUP,Super 95,2023-02-02 00:16,1.617
725719,SUP,Super 95,2023-02-02 00:16,1.629
1474205,SUP,Super 95,2023-02-02 00:16,2.049
43866,SUP,Super 95,2023-02-02 00:16,1.557
1467628,SUP,Super 95,2023-02-02 00:16,1.584
33609,SUP,Super 95,2023-02-02 00:16,1.589
1354707,SUP,Super 95,2023-02-02 00:16,1.589
1354749,SUP,Super 95,2023-02-02 00:16,1.589
7658,SUP,Super 95,2023-02-02 00:16,1.604
35727,SUP,Super 95,2023-02-02 00:16,1.609
1470106,SUP,Super 95,2023-02-02 00:16,1.611
1474314,SUP,Super 95,2023-02-02 00:16,1.614
7585,SUP,Super 95,2023-02-02 00:16,1.618
1474391,SUP,Super 95,2023-02-02 00:16,1.618
1126532,SUP,Super 95,2023-02-02 00:16,1.632
1354801,SUP,Super 95,2023-02-02 00:16,1.632
1471187,SUP,Super 95,2023-02-02 00:16,1.632
6444,SUP,Super 95,2023-02-02 00:16,1.635
247883,SUP,Super 95,2023-02-02 00:16,1.649
1277939,SUP,Super 95,2023-02-02 00:16,1.567
1472947,SUP,Super 95,2023-02-02 00:16,1.567
6411,SUP,Super 95,2023-02-02 00:16,1.576
117653,SUP,Super 95,2023-02-02 00:16,1.581
660386,SUP,Super 95,2023-02-02 00:16,1.599
1354816,SUP,Super 95,2023-02-02 00:16,1.574
35846,SUP,Super 95,2023-02-02 00:16,1.583
645229,SUP,Super 95,2023-02-02 00:16,1.583
1275039,SUP,Super 95,2023-02-02 00:16,1.583
1474389,SUP,Super 95,2023-02-02 00:16,1.583
1474408,SUP,Super 95,2023-02-02 00:16,1.583
254,SUP,Super 95,2023-02-02 00:16,1.579
731311,SUP,Super 95,2023-02-02 00:16,1.588
1473528,SUP,Super 95,2023-02-02 00:16,1.588
1474394,SUP,Super 95,2023-02-02 00:16,1.588
395310,SUP,Super 95,2023-02-02 00:16,1.589
1469266,SUP,Super 95,2023-02-02 00:16,1.562
1472390,SUP,Super 95,2023-02-02 00:16,1.569
27336,SUP,Super 95,2023-02-02 00:16,1.578
405966,SUP,Super 95,2023-02-02 00:16,1.614
727739,SUP,Super 95,2023-02-02 00:16,1.614
791503,SUP,Super 95,2023-02-02 00:16,1.614
1132043,SUP,Super 95,2023-02-02 00:16,1.614
1154619,SUP,Super 95,2023-02-02 00:16,1.614
1354736,SUP,Super 95,2023-02-02 00:16,1.614
1389991,SUP,Super 95,2023-02-02 00:16,1.614
33602,SUP,Super 95,2023-02-02 00:16,1.624
33606,SUP,Super 95,2023-02-02 00:16,1.624
43166,SUP,Super 95,2023-02-02 00:16,1.624
1142439,SUP,Super 95,2023-02-02 00:16,1.624
1354730,SUP,Super 95,2023-02-02 00:16,1.624
1470066,SUP,Super 95,2023-02-02 00:16,1.624
33469,SUP,Super 95,2023-02-02 00:16,1.588
1474068,SUP,Super 95,2023-02-02 00:16,1.592
1211704,SUP,Super 95,2023-02-02 00:16,1.597
6430,SUP,Super 95,2023-02-02 00:16,1.599
6480,SUP,Super 95,2023-02-02 00:16,1.599
6618,SUP,Super 95,2023-02-02 00:16,1.599
34754,SUP,Super 95,2023-02-02 00:16,1.589
6125,SUP,Super 95,2023-02-02 00:16,1.599
6616,SUP,Super 95,2023-02-02 00:16,1.599
33455,SUP,Super 95,2023-02-02 00:16,1.599
1468310,SUP,Super 95,2023-02-02 00:16,1.599
33291,SUP,Super 95,2023-02-02 00:16,1.572
6060,SUP,Super 95,2023-02-02 00:16,1.579
1474409,SUP,Super 95,2023-02-02 00:16,1.579
6459,SUP,Super 95,2023-02-02 00:16,1.599
6470,SUP,Super 95,2023-02-02 00:16,1.599
6472,SUP,Super 95,2023-02-02 00:16,1.599
1470146,SUP,Super 95,2023-02-02 00:16,1.599
1354744,SUP,Super 95,2023-02-02 00:16,1.594
323678,SUP,Super 95,2023-02-02 00:16,1.599
33587,SUP,Super 95,2023-02-02 00:16,1.621
1475091,SUP,Super 95,2023-02-02 00:16,1.621
7615,SUP,Super 95,2023-02-02 00:16,1.629
1473288,SUP,Super 95,2023-02-02 00:16,1.569
1354734,SUP,Super 95,2023-02-02 00:16,1.591
1474390,SUP,Super 95,2023-02-02 00:16,1.591
6326,SUP,Super 95,2023-02-02 00:16,1.599
7550,SUP,Super 95,2023-02-02 00:16,1.625
1354724,SUP,Super 95,2023-02-02 00:16,1.569
33317,SUP,Super 95,2023-02-02 00:16,1.579
33452,SUP,Super 95,2023-02-02 00:16,1.579
33739,SUP,Super 95,2023-02-02 00:16,1.579
1354805,SUP,Super 95,2023-02-02 00:16,1.586
1474410,SUP,Super 95,2023-02-02 00:16,1.586
1474811,SUP,Super 95,2023-02-02 00:16,1.547
6126,SUP,Super 95,2023-02-02 00:16,1.556
1354728,SUP,Super 95,2023-02-02 00:16,1.569
1470288,SUP,Super 95,2023-02-02 00:16,1.569
6136,SUP,Super 95,2023-02-02 00:16,1.579
311212,SUP,Super 95,2023-02-02 00:16,1.579
1472388,SUP,Super 95,2023-02-02 00:16,1.579
1472389,SUP,Super 95,2023-02-02 00:16,1.579
1472391,SUP,Super 95,2023-02-02 00:16,1.579
1472392,SUP,Super 95,2023-02-02 00:16,1.579
218712,SUP,Super 95,2023-02-02 00:16,1.559
224519,SUP,Super 95,2023-02-02 00:16,1.562
1473968,SUP,Super 95,2023-02-02 00:16,1.562
665614,SUP,Super 95,2023-02-02 00:16,1.564
1354761,SUP,Super 95,2023-02-02 00:16,1.564
1354799,SUP,Super 95,2023-02-02 00:16,1.564
33480,SUP,Super 95,2023-02-02 00:16,1.599
1004230,SUP,Super 95,2023-02-02 00:16,1.627
6453,SUP,Super 95,2023-02-02 00:16,1.629
819631,SUP,Super 95,2023-02-02 00:16,1.629
1050694,SUP,Super 95,2023-02-02 00:16,1.644
1354774,SUP,Super 95,2023-02-02 00:16,1.564
1354776,SUP,Super 95,2023-02-02 00:16,1.564
1471147,SUP,Super 95,2023-02-02 00:16,1.564
247869,SUP,Super 95,2023-02-02 00:16,1.579
1428007,SUP,Super 95,2023-02-02 00:16,1.579
1475351,SUP,Super 95,2023-02-02 00:16,1.572
33321,SUP,Super 95,2023-02-02 00:16,1.574
33555,SUP,Super 95,2023-02-02 00:16,1.574
33574,SUP,Super 95,2023-02-02 00:16,1.574
1354847,SUP,Super 95,2023-02-02 00:16,1.574
1470788,SUP,Super 95,2023-02-02 00:16,1.548
1147026,SUP,Super 95,2023-02-02 00:16,1.549
1473888,SUP,Super 95,2023-02-02 00:16,1.549
1469026,SUP,Super 95,2023-02-02 00:16,1.559
34596,SUP,Super 95,2023-02-02 00:16,1.569
34555,SUP,Super 95,2023-02-02 00:17,1.624
6252,SUP,Super 95,2023-02-02 00:17,1.629
6424,SUP,Super 95,2023-02-02 00:17,1.639
33588,SUP,Super 95,2023-02-02 00:17,1.664
33601,SUP,Super 95,2023-02-02 00:17,1.664
35847,SUP,Super 95,2023-02-02 00:17,1.589
271834,SUP,Super 95,2023-02-02 00:17,1.612
7569,SUP,Super 95,2023-02-02 00:17,1.629
1470767,SUP,Super 95,2023-02-02 00:17,1.629
1354770,SUP,Super 95,2023-02-02 00:17,1.632
1474313,SUP,Super 95,2023-02-02 00:17,1.632
6085,SUP,Super 95,2023-02-02 00:17,1.621
1474315,SUP,Super 95,2023-02-02 00:17,1.621
33575,SUP,Super 95,2023-02-02 00:17,1.626
6250,SUP,Super 95,2023-02-02 00:17,1.629
6253,SUP,Super 95,2023-02-02 00:17,1.629
462,SUP,Super 95,2023-02-02 00:17,1.589
665785,SUP,Super 95,2023-02-02 00:17,1.589
190511,SUP,Super 95,2023-02-02 00:17,1.593
650274,SUP,Super 95,2023-02-02 00:17,1.593
1221668,SUP,Super 95,2023-02-02 00:17,1.593
1469746,SUP,Super 95,2023-02-02 00:17,1.584
180,SUP,Super 95,2023-02-02 00:17,1.594
412,SUP,Super 95,2023-02-02 00:17,1.594
35611,SUP,Super 95,2023-02-02 00:17,1.629
40766,SUP,Super 95,2023-02-02 00:17,1.601
215302,SUP,Super 95,2023-02-02 00:17,1.601
1474418,SUP,Super 95,2023-02-02 00:17,1.601
1474420,SUP,Super 95,2023-02-02 00:17,1.601
