station_id,fuel_type,label,timestamp,price
395648,DIE,Diesel,2024-01-01 15:57,1.569
1474315,DIE,Diesel,2024-01-01 15:57,1.525
1354785,DIE,Diesel,2024-01-01 15:57,1.53
33575,DIE,Diesel,2024-01-01 15:57,1.531
33598,DIE,Diesel,2024-01-01 15:57,1.531
7617,DIE,Diesel,2024-01-01 15:57,1.549
462,DIE,Diesel,2024-01-01 15:57,1.504
650274,DIE,Diesel,2024-01-01 15:57,1.509
665785,DIE,Diesel,2024-01-01 15:57,1.509
1354739,DIE,Diesel,2024-01-01 15:57,1.509
1354864,DIE,Diesel,2024-01-01 15:57,1.509
1469746,DIE,Diesel,2024-01-01 15:57,1.534
180,DIE,Diesel,2024-01-01 15:57,1.539
412,DIE,Diesel,2024-01-01 15:57,1.539
1354690,DIE,Diesel,2024-01-01 15:57,1.544
4080,DIE,Diesel,2024-01-01 15:57,1.589
1354741,DIE,Diesel,2024-01-01 15:57,1.53
1474418,DIE,Diesel,2024-01-01 15:57,1.531
1474420,DIE,Diesel,2024-01-01 15:57,1.531
1354860,DIE,Diesel,2024-01-01 15:57,1.535
1354866,DIE,Diesel,2024-01-01 15:57,1.535
6449,DIE,Diesel,2024-01-01 15:57,1.548
27307,DIE,Diesel,2024-01-01 15:57,1.559
6189,DIE,Diesel,2024-01-01 15:57,1.569
6312,DIE,Diesel,2024-01-01 15:57,1.569
1142440,DIE,Diesel,2024-01-01 15:57,1.569
1471067,DIE,Diesel,2024-01-01 15:57,1.569
1474422,DIE,Diesel,2024-01-01 15:57,1.569
453,DIE,Diesel,2024-01-01 15:57,1.504
2062,DIE,Diesel,2024-01-01 15:57,1.509
42386,DIE,Diesel,2024-01-01 15:57,1.509
1467606,DIE,Diesel,2024-01-01 15:57,1.509
1474227,DIE,Diesel,2024-01-01 15:57,1.519
44506,DIE,Diesel,2024-01-01 15:57,1.539
1354771,DIE,Diesel,2024-01-01 15:57,1.539
33562,DIE,Diesel,2024-01-01 15:57,1.547
6102,DIE,Diesel,2024-01-01 15:57,1.566
6105,DIE,Diesel,2024-01-01 15:57,1.566
6116,DIE,Diesel,2024-01-01 15:57,1.566
6122,DIE,Diesel,2024-01-01 15:57,1.566
44587,DIE,Diesel,2024-01-01 15:57,1.566
33388,DIE,Diesel,2024-01-01 15:57,1.559
1354715,DIE,Diesel,2024-01-01 15:57,1.559
33408,DIE,Diesel,2024-01-01 15:57,1.564
37988,DIE,Diesel,2024-01-01 15:57,1.564
33325,DIE,Diesel,2024-01-01 15:57,1.569
1354938,DIE,Diesel,2024-01-01 15:57,1.569
237857,DIE,Diesel,2024-01-01 15:57,1.498
7774,DIE,Diesel,2024-01-01 15:57,1.504
1477421,DIE,Diesel,2024-01-01 15:57,1.509
38866,DIE,Diesel,2024-01-01 15:57,1.531
200463,DIE,Diesel,2024-01-01 15:57,1.531
682602,DIE,Diesel,2024-01-01 15:57,1.531
1468886,DIE,Diesel,2024-01-01 15:57,1.531
1474433,DIE,Diesel,2024-01-01 15:57,1.531
33734,DIE,Diesel,2024-01-01 15:57,1.504
1474424,DIE,Diesel,2024-01-01 15:57,1.504
33421,DIE,Diesel,2024-01-01 15:57,1.509
1354735,DIE,Diesel,2024-01-01 15:57,1.509
4189,DIE,Diesel,2024-01-01 15:57,1.556
42846,DIE,Diesel,2024-01-01 15:57,1.504
44626,DIE,Diesel,2024-01-01 15:57,1.504
1474426,DIE,Diesel,2024-01-01 15:57,1.504
2063,DIE,Diesel,2024-01-01 15:57,1.509
3099,DIE,Diesel,2024-01-01 15:57,1.509
780739,DIE,Diesel,2024-01-01 15:57,1.509
1354800,DIE,Diesel,2024-01-01 15:57,1.509
1445506,DIE,Diesel,2024-01-01 15:57,1.509
1474368,DIE,Diesel,2024-01-01 15:57,1.509
1474419,DIE,Diesel,2024-01-01 15:57,1.509
1474427,DIE,Diesel,2024-01-01 15:57,1.509
402,DIE,Diesel,2024-01-01 15:57,1.504
1474388,DIE,Diesel,2024-01-01 15:57,1.504
1473768,DIE,Diesel,2024-01-01 15:57,1.547
319806,DIE,Diesel,2024-01-01 15:57,1.552
793706,DIE,Diesel,2024-01-01 15:57,1.555
34451,DIE,Diesel,2024-01-01 15:57,1.539
37527,DIE,Diesel,2024-01-01 15:57,1.539
330085,DIE,Diesel,2024-01-01 15:57,1.539
1338906,DIE,Diesel,2024-01-01 15:57,1.539
1354725,DIE,Diesel,2024-01-01 15:57,1.539
1474421,DIE,Diesel,2024-01-01 15:57,1.539
1474430,DIE,Diesel,2024-01-01 15:57,1.539
2081,DIE,Diesel,2024-01-01 15:57,1.579
2082,DIE,Diesel,2024-01-01 15:57,1.579
2083,DIE,Diesel,2024-01-01 15:57,1.579
4061,DIE,Diesel,2024-01-01 15:57,1.579
44208,DIE,Diesel,2024-01-01 15:57,1.579
1475751,DIE,Diesel,2024-01-01 15:57,1.579
1172639,DIE,Diesel,2024-01-01 15:57,1.507
227,DIE,Diesel,2024-01-01 15:57,1.567
41189,DIE,Diesel,2024-01-01 15:57,1.567
43946,DIE,Diesel,2024-01-01 15:57,1.572
1132040,DIE,Diesel,2024-01-01 15:57,1.572
1354925,DIE,Diesel,2024-01-01 15:57,1.572
33722,DIE,Diesel,2024-01-01 15:57,1.539
1076805,DIE,Diesel,2024-01-01 15:57,1.539
591002,DIE,Diesel,2024-01-01 15:57,1.544
1354950,DIE,Diesel,2024-01-01 15:57,1.544
43070,DIE,Diesel,2024-01-01 15:57,1.547
38466,DIE,Diesel,2024-01-01 15:57,1.509
1354885,DIE,Diesel,2024-01-01 15:57,1.509
1354947,DIE,Diesel,2024-01-01 15:57,1.509
39846,DIE,Diesel,2024-01-01 15:57,1.524
40086,DIE,Diesel,2024-01-01 15:57,1.524
41326,DIE,Diesel,2024-01-01 15:57,1.524
33633,DIE,Diesel,2024-01-01 15:57,1.499
1474432,DIE,Diesel,2024-01-01 15:57,1.499
1354940,DIE,Diesel,2024-01-01 15:57,1.509
503,DIE,Diesel,2024-01-01 15:57,1.559
33730,DIE,Diesel,2024-01-01 15:57,1.559
36547,DIE,Diesel,2024-01-01 15:57,1.559
1146,DIE,Diesel,2024-01-01 15:57,1.527
457,DIE,Diesel,2024-01-01 15:57,1.531
211195,DIE,Diesel,2024-01-01 15:57,1.531
1475851,DIE,Diesel,2024-01-01 15:57,1.531
33610,DIE,Diesel,2024-01-01 15:57,1.532
1354825,DIE,Diesel,2024-01-01 15:57,1.554
654998,DIE,Diesel,2024-01-01 15:57,1.559
43486,DIE,Diesel,2024-01-01 15:57,1.56
277,DIE,Diesel,2024-01-01 15:57,1.568
1474101,DIE,Diesel,2024-01-01 15:57,1.569
1473468,DIE,Diesel,2024-01-01 15:57,1.569
1354881,DIE,Diesel,2024-01-01 15:57,1.574
6162,DIE,Diesel,2024-01-01 15:57,1.579
1474099,DIE,Diesel,2024-01-01 15:57,1.579
1474100,DIE,Diesel,2024-01-01 15:57,1.579
459,DIE,Diesel,2024-01-01 15:57,1.504
1475792,DIE,Diesel,2024-01-01 15:57,1.509
1136271,DIE,Diesel,2024-01-01 15:57,1.529
7646,DIE,Diesel,2024-01-01 15:57,1.549
1474434,DIE,Diesel,2024-01-01 15:57,1.549
852166,DIE,Diesel,2024-01-01 15:57,1.579
1476071,DIE,Diesel,2024-01-01 15:57,1.579
40406,DIE,Diesel,2024-01-01 15:57,1.584
1474435,DIE,Diesel,2024-01-01 15:57,1.584
6176,DIE,Diesel,2024-01-01 15:57,1.589
1354747,DIE,Diesel,2024-01-01 15:57,1.589
1354817,DIE,Diesel,2024-01-01 15:57,1.589
1354832,DIE,Diesel,2024-01-01 15:57,1.589
628750,DIE,Diesel,2024-01-01 15:57,1.699
1474151,DIE,Diesel,2024-01-01 15:57,1.699
1477484,DIE,Diesel,2024-01-01 15:57,1.709
810034,DIE,Diesel,2024-01-01 15:57,1.715
280,DIE,Diesel,2024-01-01 15:57,1.719
27333,DIE,Diesel,2024-01-01 15:57,1.719
30207,DIE,Diesel,2024-01-01 15:57,1.599
36806,DIE,Diesel,2024-01-01 15:57,1.614
7717,DIE,Diesel,2024-01-01 15:57,1.616
895059,DIE,Diesel,2024-01-01 15:57,1.616
1354754,DIE,Diesel,2024-01-01 15:57,1.616
1468389,DIE,Diesel,2024-01-01 15:57,1.616
1472707,DIE,Diesel,2024-01-01 15:57,1.616
1354792,DIE,Diesel,2024-01-01 15:57,1.539
33390,DIE,Diesel,2024-01-01 15:57,1.544
159,DIE,Diesel,2024-01-01 15:57,1.545
4188,DIE,Diesel,2024-01-01 15:57,1.545
4176,DIE,Diesel,2024-01-01 15:57,1.546
40407,DIE,Diesel,2024-01-01 15:57,1.546
386713,DIE,Diesel,2024-01-01 15:57,1.546
1468346,DIE,Diesel,2024-01-01 15:57,1.546
33576,DIE,Diesel,2024-01-01 15:57,1.499
6607,DIE,Diesel,2024-01-01 15:57,1.533
33400,DIE,Diesel,2024-01-01 15:57,1.534
33411,DIE,Diesel,2024-01-01 15:57,1.534
1200719,DIE,Diesel,2024-01-01 15:57,1.534
1474771,DIE,Diesel,2024-01-01 15:57,1.534
33413,DIE,Diesel,2024-01-01 15:57,1.534
39406,DIE,Diesel,2024-01-01 15:57,1.534
260546,DIE,Diesel,2024-01-01 15:57,1.534
665786,DIE,Diesel,2024-01-01 15:57,1.534
1474473,DIE,Diesel,2024-01-01 15:57,1.534
1472987,DIE,Diesel,2024-01-01 15:57,1.517
1477111,DIE,Diesel,2024-01-01 15:57,1.519
1173681,DIE,Diesel,2024-01-01 15:57,1.522
4377,DIE,Diesel,2024-01-01 15:57,1.529
1474295,DIE,Diesel,2024-01-01 15:57,1.539
1474477,DIE,Diesel,2024-01-01 15:57,1.494
33383,DIE,Diesel,2024-01-01 15:57,1.499
684452,DIE,Diesel,2024-01-01 15:57,1.499
1469006,DIE,Diesel,2024-01-01 15:57,1.499
1354729,DIE,Diesel,2024-01-01 15:57,1.509
33591,DIE,Diesel,2024-01-01 15:57,1.559
1474310,DIE,Diesel,2024-01-01 15:57,1.559
1354934,DIE,Diesel,2024-01-01 15:57,1.568
1474476,DIE,Diesel,2024-01-01 15:57,1.569
1475571,DIE,Diesel,2024-01-01 15:57,1.569
1450710,DIE,Diesel,2024-01-01 15:57,1.534
1474488,DIE,Diesel,2024-01-01 15:57,1.534
621265,DIE,Diesel,2024-01-01 15:57,1.539
1473749,DIE,Diesel,2024-01-01 15:57,1.539
1476431,DIE,Diesel,2024-01-01 15:57,1.539
5111,DIE,Diesel,2024-01-01 15:57,1.528
5115,DIE,Diesel,2024-01-01 15:57,1.528
1121,DIE,Diesel,2024-01-01 15:57,1.533
1354858,DIE,Diesel,2024-01-01 15:57,1.533
44846,DIE,Diesel,2024-01-01 15:57,1.543
7802,DIE,Diesel,2024-01-01 15:57,1.567
7555,DIE,Diesel,2024-01-01 15:57,1.569
1305739,DIE,Diesel,2024-01-01 15:57,1.574
1144,DIE,Diesel,2024-01-01 15:57,1.579
6148,DIE,Diesel,2024-01-01 15:57,1.579
34762,DIE,Diesel,2024-01-01 15:57,1.579
833952,DIE,Diesel,2024-01-01 15:57,1.579
1194599,DIE,Diesel,2024-01-01 15:57,1.579
1354842,DIE,Diesel,2024-01-01 15:57,1.579
1354923,DIE,Diesel,2024-01-01 15:57,1.579
1423686,DIE,Diesel,2024-01-01 15:57,1.579
1424747,DIE,Diesel,2024-01-01 15:57,1.579
1468646,DIE,Diesel,2024-01-01 15:57,1.579
1477176,DIE,Diesel,2024-01-01 15:57,1.579
1318663,DIE,Diesel,2024-01-01 15:57,1.519
1467566,DIE,Diesel,2024-01-01 15:57,1.524
1474489,DIE,Diesel,2024-01-01 15:57,1.527
7626,DIE,Diesel,2024-01-01 15:57,1.529
33402,DIE,Diesel,2024-01-01 15:57,1.529
1354836,DIE,Diesel,2024-01-01 15:57,1.529
1354927,DIE,Diesel,2024-01-01 15:57,1.529
1474891,DIE,Diesel,2024-01-01 15:57,1.529
33374,DIE,Diesel,2024-01-01 15:57,1.504
1471127,DIE,Diesel,2024-01-01 15:57,1.504
1354743,DIE,Diesel,2024-01-01 15:57,1.509
1354871,DIE,Diesel,2024-01-01 15:57,1.509
1469626,DIE,Diesel,2024-01-01 15:57,1.523
1477763,DIE,Diesel,2024-01-01 15:57,1.459
30232,DIE,Diesel,2024-01-01 15:57,1.527
33391,DIE,Diesel,2024-01-01 15:57,1.534
1467910,DIE,Diesel,2024-01-01 15:57,1.534
1468206,DIE,Diesel,2024-01-01 15:57,1.534
1474475,DIE,Diesel,2024-01-01 15:57,1.534
679907,DIE,Diesel,2024-01-01 15:57,1.522
1468266,DIE,Diesel,2024-01-01 15:57,1.529
33436,DIE,Diesel,2024-01-01 15:57,1.535
36946,DIE,Diesel,2024-01-01 15:57,1.535
1038360,DIE,Diesel,2024-01-01 15:57,1.543
1474492,DIE,Diesel,2024-01-01 15:57,1.543
4137,DIE,Diesel,2024-01-01 15:57,1.529
1473208,DIE,Diesel,2024-01-01 15:57,1.529
4138,DIE,Diesel,2024-01-01 15:57,1.544
4140,DIE,Diesel,2024-01-01 15:57,1.544
621248,DIE,Diesel,2024-01-01 15:57,1.544
1354688,DIE,Diesel,2024-01-01 15:57,1.596
1474083,DIE,Diesel,2024-01-01 15:57,1.599
40847,DIE,Diesel,2024-01-01 15:57,1.604
3085,DIE,Diesel,2024-01-01 15:57,1.609
4153,DIE,Diesel,2024-01-01 15:57,1.609
4154,DIE,Diesel,2024-01-01 15:57,1.609
665616,DIE,Diesel,2024-01-01 15:57,1.538
1354838,DIE,Diesel,2024-01-01 15:57,1.539
35026,DIE,Diesel,2024-01-01 15:57,1.559
36007,DIE,Diesel,2024-01-01 15:57,1.574
3075,DIE,Diesel,2024-01-01 15:57,1.579
3077,DIE,Diesel,2024-01-01 15:57,1.579
7702,DIE,Diesel,2024-01-01 15:57,1.549
1470246,DIE,Diesel,2024-01-01 15:57,1.549
4166,DIE,Diesel,2024-01-01 15:57,1.559
1474075,DIE,Diesel,2024-01-01 15:57,1.559
33717,DIE,Diesel,2024-01-01 15:57,1.564
910999,DIE,Diesel,2024-01-01 15:57,1.564
1354679,DIE,Diesel,2024-01-01 15:57,1.562
175,DIE,Diesel,2024-01-01 15:57,1.564
3094,DIE,Diesel,2024-01-01 15:57,1.564
3095,DIE,Diesel,2024-01-01 15:57,1.564
4161,DIE,Diesel,2024-01-01 15:57,1.564
4179,DIE,Diesel,2024-01-01 15:57,1.564
38146,DIE,Diesel,2024-01-01 15:57,1.564
44566,DIE,Diesel,2024-01-01 15:57,1.564
1354915,DIE,Diesel,2024-01-01 15:57,1.564
4157,DIE,Diesel,2024-01-01 15:57,1.624
1354677,DIE,Diesel,2024-01-01 15:57,1.624
1354717,DIE,Diesel,2024-01-01 15:57,1.626
1354674,DIE,Diesel,2024-01-01 15:57,1.627
4158,DIE,Diesel,2024-01-01 15:57,1.629
1472247,DIE,Diesel,2024-01-01 15:57,1.629
1472647,DIE,Diesel,2024-01-01 15:57,1.631
1474468,DIE,Diesel,2024-01-01 15:57,1.631
1354727,DIE,Diesel,2024-01-01 15:57,1.636
34450,DIE,Diesel,2024-01-01 15:57,1.637
4173,DIE,Diesel,2024-01-01 15:57,1.638
1469786,DIE,Diesel,2024-01-01 15:57,1.638
44887,DIE,Diesel,2024-01-01 15:57,1.594
3089,DIE,Diesel,2024-01-01 15:57,1.599
3091,DIE,Diesel,2024-01-01 15:57,1.599
621238,DIE,Diesel,2024-01-01 15:57,1.599
1354703,DIE,Diesel,2024-01-01 15:57,1.604
40106,DIE,Diesel,2024-01-01 15:57,1.589
1354676,DIE,Diesel,2024-01-01 15:57,1.589
1474143,DIE,Diesel,2024-01-01 15:57,1.599
1354678,DIE,Diesel,2024-01-01 15:57,1.618
1354681,DIE,Diesel,2024-01-01 15:57,1.619
1474470,DIE,Diesel,2024-01-01 15:57,1.608
1354748,DIE,Diesel,2024-01-01 15:57,1.613
1168600,DIE,Diesel,2024-01-01 15:57,1.614
1475191,DIE,Diesel,2024-01-01 15:57,1.619
4172,DIE,Diesel,2024-01-01 15:57,1.624
34521,DIE,Diesel,2024-01-01 15:57,1.596
5110,DIE,Diesel,2024-01-01 15:57,1.614
7727,DIE,Diesel,2024-01-01 15:57,1.629
7730,DIE,Diesel,2024-01-01 15:57,1.629
33478,DIE,Diesel,2024-01-01 15:57,1.629
40426,DIE,Diesel,2024-01-01 15:57,1.629
42228,DIE,Diesel,2024-01-01 15:57,1.629
108726,DIE,Diesel,2024-01-01 15:57,1.629
1354708,DIE,Diesel,2024-01-01 15:57,1.629
5107,DIE,Diesel,2024-01-01 15:57,1.614
621287,DIE,Diesel,2024-01-01 15:57,1.639
1354902,DIE,Diesel,2024-01-01 15:57,1.639
1354948,DIE,Diesel,2024-01-01 15:57,1.64
36746,DIE,Diesel,2024-01-01 15:57,1.641
1467380,DIE,Diesel,2024-01-01 15:57,1.641
4175,DIE,Diesel,2024-01-01 15:57,1.636
158054,DIE,Diesel,2024-01-01 15:57,1.641
1474469,DIE,Diesel,2024-01-01 15:57,1.641
7598,DIE,Diesel,2024-01-01 15:57,1.649
7610,DIE,Diesel,2024-01-01 15:57,1.649
35567,DIE,Diesel,2024-01-01 15:57,1.709
41587,DIE,Diesel,2024-01-01 15:57,1.584
1354901,DIE,Diesel,2024-01-01 15:57,1.614
255985,DIE,Diesel,2024-01-01 15:57,1.618
34016,DIE,Diesel,2024-01-01 15:57,1.619
427017,DIE,Diesel,2024-01-01 15:57,1.619
1474280,DIE,Diesel,2024-01-01 15:57,1.579
6070,DIE,Diesel,2024-01-01 15:57,1.639
27322,DIE,Diesel,2024-01-01 15:57,1.669
35676,DIE,Diesel,2024-01-01 15:57,1.669
35687,DIE,Diesel,2024-01-01 15:57,1.689
1476471,DIE,Diesel,2024-01-01 15:57,1.629
4348,DIE,Diesel,2024-01-01 15:57,1.763
1109,DIE,Diesel,2024-01-01 15:57,1.552
1473838,DIE,Diesel,2024-01-01 15:57,1.609
35762,DIE,Diesel,2024-01-01 15:57,1.739
692206,DIE,Diesel,2024-01-01 15:57,1.774
35631,DIE,Diesel,2024-01-01 15:57,1.739
34026,DIE,Diesel,2024-01-01 15:57,1.558
6441,DIE,Diesel,2024-01-01 15:57,1.599
1477241,DIE,Diesel,2024-01-01 15:57,1.759
6083,DIE,Diesel,2024-01-01 15:57,1.599
1474218,DIE,Diesel,2024-01-01 15:57,1.699
621283,DIE,Diesel,2024-01-01 15:57,1.535
1354663,DIE,Diesel,2024-01-01 15:57,1.535
1354954,DIE,Diesel,2024-01-01 15:57,1.535
1474210,DIE,Diesel,2024-01-01 15:57,1.549
1474286,DIE,Diesel,2024-01-01 15:57,1.549
36271,DIE,Diesel,2024-01-01 15:57,1.552
1354935,DIE,Diesel,2024-01-01 15:57,1.552
1469546,DIE,Diesel,2024-01-01 15:57,1.552
1354731,DIE,Diesel,2024-01-01 15:57,1.553
27348,DIE,Diesel,2024-01-01 15:57,1.554
1151451,DIE,Diesel,2024-01-01 15:57,1.552
1475971,DIE,Diesel,2024-01-01 15:57,1.562
1264660,DIE,Diesel,2024-01-01 15:57,1.599
1354941,DIE,Diesel,2024-01-01 15:57,1.599
1354949,DIE,Diesel,2024-01-01 15:57,1.599
1474217,DIE,Diesel,2024-01-01 15:57,1.599
1354779,DIE,Diesel,2024-01-01 15:57,1.549
35697,DIE,Diesel,2024-01-01 15:57,1.639
402052,DIE,Diesel,2024-01-01 15:57,1.649
1354953,DIE,Diesel,2024-01-01 15:57,1.547
1354721,DIE,Diesel,2024-01-01 15:57,1.549
211194,DIE,Diesel,2024-01-01 15:57,1.552
1354910,DIE,Diesel,2024-01-01 15:57,1.584
41826,DIE,Diesel,2024-01-01 15:57,1.599
1474288,DIE,Diesel,2024-01-01 15:57,1.549
34946,DIE,Diesel,2024-01-01 15:57,1.599
448121,DIE,Diesel,2024-01-01 15:57,1.619
449827,DIE,Diesel,2024-01-01 15:57,1.669
1354924,DIE,Diesel,2024-01-01 15:57,1.679
4313,DIE,Diesel,2024-01-01 15:57,1.552
41286,DIE,Diesel,2024-01-01 15:57,1.555
1135,DIE,Diesel,2024-01-01 15:57,1.585
1474207,DIE,Diesel,2024-01-01 15:57,1.629
35696,DIE,Diesel,2024-01-01 15:57,1.669
4311,DIE,Diesel,2024-01-01 15:57,1.577
35743,DIE,Diesel,2024-01-01 15:57,1.669
1131667,DIE,Diesel,2024-01-01 15:57,1.599
1474289,DIE,Diesel,2024-01-01 15:57,1.649
437497,DIE,Diesel,2024-01-01 15:57,1.689
1354955,DIE,Diesel,2024-01-01 15:57,1.564
1473551,DIE,Diesel,2024-01-01 15:57,1.689
450350,DIE,Diesel,2024-01-01 15:57,1.699
1474290,DIE,Diesel,2024-01-01 15:57,1.699
307172,DIE,Diesel,2024-01-01 15:57,1.719
1261240,DIE,Diesel,2024-01-01 15:57,1.639
1474219,DIE,Diesel,2024-01-01 15:57,1.669
30246,DIE,Diesel,2024-01-01 15:57,1.679
30231,DIE,Diesel,2024-01-01 15:57,1.729
35721,DIE,Diesel,2024-01-01 15:57,1.739
1354891,DIE,Diesel,2024-01-01 15:57,1.739
1475831,DIE,Diesel,2024-01-01 15:57,1.536
1354939,DIE,Diesel,2024-01-01 15:57,1.553
1474309,DIE,Diesel,2024-01-01 15:57,1.556
1474472,DIE,Diesel,2024-01-01 15:57,1.556
1469406,DIE,Diesel,2024-01-01 15:57,1.558
1468806,DIE,Diesel,2024-01-01 15:57,1.541
1354660,DIE,Diesel,2024-01-01 15:57,1.571
1354951,DIE,Diesel,2024-01-01 15:57,1.584
1354702,DIE,Diesel,2024-01-01 15:57,1.586
1474212,DIE,Diesel,2024-01-01 15:57,1.589
1354794,DIE,Diesel,2024-01-01 15:57,1.484
1473128,DIE,Diesel,2024-01-01 15:57,1.489
1354849,DIE,Diesel,2024-01-01 15:57,1.494
1354670,DIE,Diesel,2024-01-01 15:57,1.509
1474282,DIE,Diesel,2024-01-01 15:57,1.519
1474287,DIE,Diesel,2024-01-01 15:57,1.519
1474414,DIE,Diesel,2024-01-01 16:19,1.539
1354680,DIE,Diesel,2024-01-01 16:19,1.546
247820,DIE,Diesel,2024-01-01 16:19,1.549
42886,DIE,Diesel,2024-01-01 16:19,1.569
1214419,DIE,Diesel,2024-01-01 16:19,1.569
1448503,DIE,Diesel,2024-01-01 16:19,1.599
1475953,DIE,Diesel,2024-01-01 16:19,1.544
33599,DIE,Diesel,2024-01-01 16:19,1.569
41666,DIE,Diesel,2024-01-01 16:19,1.574
621246,DIE,Diesel,2024-01-01 16:19,1.574
1475911,DIE,Diesel,2024-01-01 16:19,1.574
1468800,DIE,Diesel,2024-01-01 16:19,1.539
394,DIE,Diesel,2024-01-01 16:19,1.548
33414,DIE,Diesel,2024-01-01 16:19,1.549
34357,DIE,Diesel,2024-01-01 16:19,1.559
34479,DIE,Diesel,2024-01-01 16:19,1.579
7586,DIE,Diesel,2024-01-01 16:19,1.529
1191728,DIE,Diesel,2024-01-01 16:19,1.558
34436,DIE,Diesel,2024-01-01 16:19,1.559
247825,DIE,Diesel,2024-01-01 16:19,1.569
42546,DIE,Diesel,2024-01-01 16:19,1.599
1474416,DIE,Diesel,2024-01-01 16:19,1.571
1354756,DIE,Diesel,2024-01-01 16:19,1.576
1467529,DIE,Diesel,2024-01-01 16:19,1.579
1467530,DIE,Diesel,2024-01-01 16:19,1.579
1123,DIE,Diesel,2024-01-01 16:19,1.583
34528,DIE,Diesel,2024-01-01 16:19,1.555
4329,DIE,Diesel,2024-01-01 16:19,1.557
34770,DIE,Diesel,2024-01-01 16:19,1.56
34771,DIE,Diesel,2024-01-01 16:19,1.56
40446,DIE,Diesel,2024-01-01 16:19,1.56
4359,DIE,Diesel,2024-01-01 16:19,1.569
34499,DIE,Diesel,2024-01-01 16:19,1.569
423989,DIE,Diesel,2024-01-01 16:19,1.569
1467527,DIE,Diesel,2024-01-01 16:19,1.569
1467528,DIE,Diesel,2024-01-01 16:19,1.569
1467532,DIE,Diesel,2024-01-01 16:19,1.569
1467534,DIE,Diesel,2024-01-01 16:19,1.569
1467535,DIE,Diesel,2024-01-01 16:19,1.569
1467536,DIE,Diesel,2024-01-01 16:19,1.569
1474417,DIE,Diesel,2024-01-01 16:19,1.569
933638,DIE,Diesel,2024-01-01 16:19,1.534
1317235,DIE,Diesel,2024-01-01 16:19,1.534
1354869,DIE,Diesel,2024-01-01 16:19,1.539
1475951,DIE,Diesel,2024-01-01 16:19,1.539
247827,DIE,Diesel,2024-01-01 16:19,1.549
1477173,DIE,Diesel,2024-01-01 16:19,1.549
267,DIE,Diesel,2024-01-01 16:19,1.493
492,DIE,Diesel,2024-01-01 16:19,1.493
33385,DIE,Diesel,2024-01-01 16:19,1.493
1474413,DIE,Diesel,2024-01-01 16:19,1.493
1354852,DIE,Diesel,2024-01-01 16:19,1.498
96324,DIE,Diesel,2024-01-01 16:19,1.493
3053,DIE,Diesel,2024-01-01 16:19,1.494
1474311,DIE,Diesel,2024-01-01 16:19,1.494
1354685,DIE,Diesel,2024-01-01 16:19,1.496
33386,DIE,Diesel,2024-01-01 16:19,1.497
1475711,DIE,Diesel,2024-01-01 16:19,1.599
447,DIE,Diesel,2024-01-01 16:19,1.639
34817,DIE,Diesel,2024-01-01 16:19,1.639
1474125,DIE,Diesel,2024-01-01 16:19,1.639
1474126,DIE,Diesel,2024-01-01 16:19,1.639
1354875,DIE,Diesel,2024-01-01 16:19,1.518
33419,DIE,Diesel,2024-01-01 16:19,1.541
33396,DIE,Diesel,2024-01-01 16:19,1.544
33404,DIE,Diesel,2024-01-01 16:19,1.546
1472127,DIE,Diesel,2024-01-01 16:19,1.548
269,DIE,Diesel,2024-01-01 16:19,1.504
1354696,DIE,Diesel,2024-01-01 16:19,1.509
1474183,DIE,Diesel,2024-01-01 16:19,1.519
356,DIE,Diesel,2024-01-01 16:19,1.524
37470,DIE,Diesel,2024-01-01 16:19,1.529
4191,DIE,Diesel,2024-01-01 16:19,1.534
1474177,DIE,Diesel,2024-01-01 16:19,1.534
1474495,DIE,Diesel,2024-01-01 16:19,1.534
1354798,DIE,Diesel,2024-01-01 16:19,1.539
1472267,DIE,Diesel,2024-01-01 16:19,1.544
42606,DIE,Diesel,2024-01-01 16:19,1.494
1474494,DIE,Diesel,2024-01-01 16:19,1.519
998770,DIE,Diesel,2024-01-01 16:19,1.539
33420,DIE,Diesel,2024-01-01 16:19,1.541
40047,DIE,Diesel,2024-01-01 16:19,1.544
1469386,DIE,Diesel,2024-01-01 16:19,1.529
38126,DIE,Diesel,2024-01-01 16:19,1.549
1476331,DIE,Diesel,2024-01-01 16:19,1.558
42326,DIE,Diesel,2024-01-01 16:19,1.568
1475651,DIE,Diesel,2024-01-01 16:19,1.569
725719,DIE,Diesel,2024-01-01 16:19,1.549
874225,DIE,Diesel,2024-01-01 16:19,1.563
1354844,DIE,Diesel,2024-01-01 16:19,1.568
1354904,DIE,Diesel,2024-01-01 16:19,1.568
4085,DIE,Diesel,2024-01-01 16:19,1.57
1472687,DIE,Diesel,2024-01-01 16:19,1.509
33418,DIE,Diesel,2024-01-01 16:19,1.534
448,DIE,Diesel,2024-01-01 16:19,1.559
34547,DIE,Diesel,2024-01-01 16:19,1.561
1102,DIE,Diesel,2024-01-01 16:19,1.579
33609,DIE,Diesel,2024-01-01 16:19,1.539
1354707,DIE,Diesel,2024-01-01 16:19,1.539
1354749,DIE,Diesel,2024-01-01 16:19,1.539
1354766,DIE,Diesel,2024-01-01 16:19,1.544
1477221,DIE,Diesel,2024-01-01 16:19,1.549
931082,DIE,Diesel,2024-01-01 16:19,1.543
1354698,DIE,Diesel,2024-01-01 16:19,1.545
1354797,DIE,Diesel,2024-01-01 16:19,1.545
