station_id,fuel_type,label,timestamp,price
36827,DIE,Diesel,2023-07-01 11:29,1.56
1354875,DIE,Diesel,2023-07-01 11:29,1.468
1472127,DIE,Diesel,2023-07-01 11:29,1.478
33396,DIE,Diesel,2023-07-01 11:29,1.481
33404,DIE,Diesel,2023-07-01 11:29,1.481
33419,DIE,Diesel,2023-07-01 11:29,1.481
1354696,DIE,Diesel,2023-07-01 11:29,1.478
34849,DIE,Diesel,2023-07-01 11:29,1.487
356,DIE,Diesel,2023-07-01 11:29,1.494
33405,DIE,Diesel,2023-07-01 11:29,1.498
35662,DIE,Diesel,2023-07-01 11:29,1.499
1468487,DIE,Diesel,2023-07-01 11:29,1.499
1469446,DIE,Diesel,2023-07-01 11:29,1.499
1474183,DIE,Diesel,2023-07-01 11:29,1.499
1476392,DIE,Diesel,2023-07-01 11:29,1.499
1474177,DIE,Diesel,2023-07-01 11:29,1.464
1474495,DIE,Diesel,2023-07-01 11:29,1.464
4191,DIE,Diesel,2023-07-01 11:29,1.469
1354798,DIE,Diesel,2023-07-01 11:29,1.469
314,DIE,Diesel,2023-07-01 11:29,1.479
1474111,DIE,Diesel,2023-07-01 11:29,1.479
1474494,DIE,Diesel,2023-07-01 11:29,1.454
42606,DIE,Diesel,2023-07-01 11:29,1.469
4349,DIE,Diesel,2023-07-01 11:29,1.479
40047,DIE,Diesel,2023-07-01 11:29,1.479
33420,DIE,Diesel,2023-07-01 11:29,1.481
1182819,DIE,Diesel,2023-07-01 11:29,1.481
1469386,DIE,Diesel,2023-07-01 11:29,1.485
1476331,DIE,Diesel,2023-07-01 11:29,1.488
6488,DIE,Diesel,2023-07-01 11:29,1.489
33288,DIE,Diesel,2023-07-01 11:29,1.489
38126,DIE,Diesel,2023-07-01 11:29,1.489
725719,DIE,Diesel,2023-07-01 11:29,1.489
1354844,DIE,Diesel,2023-07-01 11:29,1.498
1354904,DIE,Diesel,2023-07-01 11:29,1.498
4085,DIE,Diesel,2023-07-01 11:29,1.5
874225,DIE,Diesel,2023-07-01 11:29,1.504
1468726,DIE,Diesel,2023-07-01 11:29,1.471
1472687,DIE,Diesel,2023-07-01 11:29,1.472
33418,DIE,Diesel,2023-07-01 11:29,1.476
34547,DIE,Diesel,2023-07-01 11:29,1.497
43866,DIE,Diesel,2023-07-01 11:29,1.509
422973,DIE,Diesel,2023-07-01 11:29,1.509
1467628,DIE,Diesel,2023-07-01 11:29,1.509
1473548,DIE,Diesel,2023-07-01 11:29,1.509
7658,DIE,Diesel,2023-07-01 11:29,1.494
33609,DIE,Diesel,2023-07-01 11:29,1.494
1354707,DIE,Diesel,2023-07-01 11:29,1.494
1354749,DIE,Diesel,2023-07-01 11:29,1.494
1354766,DIE,Diesel,2023-07-01 11:29,1.499
1467928,DIE,Diesel,2023-07-01 11:29,1.499
931082,DIE,Diesel,2023-07-01 11:29,1.466
1354797,DIE,Diesel,2023-07-01 11:29,1.466
1474314,DIE,Diesel,2023-07-01 11:29,1.466
4088,DIE,Diesel,2023-07-01 11:29,1.468
1354698,DIE,Diesel,2023-07-01 11:29,1.468
1354952,DIE,Diesel,2023-07-01 11:29,1.468
7585,DIE,Diesel,2023-07-01 11:29,1.529
33592,DIE,Diesel,2023-07-01 11:29,1.529
1474391,DIE,Diesel,2023-07-01 11:29,1.529
30285,DIE,Diesel,2023-07-01 11:29,1.573
1354839,DIE,Diesel,2023-07-01 11:29,1.579
1126532,DIE,Diesel,2023-07-01 11:29,1.494
1354709,DIE,Diesel,2023-07-01 11:29,1.494
1354801,DIE,Diesel,2023-07-01 11:29,1.494
1354682,DIE,Diesel,2023-07-01 11:29,1.499
1354928,DIE,Diesel,2023-07-01 11:29,1.499
1471187,DIE,Diesel,2023-07-01 11:29,1.499
1474448,DIE,Diesel,2023-07-01 11:29,1.499
660386,DIE,Diesel,2023-07-01 11:29,1.499
117653,DIE,Diesel,2023-07-01 11:29,1.502
1277939,DIE,Diesel,2023-07-01 11:29,1.502
1472947,DIE,Diesel,2023-07-01 11:29,1.502
1354807,DIE,Diesel,2023-07-01 11:29,1.506
1474411,DIE,Diesel,2023-07-01 11:29,1.506
645229,DIE,Diesel,2023-07-01 11:29,1.477
1474389,DIE,Diesel,2023-07-01 11:29,1.477
1474408,DIE,Diesel,2023-07-01 11:29,1.477
932276,DIE,Diesel,2023-07-01 11:29,1.482
1469366,DIE,Diesel,2023-07-01 11:29,1.482
254,DIE,Diesel,2023-07-01 11:29,1.459
1354787,DIE,Diesel,2023-07-01 11:29,1.464
1473528,DIE,Diesel,2023-07-01 11:29,1.464
36546,DIE,Diesel,2023-07-01 11:29,1.468
1354919,DIE,Diesel,2023-07-01 11:29,1.469
1132043,DIE,Diesel,2023-07-01 11:29,1.479
1354736,DIE,Diesel,2023-07-01 11:29,1.479
1354706,DIE,Diesel,2023-07-01 11:29,1.48
1354737,DIE,Diesel,2023-07-01 11:29,1.48
1389991,DIE,Diesel,2023-07-01 11:29,1.487
33602,DIE,Diesel,2023-07-01 11:29,1.534
33604,DIE,Diesel,2023-07-01 11:29,1.534
33606,DIE,Diesel,2023-07-01 11:29,1.534
43166,DIE,Diesel,2023-07-01 11:29,1.534
44269,DIE,Diesel,2023-07-01 11:29,1.534
1142439,DIE,Diesel,2023-07-01 11:29,1.534
1354730,DIE,Diesel,2023-07-01 11:29,1.534
1468026,DIE,Diesel,2023-07-01 11:29,1.534
1470066,DIE,Diesel,2023-07-01 11:29,1.534
1474308,DIE,Diesel,2023-07-01 11:29,1.534
1211704,DIE,Diesel,2023-07-01 11:29,1.199
1474068,DIE,Diesel,2023-07-01 11:29,1.457
1354943,DIE,Diesel,2023-07-01 11:29,1.459
7668,DIE,Diesel,2023-07-01 11:29,1.494
7671,DIE,Diesel,2023-07-01 11:29,1.494
6144,DIE,Diesel,2023-07-01 11:29,1.478
6620,DIE,Diesel,2023-07-01 11:29,1.478
1354700,DIE,Diesel,2023-07-01 11:29,1.478
620135,DIE,Diesel,2023-07-01 11:29,1.479
1132044,DIE,Diesel,2023-07-01 11:29,1.479
33570,DIE,Diesel,2023-07-01 11:29,1.459
1354879,DIE,Diesel,2023-07-01 11:29,1.475
1473928,DIE,Diesel,2023-07-01 11:29,1.475
33380,DIE,Diesel,2023-07-01 11:29,1.476
1354742,DIE,Diesel,2023-07-01 11:29,1.478
1354796,DIE,Diesel,2023-07-01 11:29,1.478
1476351,DIE,Diesel,2023-07-01 11:29,1.479
1475091,DIE,Diesel,2023-07-01 11:29,1.484
7663,DIE,Diesel,2023-07-01 11:29,1.494
7666,DIE,Diesel,2023-07-01 11:29,1.494
7677,DIE,Diesel,2023-07-01 11:29,1.494
1354734,DIE,Diesel,2023-07-01 11:29,1.476
1474390,DIE,Diesel,2023-07-01 11:29,1.476
6326,DIE,Diesel,2023-07-01 11:29,1.481
33377,DIE,Diesel,2023-07-01 11:29,1.481
247876,DIE,Diesel,2023-07-01 11:29,1.489
1354814,DIE,Diesel,2023-07-01 11:29,1.489
1473288,DIE,Diesel,2023-07-01 11:29,1.489
736213,DIE,Diesel,2023-07-01 11:29,1.479
1136446,DIE,Diesel,2023-07-01 11:29,1.479
1354724,DIE,Diesel,2023-07-01 11:29,1.479
1354789,DIE,Diesel,2023-07-01 11:29,1.479
34310,DIE,Diesel,2023-07-01 11:29,1.489
1354713,DIE,Diesel,2023-07-01 11:29,1.475
1473848,DIE,Diesel,2023-07-01 11:29,1.475
1354911,DIE,Diesel,2023-07-01 11:29,1.48
248031,DIE,Diesel,2023-07-01 11:29,1.489
311212,DIE,Diesel,2023-07-01 11:29,1.499
1473968,DIE,Diesel,2023-07-01 11:29,1.477
665614,DIE,Diesel,2023-07-01 11:29,1.478
1354799,DIE,Diesel,2023-07-01 11:29,1.478
1474312,DIE,Diesel,2023-07-01 11:29,1.478
218712,DIE,Diesel,2023-07-01 11:29,1.479
1354761,DIE,Diesel,2023-07-01 11:29,1.479
1354745,DIE,Diesel,2023-07-01 11:29,1.509
1050694,DIE,Diesel,2023-07-01 11:29,1.519
6408,DIE,Diesel,2023-07-01 11:29,1.533
33480,DIE,Diesel,2023-07-01 11:29,1.539
819631,DIE,Diesel,2023-07-01 11:29,1.539
1474508,DIE,Diesel,2023-07-01 11:29,1.467
4089,DIE,Diesel,2023-07-01 11:29,1.468
35446,DIE,Diesel,2023-07-01 11:29,1.473
109233,DIE,Diesel,2023-07-01 11:29,1.477
6204,DIE,Diesel,2023-07-01 11:29,1.481
6219,DIE,Diesel,2023-07-01 11:29,1.481
6328,DIE,Diesel,2023-07-01 11:29,1.481
6685,DIE,Diesel,2023-07-01 11:29,1.481
1470206,DIE,Diesel,2023-07-01 11:29,1.481
30234,DIE,Diesel,2023-07-01 11:29,1.517
1475351,DIE,Diesel,2023-07-01 11:29,1.522
1354847,DIE,Diesel,2023-07-01 11:29,1.524
30203,DIE,Diesel,2023-07-01 11:29,1.525
6665,DIE,Diesel,2023-07-01 11:29,1.527
1469587,DIE,Diesel,2023-07-01 11:29,1.527
1470788,DIE,Diesel,2023-07-01 11:29,1.44
1473888,DIE,Diesel,2023-07-01 11:29,1.441
1354763,DIE,Diesel,2023-07-01 11:29,1.442
934315,DIE,Diesel,2023-07-01 11:29,1.443
1354883,DIE,Diesel,2023-07-01 11:29,1.445
1354956,DIE,Diesel,2023-07-01 11:29,1.445
44246,DIE,Diesel,2023-07-01 11:29,1.529
33588,DIE,Diesel,2023-07-01 11:29,1.534
33601,DIE,Diesel,2023-07-01 11:29,1.534
34555,DIE,Diesel,2023-07-01 11:29,1.534
6252,DIE,Diesel,2023-07-01 11:29,1.539
6424,DIE,Diesel,2023-07-01 11:29,1.539
6425,DIE,Diesel,2023-07-01 11:29,1.539
6426,DIE,Diesel,2023-07-01 11:29,1.539
6428,DIE,Diesel,2023-07-01 11:29,1.539
6429,DIE,Diesel,2023-07-01 11:29,1.539
33589,DIE,Diesel,2023-07-01 11:29,1.539
33594,DIE,Diesel,2023-07-01 11:29,1.539
1473831,DIE,Diesel,2023-07-01 11:29,1.539
1354770,DIE,Diesel,2023-07-01 11:29,1.494
1474313,DIE,Diesel,2023-07-01 11:29,1.494
35847,DIE,Diesel,2023-07-01 11:29,1.499
271834,DIE,Diesel,2023-07-01 11:29,1.499
395648,DIE,Diesel,2023-07-01 11:29,1.499
1354856,DIE,Diesel,2023-07-01 11:29,1.499
1474315,DIE,Diesel,2023-07-01 11:29,1.506
6085,DIE,Diesel,2023-07-01 11:29,1.507
1354785,DIE,Diesel,2023-07-01 11:29,1.511
33575,DIE,Diesel,2023-07-01 11:29,1.512
33598,DIE,Diesel,2023-07-01 11:29,1.512
462,DIE,Diesel,2023-07-01 11:29,1.489
665785,DIE,Diesel,2023-07-01 11:29,1.489
1354739,DIE,Diesel,2023-07-01 11:29,1.489
33409,DIE,Diesel,2023-07-01 11:29,1.494
1354864,DIE,Diesel,2023-07-01 11:29,1.494
180,DIE,Diesel,2023-07-01 11:29,1.503
412,DIE,Diesel,2023-07-01 11:29,1.503
1469746,DIE,Diesel,2023-07-01 11:29,1.503
1354690,DIE,Diesel,2023-07-01 11:29,1.508
4080,DIE,Diesel,2023-07-01 11:29,1.509
1473837,DIE,Diesel,2023-07-01 11:29,1.509
1354741,DIE,Diesel,2023-07-01 11:29,1.494
1354860,DIE,Diesel,2023-07-01 11:29,1.499
1354866,DIE,Diesel,2023-07-01 11:29,1.499
1474418,DIE,Diesel,2023-07-01 11:29,1.499
1474420,DIE,Diesel,2023-07-01 11:29,1.499
6449,DIE,Diesel,2023-07-01 11:29,1.468
866138,DIE,Diesel,2023-07-01 11:29,1.482
1474422,DIE,Diesel,2023-07-01 11:29,1.492
1354900,DIE,Diesel,2023-07-01 11:29,1.493
4094,DIE,Diesel,2023-07-01 11:29,1.499
4097,DIE,Diesel,2023-07-01 11:29,1.499
41746,DIE,Diesel,2023-07-01 11:29,1.499
453,DIE,Diesel,2023-07-01 11:29,1.444
2062,DIE,Diesel,2023-07-01 11:29,1.449
42386,DIE,Diesel,2023-07-01 11:29,1.449
1467606,DIE,Diesel,2023-07-01 11:29,1.449
6230,DIE,Diesel,2023-07-01 11:29,1.459
6233,DIE,Diesel,2023-07-01 11:29,1.459
6240,DIE,Diesel,2023-07-01 11:29,1.459
6245,DIE,Diesel,2023-07-01 11:29,1.459
7738,DIE,Diesel,2023-07-01 11:29,1.459
408320,DIE,Diesel,2023-07-01 11:29,1.459
6350,DIE,Diesel,2023-07-01 11:29,1.495
33562,DIE,Diesel,2023-07-01 11:29,1.514
2090,DIE,Diesel,2023-07-01 11:29,1.515
2095,DIE,Diesel,2023-07-01 11:29,1.515
37987,DIE,Diesel,2023-07-01 11:29,1.515
44506,DIE,Diesel,2023-07-01 11:29,1.515
1354771,DIE,Diesel,2023-07-01 11:29,1.515
1354715,DIE,Diesel,2023-07-01 11:29,1.473
33408,DIE,Diesel,2023-07-01 11:29,1.494
37988,DIE,Diesel,2023-07-01 11:29,1.494
27325,DIE,Diesel,2023-07-01 11:29,1.499
34480,DIE,Diesel,2023-07-01 11:29,1.499
36766,DIE,Diesel,2023-07-01 11:29,1.499
44766,DIE,Diesel,2023-07-01 11:29,1.499
451036,DIE,Diesel,2023-07-01 11:29,1.499
493332,DIE,Diesel,2023-07-01 11:29,1.499
1304279,DIE,Diesel,2023-07-01 11:29,1.499
1317947,DIE,Diesel,2023-07-01 11:29,1.499
1354938,DIE,Diesel,2023-07-01 11:29,1.499
1467506,DIE,Diesel,2023-07-01 11:29,1.499
1468009,DIE,Diesel,2023-07-01 11:29,1.499
1472007,DIE,Diesel,2023-07-01 11:29,1.499
1474425,DIE,Diesel,2023-07-01 11:29,1.499
237857,DIE,Diesel,2023-07-01 11:29,1.448
6246,DIE,Diesel,2023-07-01 11:29,1.459
7772,DIE,Diesel,2023-07-01 11:29,1.459
7774,DIE,Diesel,2023-07-01 11:29,1.459
33290,DIE,Diesel,2023-07-01 11:29,1.465
4189,DIE,Diesel,2023-07-01 11:29,1.486
33734,DIE,Diesel,2023-07-01 11:29,1.494
33421,DIE,Diesel,2023-07-01 11:29,1.499
1354735,DIE,Diesel,2023-07-01 11:29,1.499
1474424,DIE,Diesel,2023-07-01 11:29,1.499
3099,DIE,Diesel,2023-07-01 11:29,1.449
34612,DIE,Diesel,2023-07-01 11:29,1.489
42846,DIE,Diesel,2023-07-01 11:29,1.489
44626,DIE,Diesel,2023-07-01 11:29,1.489
780739,DIE,Diesel,2023-07-01 11:29,1.489
1445506,DIE,Diesel,2023-07-01 11:29,1.489
1474419,DIE,Diesel,2023-07-01 11:29,1.489
1474423,DIE,Diesel,2023-07-01 11:29,1.489
1474426,DIE,Diesel,2023-07-01 11:29,1.489
7768,DIE,Diesel,2023-07-01 11:29,1.497
34333,DIE,Diesel,2023-07-01 11:29,1.498
4130,DIE,Diesel,2023-07-01 11:29,1.499
402,DIE,Diesel,2023-07-01 11:29,1.502
1474388,DIE,Diesel,2023-07-01 11:29,1.502
7636,DIE,Diesel,2023-07-01 11:29,1.482
501,DIE,Diesel,2023-07-01 11:29,1.497
293743,DIE,Diesel,2023-07-01 11:29,1.497
297720,DIE,Diesel,2023-07-01 11:29,1.504
4095,DIE,Diesel,2023-07-01 11:29,1.509
6081,DIE,Diesel,2023-07-01 11:29,1.509
6193,DIE,Diesel,2023-07-01 11:29,1.509
7870,DIE,Diesel,2023-07-01 11:29,1.509
34451,DIE,Diesel,2023-07-01 11:29,1.509
37527,DIE,Diesel,2023-07-01 11:29,1.509
330085,DIE,Diesel,2023-07-01 11:29,1.509
1338906,DIE,Diesel,2023-07-01 11:29,1.509
1474421,DIE,Diesel,2023-07-01 11:29,1.509
1474430,DIE,Diesel,2023-07-01 11:29,1.509
2080,DIE,Diesel,2023-07-01 11:29,1.499
2081,DIE,Diesel,2023-07-01 11:29,1.499
2082,DIE,Diesel,2023-07-01 11:29,1.499
2083,DIE,Diesel,2023-07-01 11:29,1.499
4061,DIE,Diesel,2023-07-01 11:29,1.499
39306,DIE,Diesel,2023-07-01 11:29,1.499
44208,DIE,Diesel,2023-07-01 11:29,1.499
1472747,DIE,Diesel,2023-07-01 11:29,1.499
1475751,DIE,Diesel,2023-07-01 11:29,1.499
1172639,DIE,Diesel,2023-07-01 11:29,1.427
227,DIE,Diesel,2023-07-01 11:29,1.479
41189,DIE,Diesel,2023-07-01 11:29,1.479
43946,DIE,Diesel,2023-07-01 11:29,1.48
1354925,DIE,Diesel,2023-07-01 11:29,1.484
33722,DIE,Diesel,2023-07-01 11:29,1.503
1076805,DIE,Diesel,2023-07-01 11:29,1.503
43070,DIE,Diesel,2023-07-01 11:29,1.508
591002,DIE,Diesel,2023-07-01 11:29,1.508
1354950,DIE,Diesel,2023-07-01 11:29,1.508
41326,DIE,Diesel,2023-07-01 11:29,1.489
39846,DIE,Diesel,2023-07-01 11:29,1.491
95986,DIE,Diesel,2023-07-01 11:29,1.491
397170,DIE,Diesel,2023-07-01 11:29,1.491
40086,DIE,Diesel,2023-07-01 11:29,1.494
1354885,DIE,Diesel,2023-07-01 11:29,1.494
33633,DIE,Diesel,2023-07-01 11:29,1.478
1474432,DIE,Diesel,2023-07-01 11:29,1.478
1354940,DIE,Diesel,2023-07-01 11:29,1.479
33339,DIE,Diesel,2023-07-01 11:29,1.509
44606,DIE,Diesel,2023-07-01 11:29,1.509
798257,DIE,Diesel,2023-07-01 11:29,1.509
955681,DIE,Diesel,2023-07-01 11:29,1.509
1471087,DIE,Diesel,2023-07-01 11:29,1.509
1474028,DIE,Diesel,2023-07-01 11:29,1.509
1474428,DIE,Diesel,2023-07-01 11:29,1.509
1474429,DIE,Diesel,2023-07-01 11:29,1.509
1146,DIE,Diesel,2023-07-01 11:29,1.49
34495,DIE,Diesel,2023-07-01 11:29,1.498
457,DIE,Diesel,2023-07-01 11:29,1.499
211195,DIE,Diesel,2023-07-01 11:29,1.499
1475851,DIE,Diesel,2023-07-01 11:29,1.499
1354775,DIE,Diesel,2023-07-01 11:30,1.444
1476411,DIE,Diesel,2023-07-01 11:30,1.458
1354825,DIE,Diesel,2023-07-01 11:30,1.459
654998,DIE,Diesel,2023-07-01 11:30,1.464
1354823,DIE,Diesel,2023-07-01 11:30,1.464
1473468,DIE,Diesel,2023-07-01 11:30,1.474
1354881,DIE,Diesel,2023-07-01 11:30,1.475
1136447,DIE,Diesel,2023-07-01 11:30,1.479
30214,DIE,Diesel,2023-07-01 11:30,1.505
1374746,DIE,Diesel,2023-07-01 11:30,1.509
1354752,DIE,Diesel,2023-07-01 11:30,1.439
1473508,DIE,Diesel,2023-07-01 11:30,1.439
7706,DIE,Diesel,2023-07-01 11:30,1.44
1473889,DIE,Diesel,2023-07-01 11:30,1.444
238026,DIE,Diesel,2023-07-01 11:30,1.449
1474435,DIE,Diesel,2023-07-01 11:30,1.453
40406,DIE,Diesel,2023-07-01 11:30,1.454
1354747,DIE,Diesel,2023-07-01 11:30,1.458
1354832,DIE,Diesel,2023-07-01 11:30,1.458
181,DIE,Diesel,2023-07-01 11:30,1.459
7694,DIE,Diesel,2023-07-01 11:30,1.459
810034,DIE,Diesel,2023-07-01 11:30,1.585
27330,DIE,Diesel,2023-07-01 11:30,1.659
27333,DIE,Diesel,2023-07-01 11:30,1.659
628750,DIE,Diesel,2023-07-01 11:30,1.659
1474151,DIE,Diesel,2023-07-01 11:30,1.659
1354754,DIE,Diesel,2023-07-01 11:30,1.483
1354665,DIE,Diesel,2023-07-01 11:30,1.488
42686,DIE,Diesel,2023-07-01 11:30,1.489
30201,DIE,Diesel,2023-07-01 11:30,1.49
767786,DIE,Diesel,2023-07-01 11:30,1.494
1354834,DIE,Diesel,2023-07-01 11:30,1.494
159,DIE,Diesel,2023-07-01 11:30,1.439
1354792,DIE,Diesel,2023-07-01 11:30,1.444
1354850,DIE,Diesel,2023-07-01 11:30,1.444
398,DIE,Diesel,2023-07-01 11:30,1.449
1354840,DIE,Diesel,2023-07-01 11:30,1.464
33576,DIE,Diesel,2023-07-01 11:30,1.459
6607,DIE,Diesel,2023-07-01 11:30,1.464
1354906,DIE,Diesel,2023-07-01 11:30,1.464
1200719,DIE,Diesel,2023-07-01 11:30,1.474
33411,DIE,Diesel,2023-07-01 11:30,1.476
4190,DIE,Diesel,2023-07-01 11:30,1.419
41226,DIE,Diesel,2023-07-01 11:30,1.419
303273,DIE,Diesel,2023-07-01 11:30,1.419
665786,DIE,Diesel,2023-07-01 11:30,1.439
1474473,DIE,Diesel,2023-07-01 11:30,1.439
1474474,DIE,Diesel,2023-07-01 11:30,1.439
1173681,DIE,Diesel,2023-07-01 11:30,1.454
1474491,DIE,Diesel,2023-07-01 11:30,1.454
1120,DIE,Diesel,2023-07-01 11:30,1.459
621271,DIE,Diesel,2023-07-01 11:30,1.459
621276,DIE,Diesel,2023-07-01 11:30,1.459
1211330,DIE,Diesel,2023-07-01 11:30,1.459
1354704,DIE,Diesel,2023-07-01 11:30,1.459
1472987,DIE,Diesel,2023-07-01 11:30,1.459
33472,DIE,Diesel,2023-07-01 11:30,1.449
1474477,DIE,Diesel,2023-07-01 11:30,1.465
1468406,DIE,Diesel,2023-07-01 11:30,1.469
1469006,DIE,Diesel,2023-07-01 11:30,1.469
1354729,DIE,Diesel,2023-07-01 11:30,1.47
1474310,DIE,Diesel,2023-07-01 11:30,1.459
1354934,DIE,Diesel,2023-07-01 11:30,1.469
1475571,DIE,Diesel,2023-07-01 11:30,1.469
1474239,DIE,Diesel,2023-07-01 11:30,1.479
1469726,DIE,Diesel,2023-07-01 11:30,1.499
621265,DIE,Diesel,2023-07-01 11:30,1.484
1473749,DIE,Diesel,2023-07-01 11:30,1.484
1476431,DIE,Diesel,2023-07-01 11:30,1.489
277557,DIE,Diesel,2023-07-01 11:30,1.529
305154,DIE,Diesel,2023-07-01 11:30,1.529
5111,DIE,Diesel,2023-07-01 11:30,1.468
5115,DIE,Diesel,2023-07-01 11:30,1.468
1121,DIE,Diesel,2023-07-01 11:30,1.473
1354858,DIE,Diesel,2023-07-01 11:30,1.473
1470827,DIE,Diesel,2023-07-01 11:30,1.474
833952,DIE,Diesel,2023-07-01 11:30,1.489
1305739,DIE,Diesel,2023-07-01 11:30,1.489
1144,DIE,Diesel,2023-07-01 11:30,1.494
1194599,DIE,Diesel,2023-07-01 11:30,1.494
1354923,DIE,Diesel,2023-07-01 11:30,1.494
1318663,DIE,Diesel,2023-07-01 11:30,1.448
1473929,DIE,Diesel,2023-07-01 11:30,1.469
3057,DIE,Diesel,2023-07-01 11:30,1.474
33402,DIE,Diesel,2023-07-01 11:30,1.484
1475172,DIE,Diesel,2023-07-01 11:30,1.484
1470026,DIE,Diesel,2023-07-01 11:30,1.464
1152503,DIE,Diesel,2023-07-01 11:30,1.466
6090,DIE,Diesel,2023-07-01 11:30,1.469
1354743,DIE,Diesel,2023-07-01 11:30,1.469
1471127,DIE,Diesel,2023-07-01 11:30,1.469
1472047,DIE,Diesel,2023-07-01 11:30,1.469
36728,DIE,Diesel,2023-07-01 11:30,1.484
1331445,DIE,Diesel,2023-07-01 11:30,1.489
1467911,DIE,Diesel,2023-07-01 11:30,1.489
1119,DIE,Diesel,2023-07-01 11:30,1.493
969715,DIE,Diesel,2023-07-01 11:30,1.493
679907,DIE,Diesel,2023-07-01 11:30,1.454
1468266,DIE,Diesel,2023-07-01 11:30,1.454
1225807,DIE,Diesel,2023-07-01 11:30,1.464
1474492,DIE,Diesel,2023-07-01 11:30,1.464
1475332,DIE,Diesel,2023-07-01 11:30,1.465
621248,DIE,Diesel,2023-07-01 11:30,1.516
4137,DIE,Diesel,2023-07-01 11:30,1.519
1354877,DIE,Diesel,2023-07-01 11:30,1.519
1473208,DIE,Diesel,2023-07-01 11:30,1.519
3072,DIE,Diesel,2023-07-01 11:30,1.526
381,DIE,Diesel,2023-07-01 11:30,1.539
4151,DIE,Diesel,2023-07-01 11:30,1.549
1354688,DIE,Diesel,2023-07-01 11:30,1.55
40847,DIE,Diesel,2023-07-01 11:30,1.559
40906,DIE,Diesel,2023-07-01 11:30,1.559
1475892,DIE,Diesel,2023-07-01 11:30,1.559
665616,DIE,Diesel,2023-07-01 11:30,1.504
1354838,DIE,Diesel,2023-07-01 11:30,1.504
36007,DIE,Diesel,2023-07-01 11:30,1.509
35026,DIE,Diesel,2023-07-01 11:30,1.519
3077,DIE,Diesel,2023-07-01 11:30,1.527
33717,DIE,Diesel,2023-07-01 11:30,1.504
6117,DIE,Diesel,2023-07-01 11:30,1.509
7762,DIE,Diesel,2023-07-01 11:30,1.519
33716,DIE,Diesel,2023-07-01 11:30,1.519
35732,DIE,Diesel,2023-07-01 11:30,1.519
175,DIE,Diesel,2023-07-01 11:30,1.484
34002,DIE,Diesel,2023-07-01 11:30,1.489
37867,DIE,Diesel,2023-07-01 11:30,1.489
1136451,DIE,Diesel,2023-07-01 11:30,1.489
1354827,DIE,Diesel,2023-07-01 11:30,1.489
1354887,DIE,Diesel,2023-07-01 11:30,1.489
435,DIE,Diesel,2023-07-01 11:30,1.539
4157,DIE,Diesel,2023-07-01 11:30,1.544
1354677,DIE,Diesel,2023-07-01 11:30,1.544
1354674,DIE,Diesel,2023-07-01 11:30,1.546
1354717,DIE,Diesel,2023-07-01 11:30,1.546
4098,DIE,Diesel,2023-07-01 11:30,1.537
40926,DIE,Diesel,2023-07-01 11:30,1.537
1469786,DIE,Diesel,2023-07-01 11:30,1.537
1472647,DIE,Diesel,2023-07-01 11:30,1.539
1474468,DIE,Diesel,2023-07-01 11:30,1.539
1354703,DIE,Diesel,2023-07-01 11:30,1.514
3089,DIE,Diesel,2023-07-01 11:30,1.519
7690,DIE,Diesel,2023-07-01 11:30,1.519
621238,DIE,Diesel,2023-07-01 11:30,1.519
1354811,DIE,Diesel,2023-07-01 11:30,1.519
40106,DIE,Diesel,2023-07-01 11:30,1.53
1354676,DIE,Diesel,2023-07-01 11:30,1.539
1354678,DIE,Diesel,2023-07-01 11:30,1.539
1354681,DIE,Diesel,2023-07-01 11:30,1.539
3092,DIE,Diesel,2023-07-01 11:30,1.544
42646,DIE,Diesel,2023-07-01 11:30,1.544
1354671,DIE,Diesel,2023-07-01 11:30,1.544
1474470,DIE,Diesel,2023-07-01 11:30,1.529
1168600,DIE,Diesel,2023-07-01 11:30,1.53
1354748,DIE,Diesel,2023-07-01 11:30,1.534
7611,DIE,Diesel,2023-07-01 11:30,1.539
33470,DIE,Diesel,2023-07-01 11:30,1.539
1354865,DIE,Diesel,2023-07-01 11:30,1.539
1475191,DIE,Diesel,2023-07-01 11:30,1.539
34521,DIE,Diesel,2023-07-01 11:30,1.476
7727,DIE,Diesel,2023-07-01 11:30,1.509
7730,DIE,Diesel,2023-07-01 11:30,1.509
33478,DIE,Diesel,2023-07-01 11:30,1.509
7859,DIE,Diesel,2023-07-01 11:30,1.518
1469666,DIE,Diesel,2023-07-01 11:30,1.518
621287,DIE,Diesel,2023-07-01 11:30,1.519
1467380,DIE,Diesel,2023-07-01 11:30,1.519
1354902,DIE,Diesel,2023-07-01 11:30,1.524
1354948,DIE,Diesel,2023-07-01 11:30,1.524
36746,DIE,Diesel,2023-07-01 11:30,1.525
4175,DIE,Diesel,2023-07-01 11:30,1.52
1474471,DIE,Diesel,2023-07-01 11:30,1.529
7620,DIE,Diesel,2023-07-01 11:30,1.535
158054,DIE,Diesel,2023-07-01 11:30,1.536
1474469,DIE,Diesel,2023-07-01 11:30,1.536
35567,DIE,Diesel,2023-07-01 11:30,1.559
35750,DIE,Diesel,2023-07-01 11:30,1.539
1474279,DIE,Diesel,2023-07-01 11:30,1.539
41587,DIE,Diesel,2023-07-01 11:30,1.554
1354895,DIE,Diesel,2023-07-01 11:30,1.554
1354901,DIE,Diesel,2023-07-01 11:30,1.554
