station_id,fuel_type,label,timestamp,price
810034,DIE,Diesel,2024-02-02 04:57,1.685
1474151,DIE,Diesel,2024-02-02 04:57,1.699
1477484,DIE,Diesel,2024-02-02 04:57,1.699
27333,DIE,Diesel,2024-02-02 04:57,1.719
27330,DIE,Diesel,2024-02-02 04:57,1.729
7717,DIE,Diesel,2024-02-02 04:57,1.674
36806,DIE,Diesel,2024-02-02 04:57,1.674
895059,DIE,Diesel,2024-02-02 04:57,1.674
1468389,DIE,Diesel,2024-02-02 04:57,1.674
1472707,DIE,Diesel,2024-02-02 04:57,1.674
1338037,DIE,Diesel,2024-02-02 04:57,1.646
1474490,DIE,Diesel,2024-02-02 04:57,1.646
1477282,DIE,Diesel,2024-02-02 04:57,1.646
159,DIE,Diesel,2024-02-02 04:57,1.649
4176,DIE,Diesel,2024-02-02 04:57,1.649
40407,DIE,Diesel,2024-02-02 04:57,1.649
386713,DIE,Diesel,2024-02-02 04:57,1.649
1472727,DIE,Diesel,2024-02-02 04:57,1.649
1472847,DIE,Diesel,2024-02-02 04:57,1.649
6607,DIE,Diesel,2024-02-02 04:57,1.623
36026,DIE,Diesel,2024-02-02 04:57,1.629
4372,DIE,Diesel,2024-02-02 04:57,1.639
4373,DIE,Diesel,2024-02-02 04:57,1.639
1472367,DIE,Diesel,2024-02-02 04:57,1.658
535282,DIE,Diesel,2024-02-02 04:57,1.644
33413,DIE,Diesel,2024-02-02 04:57,1.648
665786,DIE,Diesel,2024-02-02 04:57,1.648
1474473,DIE,Diesel,2024-02-02 04:57,1.648
4190,DIE,Diesel,2024-02-02 04:57,1.649
34360,DIE,Diesel,2024-02-02 04:57,1.649
38948,DIE,Diesel,2024-02-02 04:57,1.649
41226,DIE,Diesel,2024-02-02 04:57,1.649
119702,DIE,Diesel,2024-02-02 04:57,1.649
643043,DIE,Diesel,2024-02-02 04:57,1.649
761209,DIE,Diesel,2024-02-02 04:57,1.649
1472227,DIE,Diesel,2024-02-02 04:57,1.649
1472767,DIE,Diesel,2024-02-02 04:57,1.649
1474474,DIE,Diesel,2024-02-02 04:57,1.649
1475331,DIE,Diesel,2024-02-02 04:57,1.649
1477181,DIE,Diesel,2024-02-02 04:57,1.649
7808,DIE,Diesel,2024-02-02 04:57,1.54
1475871,DIE,Diesel,2024-02-02 04:57,1.599
4377,DIE,Diesel,2024-02-02 04:57,1.619
80314,DIE,Diesel,2024-02-02 04:57,1.619
1477031,DIE,Diesel,2024-02-02 04:57,1.629
7644,DIE,Diesel,2024-02-02 04:57,1.62
7624,DIE,Diesel,2024-02-02 04:57,1.638
7847,DIE,Diesel,2024-02-02 04:57,1.649
1477462,DIE,Diesel,2024-02-02 04:57,1.649
1477485,DIE,Diesel,2024-02-02 04:57,1.649
1469726,DIE,Diesel,2024-02-02 04:57,1.666
1468906,DIE,Diesel,2024-02-02 04:57,1.667
1470687,DIE,Diesel,2024-02-02 04:57,1.667
1474310,DIE,Diesel,2024-02-02 04:57,1.667
33591,DIE,Diesel,2024-02-02 04:57,1.676
182629,DIE,Diesel,2024-02-02 04:57,1.676
1474488,DIE,Diesel,2024-02-02 04:57,1.682
1477464,DIE,Diesel,2024-02-02 04:57,1.682
1450710,DIE,Diesel,2024-02-02 04:57,1.689
1477483,DIE,Diesel,2024-02-02 04:57,1.689
1478323,DIE,Diesel,2024-02-02 04:57,1.719
5111,DIE,Diesel,2024-02-02 04:57,1.618
5115,DIE,Diesel,2024-02-02 04:57,1.618
39546,DIE,Diesel,2024-02-02 04:57,1.619
1475591,DIE,Diesel,2024-02-02 04:57,1.619
34731,DIE,Diesel,2024-02-02 04:57,1.629
2098,DIE,Diesel,2024-02-02 04:57,1.627
7555,DIE,Diesel,2024-02-02 04:57,1.639
833952,DIE,Diesel,2024-02-02 04:57,1.639
1194599,DIE,Diesel,2024-02-02 04:57,1.639
1305739,DIE,Diesel,2024-02-02 04:57,1.639
1468646,DIE,Diesel,2024-02-02 04:57,1.639
1318663,DIE,Diesel,2024-02-02 04:57,1.599
33742,DIE,Diesel,2024-02-02 04:57,1.678
357034,DIE,Diesel,2024-02-02 04:57,1.682
1467566,DIE,Diesel,2024-02-02 04:57,1.682
1473609,DIE,Diesel,2024-02-02 04:57,1.682
1478023,DIE,Diesel,2024-02-02 04:57,1.682
34851,DIE,Diesel,2024-02-02 04:57,1.598
1152503,DIE,Diesel,2024-02-02 04:57,1.599
1477177,DIE,Diesel,2024-02-02 04:57,1.6
4100,DIE,Diesel,2024-02-02 04:57,1.649
6691,DIE,Diesel,2024-02-02 04:57,1.649
33374,DIE,Diesel,2024-02-02 04:57,1.649
1471127,DIE,Diesel,2024-02-02 04:57,1.649
1468288,DIE,Diesel,2024-02-02 04:57,1.597
1475931,DIE,Diesel,2024-02-02 04:57,1.6
1475932,DIE,Diesel,2024-02-02 04:57,1.6
6323,DIE,Diesel,2024-02-02 04:57,1.628
6358,DIE,Diesel,2024-02-02 04:57,1.659
6367,DIE,Diesel,2024-02-02 04:57,1.659
969715,DIE,Diesel,2024-02-02 04:57,1.659
33436,DIE,Diesel,2024-02-02 04:57,1.575
34354,DIE,Diesel,2024-02-02 04:57,1.598
1477174,DIE,Diesel,2024-02-02 04:57,1.599
36946,DIE,Diesel,2024-02-02 04:57,1.605
6489,DIE,Diesel,2024-02-02 04:57,1.618
1476591,DIE,Diesel,2024-02-02 04:57,1.618
1473208,DIE,Diesel,2024-02-02 04:57,1.679
4136,DIE,Diesel,2024-02-02 04:57,1.689
1354675,DIE,Diesel,2024-02-02 04:57,1.689
3074,DIE,Diesel,2024-02-02 04:57,1.699
450179,DIE,Diesel,2024-02-02 04:57,1.699
1474070,DIE,Diesel,2024-02-02 04:57,1.699
4151,DIE,Diesel,2024-02-02 04:57,1.729
40847,DIE,Diesel,2024-02-02 04:57,1.734
4154,DIE,Diesel,2024-02-02 04:57,1.749
399193,DIE,Diesel,2024-02-02 04:57,1.749
1354697,DIE,Diesel,2024-02-02 04:57,1.749
665616,DIE,Diesel,2024-02-02 04:57,1.673
4149,DIE,Diesel,2024-02-02 04:57,1.694
1081860,DIE,Diesel,2024-02-02 04:57,1.694
3075,DIE,Diesel,2024-02-02 04:57,1.709
1354699,DIE,Diesel,2024-02-02 04:57,1.709
4166,DIE,Diesel,2024-02-02 04:57,1.619
4050,DIE,Diesel,2024-02-02 04:57,1.639
6117,DIE,Diesel,2024-02-02 04:57,1.639
34593,DIE,Diesel,2024-02-02 04:57,1.699
42526,DIE,Diesel,2024-02-02 04:57,1.709
175,DIE,Diesel,2024-02-02 04:57,1.667
4187,DIE,Diesel,2024-02-02 04:57,1.668
34028,DIE,Diesel,2024-02-02 04:57,1.669
1136451,DIE,Diesel,2024-02-02 04:57,1.669
44386,DIE,Diesel,2024-02-02 04:57,1.676
1470266,DIE,Diesel,2024-02-02 04:57,1.676
1354677,DIE,Diesel,2024-02-02 04:57,1.734
4156,DIE,Diesel,2024-02-02 04:57,1.747
3088,DIE,Diesel,2024-02-02 04:57,1.749
44086,DIE,Diesel,2024-02-02 04:57,1.769
100404,DIE,Diesel,2024-02-02 04:57,2.039
4098,DIE,Diesel,2024-02-02 04:57,1.728
40926,DIE,Diesel,2024-02-02 04:57,1.728
1472647,DIE,Diesel,2024-02-02 04:57,1.732
1474468,DIE,Diesel,2024-02-02 04:57,1.732
41886,DIE,Diesel,2024-02-02 04:57,1.743
1354703,DIE,Diesel,2024-02-02 04:57,1.674
1473750,DIE,Diesel,2024-02-02 04:57,1.709
34032,DIE,Diesel,2024-02-02 04:57,1.729
40106,DIE,Diesel,2024-02-02 04:57,1.589
1354681,DIE,Diesel,2024-02-02 04:57,1.699
7593,DIE,Diesel,2024-02-02 04:57,1.719
42646,DIE,Diesel,2024-02-02 04:57,1.749
1354671,DIE,Diesel,2024-02-02 04:57,1.749
1474470,DIE,Diesel,2024-02-02 04:57,1.704
1475191,DIE,Diesel,2024-02-02 04:57,1.709
4172,DIE,Diesel,2024-02-02 04:57,1.714
7611,DIE,Diesel,2024-02-02 04:57,1.729
1354874,DIE,Diesel,2024-02-02 04:57,1.734
34521,DIE,Diesel,2024-02-02 04:57,1.62
40426,DIE,Diesel,2024-02-02 04:57,1.659
42228,DIE,Diesel,2024-02-02 04:57,1.659
108726,DIE,Diesel,2024-02-02 04:57,1.659
1474348,DIE,Diesel,2024-02-02 04:57,1.659
5107,DIE,Diesel,2024-02-02 04:57,1.686
1473948,DIE,Diesel,2024-02-02 04:57,1.691
36746,DIE,Diesel,2024-02-02 04:57,1.707
35578,DIE,Diesel,2024-02-02 04:57,1.719
1354872,DIE,Diesel,2024-02-02 04:57,1.721
1474471,DIE,Diesel,2024-02-02 04:57,1.691
7620,DIE,Diesel,2024-02-02 04:57,1.695
1474469,DIE,Diesel,2024-02-02 04:57,1.704
7598,DIE,Diesel,2024-02-02 04:57,1.729
7610,DIE,Diesel,2024-02-02 04:57,1.729
35567,DIE,Diesel,2024-02-02 04:57,1.749
1354901,DIE,Diesel,2024-02-02 04:57,1.669
427017,DIE,Diesel,2024-02-02 04:57,1.704
35750,DIE,Diesel,2024-02-02 04:57,1.739
1474280,DIE,Diesel,2024-02-02 04:57,1.669
27322,DIE,Diesel,2024-02-02 04:57,1.709
35687,DIE,Diesel,2024-02-02 04:57,1.729
35780,DIE,Diesel,2024-02-02 04:57,1.749
35762,DIE,Diesel,2024-02-02 04:57,1.819
6083,DIE,Diesel,2024-02-02 04:57,1.674
1473828,DIE,Diesel,2024-02-02 04:57,1.637
1474210,DIE,Diesel,2024-02-02 04:57,1.639
1474286,DIE,Diesel,2024-02-02 04:57,1.639
35725,DIE,Diesel,2024-02-02 04:57,1.679
1354944,DIE,Diesel,2024-02-02 04:57,1.799
1354935,DIE,Diesel,2024-02-02 04:57,1.647
1469546,DIE,Diesel,2024-02-02 04:57,1.647
27348,DIE,Diesel,2024-02-02 04:57,1.649
1310359,DIE,Diesel,2024-02-02 04:57,1.674
1354933,DIE,Diesel,2024-02-02 04:57,1.749
1151451,DIE,Diesel,2024-02-02 04:57,1.617
1354941,DIE,Diesel,2024-02-02 04:57,1.647
1354949,DIE,Diesel,2024-02-02 04:57,1.647
35768,DIE,Diesel,2024-02-02 04:57,1.689
35774,DIE,Diesel,2024-02-02 04:57,1.689
1354779,DIE,Diesel,2024-02-02 04:57,1.647
35697,DIE,Diesel,2024-02-02 04:57,1.669
41826,DIE,Diesel,2024-02-02 04:57,1.642
1354953,DIE,Diesel,2024-02-02 04:57,1.645
35579,DIE,Diesel,2024-02-02 04:57,1.699
437498,DIE,Diesel,2024-02-02 04:57,1.699
35682,DIE,Diesel,2024-02-02 04:57,1.709
448121,DIE,Diesel,2024-02-02 04:57,1.699
449827,DIE,Diesel,2024-02-02 04:57,1.749
1135,DIE,Diesel,2024-02-02 04:57,1.659
450523,DIE,Diesel,2024-02-02 04:57,1.769
4311,DIE,Diesel,2024-02-02 04:57,1.647
437497,DIE,Diesel,2024-02-02 04:57,1.799
1354955,DIE,Diesel,2024-02-02 04:57,1.637
35714,DIE,Diesel,2024-02-02 04:57,1.829
431256,DIE,Diesel,2024-02-02 04:57,1.829
1354908,DIE,Diesel,2024-02-02 04:57,1.829
35721,DIE,Diesel,2024-02-02 04:57,1.829
1475831,DIE,Diesel,2024-02-02 04:57,1.607
1474472,DIE,Diesel,2024-02-02 04:57,1.611
1354939,DIE,Diesel,2024-02-02 04:57,1.629
1474284,DIE,Diesel,2024-02-02 04:57,1.629
1474309,DIE,Diesel,2024-02-02 04:57,1.633
1354951,DIE,Diesel,2024-02-02 04:57,1.648
370714,DIE,Diesel,2024-02-02 04:57,1.699
395309,DIE,Diesel,2024-02-02 04:57,1.709
1474213,DIE,Diesel,2024-02-02 04:57,1.729
35616,DIE,Diesel,2024-02-02 04:57,1.749
450524,DIE,Diesel,2024-02-02 04:57,1.749
1354914,DIE,Diesel,2024-02-02 04:57,1.749
1473128,DIE,Diesel,2024-02-02 04:57,1.628
1354892,DIE,Diesel,2024-02-02 04:57,1.639
1354920,DIE,Diesel,2024-02-02 04:57,1.649
1199819,DIE,Diesel,2024-02-02 04:57,1.729
334,DIE,Diesel,2024-02-02 04:57,1.749
42886,DIE,Diesel,2024-02-02 05:23,1.599
1214419,DIE,Diesel,2024-02-02 05:23,1.628
1471167,DIE,Diesel,2024-02-02 05:23,1.629
1474414,DIE,Diesel,2024-02-02 05:23,1.638
1354680,DIE,Diesel,2024-02-02 05:23,1.639
41666,DIE,Diesel,2024-02-02 05:23,1.607
1013942,DIE,Diesel,2024-02-02 05:23,1.633
1173509,DIE,Diesel,2024-02-02 05:23,1.638
1448506,DIE,Diesel,2024-02-02 05:23,1.638
1468867,DIE,Diesel,2024-02-02 05:23,1.639
1468800,DIE,Diesel,2024-02-02 05:23,1.649
42867,DIE,Diesel,2024-02-02 05:23,1.659
394,DIE,Diesel,2024-02-02 05:23,1.664
218370,DIE,Diesel,2024-02-02 05:23,1.664
6213,DIE,Diesel,2024-02-02 05:23,1.746
6229,DIE,Diesel,2024-02-02 05:23,1.746
6234,DIE,Diesel,2024-02-02 05:23,1.746
6239,DIE,Diesel,2024-02-02 05:23,1.746
6251,DIE,Diesel,2024-02-02 05:23,1.746
6306,DIE,Diesel,2024-02-02 05:23,1.746
7586,DIE,Diesel,2024-02-02 05:23,1.599
34436,DIE,Diesel,2024-02-02 05:23,1.669
1191728,DIE,Diesel,2024-02-02 05:23,1.672
6222,DIE,Diesel,2024-02-02 05:23,1.746
6304,DIE,Diesel,2024-02-02 05:23,1.746
6664,DIE,Diesel,2024-02-02 05:23,1.605
1467530,DIE,Diesel,2024-02-02 05:23,1.629
754943,DIE,Diesel,2024-02-02 05:23,1.669
1246499,DIE,Diesel,2024-02-02 05:23,1.669
1474416,DIE,Diesel,2024-02-02 05:23,1.669
34770,DIE,Diesel,2024-02-02 05:23,1.599
34771,DIE,Diesel,2024-02-02 05:23,1.599
40446,DIE,Diesel,2024-02-02 05:23,1.599
6211,DIE,Diesel,2024-02-02 05:23,1.607
6217,DIE,Diesel,2024-02-02 05:23,1.607
6221,DIE,Diesel,2024-02-02 05:23,1.607
6225,DIE,Diesel,2024-02-02 05:23,1.607
6232,DIE,Diesel,2024-02-02 05:23,1.607
1467527,DIE,Diesel,2024-02-02 05:23,1.579
4359,DIE,Diesel,2024-02-02 05:23,1.599
1474417,DIE,Diesel,2024-02-02 05:23,1.599
34499,DIE,Diesel,2024-02-02 05:23,1.609
1110070,DIE,Diesel,2024-02-02 05:23,1.609
1467528,DIE,Diesel,2024-02-02 05:23,1.609
1467532,DIE,Diesel,2024-02-02 05:23,1.609
1467534,DIE,Diesel,2024-02-02 05:23,1.609
1467535,DIE,Diesel,2024-02-02 05:23,1.609
1467536,DIE,Diesel,2024-02-02 05:23,1.609
34808,DIE,Diesel,2024-02-02 05:23,1.602
44686,DIE,Diesel,2024-02-02 05:23,1.639
1149829,DIE,Diesel,2024-02-02 05:23,1.648
247822,DIE,Diesel,2024-02-02 05:23,1.659
862063,DIE,Diesel,2024-02-02 05:23,1.659
492,DIE,Diesel,2024-02-02 05:23,1.659
267,DIE,Diesel,2024-02-02 05:23,1.674
1474413,DIE,Diesel,2024-02-02 05:23,1.674
1354852,DIE,Diesel,2024-02-02 05:23,1.679
1157935,DIE,Diesel,2024-02-02 05:23,1.682
4104,DIE,Diesel,2024-02-02 05:23,1.627
1474311,DIE,Diesel,2024-02-02 05:23,1.627
1474496,DIE,Diesel,2024-02-02 05:23,1.627
1477175,DIE,Diesel,2024-02-02 05:23,1.627
1477178,DIE,Diesel,2024-02-02 05:23,1.627
36827,DIE,Diesel,2024-02-02 05:23,1.658
1475711,DIE,Diesel,2024-02-02 05:23,1.699
34817,DIE,Diesel,2024-02-02 05:23,1.719
1475691,DIE,Diesel,2024-02-02 05:23,1.749
34316,DIE,Diesel,2024-02-02 05:23,1.799
1464796,DIE,Diesel,2024-02-02 05:23,1.799
1339976,DIE,Diesel,2024-02-02 05:23,1.655
1472127,DIE,Diesel,2024-02-02 05:23,1.668
34570,DIE,Diesel,2024-02-02 05:23,1.724
167,DIE,Diesel,2024-02-02 05:23,1.759
1474118,DIE,Diesel,2024-02-02 05:23,2.149
357,DIE,Diesel,2024-02-02 05:23,1.649
34739,DIE,Diesel,2024-02-02 05:23,1.659
1476392,DIE,Diesel,2024-02-02 05:23,1.669
5109,DIE,Diesel,2024-02-02 05:23,1.699
34504,DIE,Diesel,2024-02-02 05:23,1.699
1469987,DIE,Diesel,2024-02-02 05:23,1.635
7842,DIE,Diesel,2024-02-02 05:23,1.648
5095,DIE,Diesel,2024-02-02 05:23,1.649
4101,DIE,Diesel,2024-02-02 05:23,1.652
1474177,DIE,Diesel,2024-02-02 05:23,1.652
1474495,DIE,Diesel,2024-02-02 05:23,1.652
1474494,DIE,Diesel,2024-02-02 05:23,1.627
35109,DIE,Diesel,2024-02-02 05:23,1.629
998770,DIE,Diesel,2024-02-02 05:23,1.679
1324987,DIE,Diesel,2024-02-02 05:23,1.688
36826,DIE,Diesel,2024-02-02 05:23,1.718
1476331,DIE,Diesel,2024-02-02 05:23,1.688
42986,DIE,Diesel,2024-02-02 05:23,1.693
42326,DIE,Diesel,2024-02-02 05:23,1.694
1469386,DIE,Diesel,2024-02-02 05:23,1.699
1473832,DIE,Diesel,2024-02-02 05:23,1.699
34888,DIE,Diesel,2024-02-02 05:23,1.59
725719,DIE,Diesel,2024-02-02 05:23,1.669
874225,DIE,Diesel,2024-02-02 05:23,1.689
1354844,DIE,Diesel,2024-02-02 05:23,1.689
1354904,DIE,Diesel,2024-02-02 05:23,1.694
1467628,DIE,Diesel,2024-02-02 05:23,1.652
43866,DIE,Diesel,2024-02-02 05:23,1.655
1473548,DIE,Diesel,2024-02-02 05:23,1.66
422973,DIE,Diesel,2024-02-02 05:23,1.71
33609,DIE,Diesel,2024-02-02 05:23,1.639
1354707,DIE,Diesel,2024-02-02 05:23,1.639
1354749,DIE,Diesel,2024-02-02 05:23,1.639
1467928,DIE,Diesel,2024-02-02 05:23,1.639
1477221,DIE,Diesel,2024-02-02 05:23,1.649
1354826,DIE,Diesel,2024-02-02 05:23,1.673
1474314,DIE,Diesel,2024-02-02 05:23,1.673
1354952,DIE,Diesel,2024-02-02 05:23,1.678
1473836,DIE,Diesel,2024-02-02 05:23,1.678
1470106,DIE,Diesel,2024-02-02 05:23,1.689
7585,DIE,Diesel,2024-02-02 05:23,1.699
1474391,DIE,Diesel,2024-02-02 05:23,1.699
1471187,DIE,Diesel,2024-02-02 05:23,1.681
1126532,DIE,Diesel,2024-02-02 05:23,1.703
1354801,DIE,Diesel,2024-02-02 05:23,1.703
1354928,DIE,Diesel,2024-02-02 05:23,1.708
247883,DIE,Diesel,2024-02-02 05:23,1.729
248038,DIE,Diesel,2024-02-02 05:23,1.729
660386,DIE,Diesel,2024-02-02 05:23,1.599
34598,DIE,Diesel,2024-02-02 05:23,1.648
117653,DIE,Diesel,2024-02-02 05:23,1.668
1354783,DIE,Diesel,2024-02-02 05:23,1.67
5082,DIE,Diesel,2024-02-02 05:23,1.69
35846,DIE,Diesel,2024-02-02 05:23,1.652
645229,DIE,Diesel,2024-02-02 05:23,1.652
1275039,DIE,Diesel,2024-02-02 05:23,1.652
1469286,DIE,Diesel,2024-02-02 05:23,1.652
1474389,DIE,Diesel,2024-02-02 05:23,1.652
1474408,DIE,Diesel,2024-02-02 05:23,1.652
1354738,DIE,Diesel,2024-02-02 05:23,1.637
254,DIE,Diesel,2024-02-02 05:23,1.647
302430,DIE,Diesel,2024-02-02 05:23,1.647
731311,DIE,Diesel,2024-02-02 05:23,1.647
1474394,DIE,Diesel,2024-02-02 05:23,1.647
405966,DIE,Diesel,2024-02-02 05:23,1.634
727739,DIE,Diesel,2024-02-02 05:23,1.634
791503,DIE,Diesel,2024-02-02 05:23,1.634
1154619,DIE,Diesel,2024-02-02 05:23,1.634
1354736,DIE,Diesel,2024-02-02 05:23,1.634
33602,DIE,Diesel,2024-02-02 05:23,1.684
33606,DIE,Diesel,2024-02-02 05:23,1.684
1354730,DIE,Diesel,2024-02-02 05:23,1.684
1468026,DIE,Diesel,2024-02-02 05:23,1.684
1470066,DIE,Diesel,2024-02-02 05:23,1.684
1190579,DIE,Diesel,2024-02-02 05:23,1.61
1474068,DIE,Diesel,2024-02-02 05:23,1.632
27308,DIE,Diesel,2024-02-02 05:23,1.637
1354943,DIE,Diesel,2024-02-02 05:23,1.637
1473481,DIE,Diesel,2024-02-02 05:23,1.637
1354726,DIE,Diesel,2024-02-02 05:23,1.641
209303,DIE,Diesel,2024-02-02 05:23,1.646
1354700,DIE,Diesel,2024-02-02 05:23,1.646
6125,DIE,Diesel,2024-02-02 05:23,1.649
6550,DIE,Diesel,2024-02-02 05:23,1.649
6616,DIE,Diesel,2024-02-02 05:23,1.649
6619,DIE,Diesel,2024-02-02 05:23,1.649
33455,DIE,Diesel,2024-02-02 05:23,1.649
34754,DIE,Diesel,2024-02-02 05:23,1.649
1468310,DIE,Diesel,2024-02-02 05:23,1.649
1473067,DIE,Diesel,2024-02-02 05:23,1.649
1473928,DIE,Diesel,2024-02-02 05:23,1.634
665615,DIE,Diesel,2024-02-02 05:23,1.637
1354742,DIE,Diesel,2024-02-02 05:23,1.637
33291,DIE,Diesel,2024-02-02 05:23,1.644
6051,DIE,Diesel,2024-02-02 05:23,1.649
6060,DIE,Diesel,2024-02-02 05:23,1.649
6170,DIE,Diesel,2024-02-02 05:23,1.649
6459,DIE,Diesel,2024-02-02 05:23,1.649
6466,DIE,Diesel,2024-02-02 05:23,1.649
6470,DIE,Diesel,2024-02-02 05:23,1.649
6472,DIE,Diesel,2024-02-02 05:23,1.649
989379,DIE,Diesel,2024-02-02 05:23,1.649
1470146,DIE,Diesel,2024-02-02 05:23,1.649
1474409,DIE,Diesel,2024-02-02 05:23,1.649
323678,DIE,Diesel,2024-02-02 05:23,1.629
7615,DIE,Diesel,2024-02-02 05:23,1.639
1354744,DIE,Diesel,2024-02-02 05:23,1.649
7583,DIE,Diesel,2024-02-02 05:23,1.659
7599,DIE,Diesel,2024-02-02 05:23,1.659
1473288,DIE,Diesel,2024-02-02 05:23,1.639
247876,DIE,Diesel,2024-02-02 05:23,1.659
1354814,DIE,Diesel,2024-02-02 05:23,1.659
1354734,DIE,Diesel,2024-02-02 05:23,1.664
1474390,DIE,Diesel,2024-02-02 05:23,1.664
33634,DIE,Diesel,2024-02-02 05:23,1.629
33635,DIE,Diesel,2024-02-02 05:23,1.629
35466,DIE,Diesel,2024-02-02 05:23,1.629
1354805,DIE,Diesel,2024-02-02 05:23,1.643
1474410,DIE,Diesel,2024-02-02 05:23,1.643
311212,DIE,Diesel,2024-02-02 05:23,1.619
6661,DIE,Diesel,2024-02-02 05:23,1.636
1474811,DIE,Diesel,2024-02-02 05:23,1.647
6050,DIE,Diesel,2024-02-02 05:23,1.649
6056,DIE,Diesel,2024-02-02 05:23,1.649
40867,DIE,Diesel,2024-02-02 05:23,1.649
1354728,DIE,Diesel,2024-02-02 05:23,1.649
33395,DIE,Diesel,2024-02-02 05:23,1.624
224519,DIE,Diesel,2024-02-02 05:23,1.626
1473968,DIE,Diesel,2024-02-02 05:23,1.626
1354761,DIE,Diesel,2024-02-02 05:23,1.629
1469826,DIE,Diesel,2024-02-02 05:23,1.629
33480,DIE,Diesel,2024-02-02 05:23,1.648
819631,DIE,Diesel,2024-02-02 05:23,1.648
1004230,DIE,Diesel,2024-02-02 05:23,1.662
6453,DIE,Diesel,2024-02-02 05:23,1.678
6408,DIE,Diesel,2024-02-02 05:23,1.699
37468,DIE,Diesel,2024-02-02 05:23,1.699
1354774,DIE,Diesel,2024-02-02 05:23,1.634
1354776,DIE,Diesel,2024-02-02 05:23,1.634
1471147,DIE,Diesel,2024-02-02 05:23,1.634
223334,DIE,Diesel,2024-02-02 05:23,1.639
247869,DIE,Diesel,2024-02-02 05:23,1.639
1314727,DIE,Diesel,2024-02-02 05:23,1.639
1354810,DIE,Diesel,2024-02-02 05:23,1.639
1354888,DIE,Diesel,2024-02-02 05:23,1.639
1354847,DIE,Diesel,2024-02-02 05:23,1.632
1475351,DIE,Diesel,2024-02-02 05:23,1.632
6665,DIE,Diesel,2024-02-02 05:23,1.637
1467750,DIE,Diesel,2024-02-02 05:23,1.648
1473608,DIE,Diesel,2024-02-02 05:23,1.649
1470788,DIE,Diesel,2024-02-02 05:23,1.59
34596,DIE,Diesel,2024-02-02 05:23,1.599
1354956,DIE,Diesel,2024-02-02 05:23,1.6
1473888,DIE,Diesel,2024-02-02 05:23,1.601
1354883,DIE,Diesel,2024-02-02 05:23,1.605
34555,DIE,Diesel,2024-02-02 05:23,1.684
6252,DIE,Diesel,2024-02-02 05:23,1.689
1473831,DIE,Diesel,2024-02-02 05:23,1.689
33588,DIE,Diesel,2024-02-02 05:23,1.694
33601,DIE,Diesel,2024-02-02 05:23,1.694
33481,DIE,Diesel,2024-02-02 05:23,1.649
1470767,DIE,Diesel,2024-02-02 05:23,1.659
6412,DIE,Diesel,2024-02-02 05:23,1.667
271834,DIE,Diesel,2024-02-02 05:23,1.681
1354770,DIE,Diesel,2024-02-02 05:23,1.681
1474313,DIE,Diesel,2024-02-02 05:23,1.681
6085,DIE,Diesel,2024-02-02 05:23,1.635
1474315,DIE,Diesel,2024-02-02 05:23,1.635
33575,DIE,Diesel,2024-02-02 05:23,1.64
33598,DIE,Diesel,2024-02-02 05:23,1.64
1354785,DIE,Diesel,2024-02-02 05:23,1.64
7600,DIE,Diesel,2024-02-02 05:23,1.679
190511,DIE,Diesel,2024-02-02 05:23,1.691
462,DIE,Diesel,2024-02-02 05:23,1.692
665785,DIE,Diesel,2024-02-02 05:23,1.692
34522,DIE,Diesel,2024-02-02 05:23,1.696
37887,DIE,Diesel,2024-02-02 05:23,1.696
650274,DIE,Diesel,2024-02-02 05:23,1.696
1473348,DIE,Diesel,2024-02-02 05:23,1.696
1473429,DIE,Diesel,2024-02-02 05:23,1.696
1473432,DIE,Diesel,2024-02-02 05:23,1.696
1473988,DIE,Diesel,2024-02-02 05:23,1.696
1478863,DIE,Diesel,2024-02-02 05:23,1.696
180,DIE,Diesel,2024-02-02 05:23,1.719
412,DIE,Diesel,2024-02-02 05:23,1.719
1469746,DIE,Diesel,2024-02-02 05:23,1.719
35611,DIE,Diesel,2024-02-02 05:23,1.749
40766,DIE,Diesel,2024-02-02 05:23,1.69
215302,DIE,Diesel,2024-02-02 05:23,1.69
1476111,DIE,Diesel,2024-02-02 05:23,1.69
1474418,DIE,Diesel,2024-02-02 05:23,1.691
1474420,DIE,Diesel,2024-02-02 05:23,1.691
6449,DIE,Diesel,2024-02-02 05:23,1.598
1133,DIE,Diesel,2024-02-02 05:23,1.629
866138,DIE,Diesel,2024-02-02 05:23,1.631
27307,DIE,Diesel,2024-02-02 05:23,1.659
4423,DIE,Diesel,2024-02-02 05:23,1.669
6194,DIE,Diesel,2024-02-02 05:23,1.669
6312,DIE,Diesel,2024-02-02 05:23,1.669
1474422,DIE,Diesel,2024-02-02 05:23,1.669
1476531,DIE,Diesel,2024-02-02 05:23,1.669
453,DIE,Diesel,2024-02-02 05:23,1.659
6230,DIE,Diesel,2024-02-02 05:23,1.659
6233,DIE,Diesel,2024-02-02 05:23,1.659
6240,DIE,Diesel,2024-02-02 05:23,1.659
6245,DIE,Diesel,2024-02-02 05:23,1.659
7738,DIE,Diesel,2024-02-02 05:23,1.659
1472787,DIE,Diesel,2024-02-02 05:23,1.648
2095,DIE,Diesel,2024-02-02 05:23,1.649
37987,DIE,Diesel,2024-02-02 05:23,1.649
2092,DIE,Diesel,2024-02-02 05:23,1.654
2094,DIE,Diesel,2024-02-02 05:23,1.654
