station_id,fuel_type,label,timestamp,price
427016,SUP,Super 95,2024-03-02 05:56,1.669
175,SUP,Super 95,2024-03-02 05:56,1.584
4187,SUP,Super 95,2024-03-02 05:56,1.588
4117,SUP,Super 95,2024-03-02 05:56,1.589
34028,SUP,Super 95,2024-03-02 05:56,1.589
1136451,SUP,Super 95,2024-03-02 05:56,1.589
1354677,SUP,Super 95,2024-03-02 05:56,1.654
1354717,SUP,Super 95,2024-03-02 05:56,1.657
4156,SUP,Super 95,2024-03-02 05:56,1.667
3088,SUP,Super 95,2024-03-02 05:56,1.669
44086,SUP,Super 95,2024-03-02 05:56,1.689
1472647,SUP,Super 95,2024-03-02 05:56,1.644
1474468,SUP,Super 95,2024-03-02 05:56,1.644
4098,SUP,Super 95,2024-03-02 05:56,1.645
40926,SUP,Super 95,2024-03-02 05:56,1.645
1469786,SUP,Super 95,2024-03-02 05:56,1.645
1354703,SUP,Super 95,2024-03-02 05:56,1.624
34032,SUP,Super 95,2024-03-02 05:56,1.669
1473750,SUP,Super 95,2024-03-02 05:56,1.689
1354681,SUP,Super 95,2024-03-02 05:56,1.659
3093,SUP,Super 95,2024-03-02 05:56,1.669
7593,SUP,Super 95,2024-03-02 05:56,1.669
781249,SUP,Super 95,2024-03-02 05:56,1.669
384864,SUP,Super 95,2024-03-02 05:56,1.679
1474470,SUP,Super 95,2024-03-02 05:56,1.634
1354748,SUP,Super 95,2024-03-02 05:56,1.639
1475191,SUP,Super 95,2024-03-02 05:56,1.639
4172,SUP,Super 95,2024-03-02 05:56,1.644
1354874,SUP,Super 95,2024-03-02 05:56,1.664
1469666,SUP,Super 95,2024-03-02 05:56,1.618
1117,SUP,Super 95,2024-03-02 05:56,1.63
1354882,SUP,Super 95,2024-03-02 05:56,1.654
1354809,SUP,Super 95,2024-03-02 05:56,1.659
34747,SUP,Super 95,2024-03-02 05:56,1.679
1473948,SUP,Super 95,2024-03-02 05:56,1.604
1354948,SUP,Super 95,2024-03-02 05:56,1.619
1354857,SUP,Super 95,2024-03-02 05:56,1.629
36746,SUP,Super 95,2024-03-02 05:56,1.63
1354872,SUP,Super 95,2024-03-02 05:56,1.642
1474471,SUP,Super 95,2024-03-02 05:56,1.604
1354711,SUP,Super 95,2024-03-02 05:56,1.609
7620,SUP,Super 95,2024-03-02 05:56,1.615
1474469,SUP,Super 95,2024-03-02 05:56,1.649
1354846,SUP,Super 95,2024-03-02 05:56,1.651
35567,SUP,Super 95,2024-03-02 05:56,1.669
1354901,SUP,Super 95,2024-03-02 05:56,1.634
35750,SUP,Super 95,2024-03-02 05:56,1.649
427017,SUP,Super 95,2024-03-02 05:56,1.659
1474280,SUP,Super 95,2024-03-02 05:56,1.599
6070,SUP,Super 95,2024-03-02 05:56,1.639
27322,SUP,Super 95,2024-03-02 05:56,1.639
35687,SUP,Super 95,2024-03-02 05:56,1.649
35780,SUP,Super 95,2024-03-02 05:56,1.689
35762,SUP,Super 95,2024-03-02 05:56,1.699
6083,SUP,Super 95,2024-03-02 05:56,1.594
1354954,SUP,Super 95,2024-03-02 05:56,1.583
1473828,SUP,Super 95,2024-03-02 05:56,1.583
1474210,SUP,Super 95,2024-03-02 05:56,1.589
1474286,SUP,Super 95,2024-03-02 05:56,1.589
35725,SUP,Super 95,2024-03-02 05:56,1.599
27348,SUP,Super 95,2024-03-02 05:56,1.583
1354731,SUP,Super 95,2024-03-02 05:56,1.584
1354935,SUP,Super 95,2024-03-02 05:56,1.584
1469546,SUP,Super 95,2024-03-02 05:56,1.584
1354667,SUP,Super 95,2024-03-02 05:56,1.589
1354942,SUP,Super 95,2024-03-02 05:56,1.589
1151451,SUP,Super 95,2024-03-02 05:56,1.577
1354941,SUP,Super 95,2024-03-02 05:56,1.607
1354949,SUP,Super 95,2024-03-02 05:56,1.607
35768,SUP,Super 95,2024-03-02 05:56,1.609
35774,SUP,Super 95,2024-03-02 05:56,1.609
1354779,SUP,Super 95,2024-03-02 05:56,1.596
35697,SUP,Super 95,2024-03-02 05:56,1.609
41826,SUP,Super 95,2024-03-02 05:56,1.591
1354953,SUP,Super 95,2024-03-02 05:56,1.594
35579,SUP,Super 95,2024-03-02 05:56,1.629
35682,SUP,Super 95,2024-03-02 05:56,1.629
437498,SUP,Super 95,2024-03-02 05:56,1.629
448121,SUP,Super 95,2024-03-02 05:56,1.629
449827,SUP,Super 95,2024-03-02 05:56,1.659
1354924,SUP,Super 95,2024-03-02 05:56,1.679
1135,SUP,Super 95,2024-03-02 05:56,1.595
450523,SUP,Super 95,2024-03-02 05:56,1.679
4311,SUP,Super 95,2024-03-02 05:56,1.586
437497,SUP,Super 95,2024-03-02 05:56,1.679
1354955,SUP,Super 95,2024-03-02 05:56,1.589
35714,SUP,Super 95,2024-03-02 05:56,1.749
431256,SUP,Super 95,2024-03-02 05:56,1.749
1354908,SUP,Super 95,2024-03-02 05:56,1.759
35721,SUP,Super 95,2024-03-02 05:56,1.749
1354891,SUP,Super 95,2024-03-02 05:56,1.759
1475831,SUP,Super 95,2024-03-02 05:56,1.551
1474472,SUP,Super 95,2024-03-02 05:56,1.555
1354750,SUP,Super 95,2024-03-02 05:56,1.56
1354930,SUP,Super 95,2024-03-02 05:56,1.56
1354939,SUP,Super 95,2024-03-02 05:56,1.562
1354951,SUP,Super 95,2024-03-02 05:56,1.584
1354702,SUP,Super 95,2024-03-02 05:56,1.585
370714,SUP,Super 95,2024-03-02 05:56,1.629
395309,SUP,Super 95,2024-03-02 05:56,1.649
35616,SUP,Super 95,2024-03-02 05:56,1.669
450524,SUP,Super 95,2024-03-02 05:56,1.669
1354914,SUP,Super 95,2024-03-02 05:56,1.669
1473128,SUP,Super 95,2024-03-02 05:56,1.553
1354794,SUP,Super 95,2024-03-02 05:56,1.558
1475111,SUP,Super 95,2024-03-02 05:56,1.563
1354920,SUP,Super 95,2024-03-02 05:56,1.579
1354892,SUP,Super 95,2024-03-02 05:56,1.587
1214419,SUP,Super 95,2024-03-02 06:18,1.547
1471167,SUP,Super 95,2024-03-02 06:18,1.548
1474414,SUP,Super 95,2024-03-02 06:18,1.548
1354680,SUP,Super 95,2024-03-02 06:18,1.553
247820,SUP,Super 95,2024-03-02 06:18,1.569
1448503,SUP,Super 95,2024-03-02 06:18,1.563
1013942,SUP,Super 95,2024-03-02 06:18,1.548
1173509,SUP,Super 95,2024-03-02 06:18,1.549
1448506,SUP,Super 95,2024-03-02 06:18,1.549
1475911,SUP,Super 95,2024-03-02 06:18,1.549
399023,SUP,Super 95,2024-03-02 06:18,1.553
621246,SUP,Super 95,2024-03-02 06:18,1.553
394,SUP,Super 95,2024-03-02 06:18,1.558
218370,SUP,Super 95,2024-03-02 06:18,1.558
33414,SUP,Super 95,2024-03-02 06:18,1.563
1468800,SUP,Super 95,2024-03-02 06:18,1.579
1476131,SUP,Super 95,2024-03-02 06:18,1.594
1191728,SUP,Super 95,2024-03-02 06:18,1.553
247825,SUP,Super 95,2024-03-02 06:18,1.569
34436,SUP,Super 95,2024-03-02 06:18,1.599
6664,SUP,Super 95,2024-03-02 06:18,1.565
1123,SUP,Super 95,2024-03-02 06:18,1.568
754943,SUP,Super 95,2024-03-02 06:18,1.568
1246499,SUP,Super 95,2024-03-02 06:18,1.568
1474416,SUP,Super 95,2024-03-02 06:18,1.568
4329,SUP,Super 95,2024-03-02 06:18,1.564
1169819,SUP,Super 95,2024-03-02 06:18,1.564
1475731,SUP,Super 95,2024-03-02 06:18,1.564
1476951,SUP,Super 95,2024-03-02 06:18,1.564
6217,SUP,Super 95,2024-03-02 06:18,1.574
6221,SUP,Super 95,2024-03-02 06:18,1.574
6225,SUP,Super 95,2024-03-02 06:18,1.574
6232,SUP,Super 95,2024-03-02 06:18,1.574
1467527,SUP,Super 95,2024-03-02 06:18,1.539
4359,SUP,Super 95,2024-03-02 06:18,1.549
34499,SUP,Super 95,2024-03-02 06:18,1.549
423989,SUP,Super 95,2024-03-02 06:18,1.549
1110070,SUP,Super 95,2024-03-02 06:18,1.549
1467528,SUP,Super 95,2024-03-02 06:18,1.549
1467532,SUP,Super 95,2024-03-02 06:18,1.549
1467535,SUP,Super 95,2024-03-02 06:18,1.549
1467536,SUP,Super 95,2024-03-02 06:18,1.549
1474417,SUP,Super 95,2024-03-02 06:18,1.549
1472887,SUP,Super 95,2024-03-02 06:18,1.558
933638,SUP,Super 95,2024-03-02 06:18,1.563
1121781,SUP,Super 95,2024-03-02 06:18,1.563
1317235,SUP,Super 95,2024-03-02 06:18,1.563
1457048,SUP,Super 95,2024-03-02 06:18,1.563
1470327,SUP,Super 95,2024-03-02 06:18,1.563
492,SUP,Super 95,2024-03-02 06:18,1.559
33385,SUP,Super 95,2024-03-02 06:18,1.559
1473127,SUP,Super 95,2024-03-02 06:18,1.569
1473168,SUP,Super 95,2024-03-02 06:18,1.569
1473270,SUP,Super 95,2024-03-02 06:18,1.569
1474311,SUP,Super 95,2024-03-02 06:18,1.539
1474496,SUP,Super 95,2024-03-02 06:18,1.539
33386,SUP,Super 95,2024-03-02 06:18,1.544
1477175,SUP,Super 95,2024-03-02 06:18,1.547
1477178,SUP,Super 95,2024-03-02 06:18,1.547
1475711,SUP,Super 95,2024-03-02 06:18,1.639
34817,SUP,Super 95,2024-03-02 06:18,1.659
1475691,SUP,Super 95,2024-03-02 06:18,1.679
34316,SUP,Super 95,2024-03-02 06:18,1.699
1464796,SUP,Super 95,2024-03-02 06:18,1.699
1474125,SUP,Super 95,2024-03-02 06:18,1.699
1339976,SUP,Super 95,2024-03-02 06:18,1.563
33419,SUP,Super 95,2024-03-02 06:18,1.579
1472127,SUP,Super 95,2024-03-02 06:18,1.598
219,SUP,Super 95,2024-03-02 06:18,1.599
33404,SUP,Super 95,2024-03-02 06:18,1.601
357,SUP,Super 95,2024-03-02 06:18,1.559
1236279,SUP,Super 95,2024-03-02 06:18,1.559
1469446,SUP,Super 95,2024-03-02 06:18,1.579
1476392,SUP,Super 95,2024-03-02 06:18,1.579
269,SUP,Super 95,2024-03-02 06:18,1.584
33405,SUP,Super 95,2024-03-02 06:18,1.584
4101,SUP,Super 95,2024-03-02 06:18,1.562
1474177,SUP,Super 95,2024-03-02 06:18,1.562
1474495,SUP,Super 95,2024-03-02 06:18,1.562
1354798,SUP,Super 95,2024-03-02 06:18,1.567
1473835,SUP,Super 95,2024-03-02 06:18,1.569
1474494,SUP,Super 95,2024-03-02 06:18,1.539
42606,SUP,Super 95,2024-03-02 06:18,1.541
33420,SUP,Super 95,2024-03-02 06:18,1.567
1182819,SUP,Super 95,2024-03-02 06:18,1.569
35109,SUP,Super 95,2024-03-02 06:18,1.579
35551,SUP,Super 95,2024-03-02 06:18,1.579
1459847,SUP,Super 95,2024-03-02 06:18,1.574
42326,SUP,Super 95,2024-03-02 06:18,1.579
1469386,SUP,Super 95,2024-03-02 06:18,1.579
1473832,SUP,Super 95,2024-03-02 06:18,1.579
1475651,SUP,Super 95,2024-03-02 06:18,1.589
725719,SUP,Super 95,2024-03-02 06:18,1.569
874225,SUP,Super 95,2024-03-02 06:18,1.573
1472207,SUP,Super 95,2024-03-02 06:18,1.573
1354844,SUP,Super 95,2024-03-02 06:18,1.578
1354904,SUP,Super 95,2024-03-02 06:18,1.578
1467628,SUP,Super 95,2024-03-02 06:18,1.562
43866,SUP,Super 95,2024-03-02 06:18,1.563
33418,SUP,Super 95,2024-03-02 06:18,1.568
1472687,SUP,Super 95,2024-03-02 06:18,1.568
1473548,SUP,Super 95,2024-03-02 06:18,1.568
1354707,SUP,Super 95,2024-03-02 06:18,1.559
1354749,SUP,Super 95,2024-03-02 06:18,1.559
1467928,SUP,Super 95,2024-03-02 06:18,1.559
33609,SUP,Super 95,2024-03-02 06:18,1.569
1477221,SUP,Super 95,2024-03-02 06:18,1.569
1354797,SUP,Super 95,2024-03-02 06:18,1.603
1354826,SUP,Super 95,2024-03-02 06:18,1.603
1474314,SUP,Super 95,2024-03-02 06:18,1.603
4088,SUP,Super 95,2024-03-02 06:18,1.607
1354952,SUP,Super 95,2024-03-02 06:18,1.608
1473836,SUP,Super 95,2024-03-02 06:18,1.608
33592,SUP,Super 95,2024-03-02 06:18,1.609
1474391,SUP,Super 95,2024-03-02 06:18,1.609
7585,SUP,Super 95,2024-03-02 06:18,1.611
1354839,SUP,Super 95,2024-03-02 06:18,1.669
1126532,SUP,Super 95,2024-03-02 06:18,1.603
1354709,SUP,Super 95,2024-03-02 06:18,1.603
1354801,SUP,Super 95,2024-03-02 06:18,1.603
1471187,SUP,Super 95,2024-03-02 06:18,1.603
1354682,SUP,Super 95,2024-03-02 06:18,1.608
1354928,SUP,Super 95,2024-03-02 06:18,1.608
1473808,SUP,Super 95,2024-03-02 06:18,1.608
1473809,SUP,Super 95,2024-03-02 06:18,1.608
660386,SUP,Super 95,2024-03-02 06:18,1.519
117653,SUP,Super 95,2024-03-02 06:18,1.538
1354783,SUP,Super 95,2024-03-02 06:18,1.539
1475993,SUP,Super 95,2024-03-02 06:18,1.539
1354807,SUP,Super 95,2024-03-02 06:18,1.564
1474411,SUP,Super 95,2024-03-02 06:18,1.564
1317946,SUP,Super 95,2024-03-02 06:18,1.563
1354786,SUP,Super 95,2024-03-02 06:18,1.564
1354816,SUP,Super 95,2024-03-02 06:18,1.564
38306,SUP,Super 95,2024-03-02 06:18,1.566
1354813,SUP,Super 95,2024-03-02 06:18,1.568
1473478,SUP,Super 95,2024-03-02 06:18,1.568
1354738,SUP,Super 95,2024-03-02 06:18,1.569
731311,SUP,Super 95,2024-03-02 06:18,1.577
1474394,SUP,Super 95,2024-03-02 06:18,1.577
845059,SUP,Super 95,2024-03-02 06:18,1.578
1473528,SUP,Super 95,2024-03-02 06:18,1.578
27336,SUP,Super 95,2024-03-02 06:18,1.548
1389991,SUP,Super 95,2024-03-02 06:18,1.554
405966,SUP,Super 95,2024-03-02 06:18,1.559
727739,SUP,Super 95,2024-03-02 06:18,1.559
791503,SUP,Super 95,2024-03-02 06:18,1.559
1132043,SUP,Super 95,2024-03-02 06:18,1.559
1154619,SUP,Super 95,2024-03-02 06:18,1.559
1354736,SUP,Super 95,2024-03-02 06:18,1.559
6202,SUP,Super 95,2024-03-02 06:18,1.619
6205,SUP,Super 95,2024-03-02 06:18,1.619
33602,SUP,Super 95,2024-03-02 06:18,1.644
33606,SUP,Super 95,2024-03-02 06:18,1.644
43166,SUP,Super 95,2024-03-02 06:18,1.644
1142439,SUP,Super 95,2024-03-02 06:18,1.644
1354730,SUP,Super 95,2024-03-02 06:18,1.644
1468026,SUP,Super 95,2024-03-02 06:18,1.644
1470066,SUP,Super 95,2024-03-02 06:18,1.644
1474308,SUP,Super 95,2024-03-02 06:18,1.644
1474068,SUP,Super 95,2024-03-02 06:18,1.566
1354943,SUP,Super 95,2024-03-02 06:18,1.571
1473481,SUP,Super 95,2024-03-02 06:18,1.571
1211704,SUP,Super 95,2024-03-02 06:18,1.572
7671,SUP,Super 95,2024-03-02 06:18,1.579
771661,SUP,Super 95,2024-03-02 06:18,1.572
1354726,SUP,Super 95,2024-03-02 06:18,1.572
209303,SUP,Super 95,2024-03-02 06:18,1.577
1354700,SUP,Super 95,2024-03-02 06:18,1.577
1132044,SUP,Super 95,2024-03-02 06:18,1.578
33291,SUP,Super 95,2024-03-02 06:18,1.536
33570,SUP,Super 95,2024-03-02 06:18,1.539
886748,SUP,Super 95,2024-03-02 06:18,1.559
33380,SUP,Super 95,2024-03-02 06:18,1.562
1473928,SUP,Super 95,2024-03-02 06:18,1.565
1354744,SUP,Super 95,2024-03-02 06:18,1.579
3098,SUP,Super 95,2024-03-02 06:18,1.585
247871,SUP,Super 95,2024-03-02 06:18,1.589
7615,SUP,Super 95,2024-03-02 06:18,1.599
33473,SUP,Super 95,2024-03-02 06:18,1.599
33587,SUP,Super 95,2024-03-02 06:18,1.599
121434,SUP,Super 95,2024-03-02 06:18,1.599
247874,SUP,Super 95,2024-03-02 06:18,1.599
323678,SUP,Super 95,2024-03-02 06:18,1.599
1475091,SUP,Super 95,2024-03-02 06:18,1.599
1473288,SUP,Super 95,2024-03-02 06:18,1.548
1354734,SUP,Super 95,2024-03-02 06:18,1.586
1474390,SUP,Super 95,2024-03-02 06:18,1.586
33377,SUP,Super 95,2024-03-02 06:18,1.591
1468688,SUP,Super 95,2024-03-02 06:18,1.599
7769,SUP,Super 95,2024-03-02 06:18,1.587
33317,SUP,Super 95,2024-03-02 06:18,1.589
33739,SUP,Super 95,2024-03-02 06:18,1.589
1087310,SUP,Super 95,2024-03-02 06:18,1.589
1354805,SUP,Super 95,2024-03-02 06:18,1.589
1474393,SUP,Super 95,2024-03-02 06:18,1.589
1474410,SUP,Super 95,2024-03-02 06:18,1.589
33708,SUP,Super 95,2024-03-02 06:18,1.559
1473848,SUP,Super 95,2024-03-02 06:18,1.564
1354713,SUP,Super 95,2024-03-02 06:18,1.565
311212,SUP,Super 95,2024-03-02 06:18,1.569
1354793,SUP,Super 95,2024-03-02 06:18,1.569
7812,SUP,Super 95,2024-03-02 06:18,1.55
33395,SUP,Super 95,2024-03-02 06:18,1.553
224519,SUP,Super 95,2024-03-02 06:18,1.553
665614,SUP,Super 95,2024-03-02 06:18,1.553
1354799,SUP,Super 95,2024-03-02 06:18,1.553
1473968,SUP,Super 95,2024-03-02 06:18,1.553
1474312,SUP,Super 95,2024-03-02 06:18,1.553
33480,SUP,Super 95,2024-03-02 06:18,1.559
819631,SUP,Super 95,2024-03-02 06:18,1.566
4196,SUP,Super 95,2024-03-02 06:18,1.619
1050694,SUP,Super 95,2024-03-02 06:18,1.624
1004230,SUP,Super 95,2024-03-02 06:18,1.626
223334,SUP,Super 95,2024-03-02 06:18,1.569
1354774,SUP,Super 95,2024-03-02 06:18,1.577
1354776,SUP,Super 95,2024-03-02 06:18,1.577
1471147,SUP,Super 95,2024-03-02 06:18,1.577
247869,SUP,Super 95,2024-03-02 06:18,1.578
1475351,SUP,Super 95,2024-03-02 06:18,1.582
1354847,SUP,Super 95,2024-03-02 06:18,1.584
6665,SUP,Super 95,2024-03-02 06:18,1.587
33321,SUP,Super 95,2024-03-02 06:18,1.588
33555,SUP,Super 95,2024-03-02 06:18,1.588
33574,SUP,Super 95,2024-03-02 06:18,1.588
1456506,SUP,Super 95,2024-03-02 06:18,1.588
1470788,SUP,Super 95,2024-03-02 06:18,1.525
1473888,SUP,Super 95,2024-03-02 06:18,1.529
1354883,SUP,Super 95,2024-03-02 06:18,1.535
1354956,SUP,Super 95,2024-03-02 06:18,1.535
4333,SUP,Super 95,2024-03-02 06:18,1.536
6252,SUP,Super 95,2024-03-02 06:18,1.619
34555,SUP,Super 95,2024-03-02 06:18,1.619
33588,SUP,Super 95,2024-03-02 06:18,1.624
33601,SUP,Super 95,2024-03-02 06:18,1.624
6424,SUP,Super 95,2024-03-02 06:18,1.629
1476451,SUP,Super 95,2024-03-02 06:18,1.588
271834,SUP,Super 95,2024-03-02 06:18,1.603
1354770,SUP,Super 95,2024-03-02 06:18,1.603
1474313,SUP,Super 95,2024-03-02 06:18,1.603
1354856,SUP,Super 95,2024-03-02 06:18,1.608
1473810,SUP,Super 95,2024-03-02 06:18,1.608
6085,SUP,Super 95,2024-03-02 06:18,1.602
1474315,SUP,Super 95,2024-03-02 06:18,1.602
33575,SUP,Super 95,2024-03-02 06:18,1.607
33598,SUP,Super 95,2024-03-02 06:18,1.607
1354785,SUP,Super 95,2024-03-02 06:18,1.607
462,SUP,Super 95,2024-03-02 06:18,1.582
190511,SUP,Super 95,2024-03-02 06:18,1.582
665785,SUP,Super 95,2024-03-02 06:18,1.582
1221668,SUP,Super 95,2024-03-02 06:18,1.584
33409,SUP,Super 95,2024-03-02 06:18,1.587
34522,SUP,Super 95,2024-03-02 06:18,1.587
37887,SUP,Super 95,2024-03-02 06:18,1.587
1354864,SUP,Super 95,2024-03-02 06:18,1.587
1473330,SUP,Super 95,2024-03-02 06:18,1.587
1473348,SUP,Super 95,2024-03-02 06:18,1.587
1473429,SUP,Super 95,2024-03-02 06:18,1.587
1473430,SUP,Super 95,2024-03-02 06:18,1.587
1473432,SUP,Super 95,2024-03-02 06:18,1.587
1473988,SUP,Super 95,2024-03-02 06:18,1.587
1478863,SUP,Super 95,2024-03-02 06:18,1.587
1469746,SUP,Super 95,2024-03-02 06:18,1.559
180,SUP,Super 95,2024-03-02 06:18,1.562
412,SUP,Super 95,2024-03-02 06:18,1.562
1354690,SUP,Super 95,2024-03-02 06:18,1.567
1473837,SUP,Super 95,2024-03-02 06:18,1.567
1474418,SUP,Super 95,2024-03-02 06:18,1.602
1474420,SUP,Super 95,2024-03-02 06:18,1.602
1354860,SUP,Super 95,2024-03-02 06:18,1.607
27338,SUP,Super 95,2024-03-02 06:18,1.609
27341,SUP,Super 95,2024-03-02 06:18,1.609
1354866,SUP,Super 95,2024-03-02 06:18,1.609
6449,SUP,Super 95,2024-03-02 06:18,1.548
6312,SUP,Super 95,2024-03-02 06:18,1.569
4094,SUP,Super 95,2024-03-02 06:18,1.579
4097,SUP,Super 95,2024-03-02 06:18,1.579
27307,SUP,Super 95,2024-03-02 06:18,1.579
1142440,SUP,Super 95,2024-03-02 06:18,1.579
1471067,SUP,Super 95,2024-03-02 06:18,1.579
1474422,SUP,Super 95,2024-03-02 06:18,1.579
453,SUP,Super 95,2024-03-02 06:18,1.584
2062,SUP,Super 95,2024-03-02 06:18,1.589
42386,SUP,Super 95,2024-03-02 06:18,1.589
1467606,SUP,Super 95,2024-03-02 06:18,1.589
7738,SUP,Super 95,2024-03-02 06:18,1.599
1474227,SUP,Super 95,2024-03-02 06:18,1.599
6105,SUP,Super 95,2024-03-02 06:18,1.528
44587,SUP,Super 95,2024-03-02 06:18,1.528
44506,SUP,Super 95,2024-03-02 06:18,1.599
1354771,SUP,Super 95,2024-03-02 06:18,1.599
1472787,SUP,Super 95,2024-03-02 06:18,1.599
1476991,SUP,Super 95,2024-03-02 06:18,1.599
451036,SUP,Super 95,2024-03-02 06:18,1.567
1468009,SUP,Super 95,2024-03-02 06:18,1.567
34480,SUP,Super 95,2024-03-02 06:18,1.569
33388,SUP,Super 95,2024-03-02 06:18,1.571
1354715,SUP,Super 95,2024-03-02 06:18,1.572
1473328,SUP,Super 95,2024-03-02 06:18,1.572
237857,SUP,Super 95,2024-03-02 06:18,1.498
34027,SUP,Super 95,2024-03-02 06:18,1.559
1093770,SUP,Super 95,2024-03-02 06:18,1.564
35166,SUP,Super 95,2024-03-02 06:18,1.568
508146,SUP,Super 95,2024-03-02 06:18,1.568
33734,SUP,Super 95,2024-03-02 06:18,1.534
1474424,SUP,Super 95,2024-03-02 06:18,1.534
1432466,SUP,Super 95,2024-03-02 06:18,1.535
33421,SUP,Super 95,2024-03-02 06:18,1.538
1354735,SUP,Super 95,2024-03-02 06:18,1.539
1474368,SUP,Super 95,2024-03-02 06:18,1.539
1474427,SUP,Super 95,2024-03-02 06:18,1.539
1354804,SUP,Super 95,2024-03-02 06:18,1.544
33732,SUP,Super 95,2024-03-02 06:18,1.549
44006,SUP,Super 95,2024-03-02 06:18,1.554
402,SUP,Super 95,2024-03-02 06:18,1.534
1474388,SUP,Super 95,2024-03-02 06:18,1.534
6684,SUP,Super 95,2024-03-02 06:18,1.539
4322,SUP,Super 95,2024-03-02 06:18,1.547
1473768,SUP,Super 95,2024-03-02 06:18,1.547
4095,SUP,Super 95,2024-03-02 06:18,1.563
6081,SUP,Super 95,2024-03-02 06:18,1.563
37527,SUP,Super 95,2024-03-02 06:18,1.563
297720,SUP,Super 95,2024-03-02 06:18,1.563
1338906,SUP,Super 95,2024-03-02 06:18,1.563
1474421,SUP,Super 95,2024-03-02 06:18,1.563
1474430,SUP,Super 95,2024-03-02 06:18,1.563
1472747,SUP,Super 95,2024-03-02 06:18,1.598
34587,SUP,Super 95,2024-03-02 06:18,1.619
1317406,SUP,Super 95,2024-03-02 06:18,1.633
2079,SUP,Super 95,2024-03-02 06:18,1.639
2085,SUP,Super 95,2024-03-02 06:18,1.639
6182,SUP,Super 95,2024-03-02 06:18,1.639
6183,SUP,Super 95,2024-03-02 06:18,1.639
36186,SUP,Super 95,2024-03-02 06:18,1.639
43066,SUP,Super 95,2024-03-02 06:18,1.639
43069,SUP,Super 95,2024-03-02 06:18,1.639
44208,SUP,Super 95,2024-03-02 06:18,1.639
1289659,SUP,Super 95,2024-03-02 06:18,1.639
1474431,SUP,Super 95,2024-03-02 06:18,1.639
1138,SUP,Super 95,2024-03-02 06:18,1.579
41189,SUP,Super 95,2024-03-02 06:18,1.59
1354925,SUP,Super 95,2024-03-02 06:18,1.595
692890,SUP,Super 95,2024-03-02 06:18,1.598
227,SUP,Super 95,2024-03-02 06:18,1.603
35946,SUP,Super 95,2024-03-02 06:18,1.559
635479,SUP,Super 95,2024-03-02 06:18,1.559
33722,SUP,Super 95,2024-03-02 06:18,1.562
1076805,SUP,Super 95,2024-03-02 06:18,1.562
43070,SUP,Super 95,2024-03-02 06:18,1.567
591002,SUP,Super 95,2024-03-02 06:18,1.567
1354950,SUP,Super 95,2024-03-02 06:18,1.567
6087,SUP,Super 95,2024-03-02 06:18,1.582
41326,SUP,Super 95,2024-03-02 06:18,1.582
716608,SUP,Super 95,2024-03-02 06:18,1.582
39846,SUP,Super 95,2024-03-02 06:18,1.587
397170,SUP,Super 95,2024-03-02 06:18,1.587
1473272,SUP,Super 95,2024-03-02 06:18,1.587
33633,SUP,Super 95,2024-03-02 06:18,1.538
1474432,SUP,Super 95,2024-03-02 06:18,1.538
1354940,SUP,Super 95,2024-03-02 06:18,1.543
33573,SUP,Super 95,2024-03-02 06:18,1.568
36547,SUP,Super 95,2024-03-02 06:18,1.573
1146,SUP,Super 95,2024-03-02 06:18,1.587
1475231,SUP,Super 95,2024-03-02 06:18,1.599
457,SUP,Super 95,2024-03-02 06:18,1.602
211195,SUP,Super 95,2024-03-02 06:18,1.602
1473908,SUP,Super 95,2024-03-02 06:18,1.602
1354775,SUP,Super 95,2024-03-02 06:18,1.542
1474088,SUP,Super 95,2024-03-02 06:18,1.559
1474751,SUP,Super 95,2024-03-02 06:18,1.559
1354825,SUP,Super 95,2024-03-02 06:18,1.561
1474650,SUP,Super 95,2024-03-02 06:18,1.561
1374746,SUP,Super 95,2024-03-02 06:18,1.559
1473468,SUP,Super 95,2024-03-02 06:18,1.559
1354881,SUP,Super 95,2024-03-02 06:18,1.564
1474099,SUP,Super 95,2024-03-02 06:18,1.569
1474100,SUP,Super 95,2024-03-02 06:18,1.569
459,SUP,Super 95,2024-03-02 06:18,1.534
7706,SUP,Super 95,2024-03-02 06:18,1.537
1354752,SUP,Super 95,2024-03-02 06:18,1.537
1473508,SUP,Super 95,2024-03-02 06:18,1.537
1475792,SUP,Super 95,2024-03-02 06:18,1.539
40406,SUP,Super 95,2024-03-02 06:18,1.584
1474435,SUP,Super 95,2024-03-02 06:18,1.584
1475592,SUP,Super 95,2024-03-02 06:18,1.584
624870,SUP,Super 95,2024-03-02 06:18,1.589
1354747,SUP,Super 95,2024-03-02 06:18,1.589
1354832,SUP,Super 95,2024-03-02 06:18,1.589
27330,SUP,Super 95,2024-03-02 06:18,1.729
27333,SUP,Super 95,2024-03-02 06:18,1.729
628750,SUP,Super 95,2024-03-02 06:18,1.729
1474151,SUP,Super 95,2024-03-02 06:18,1.729
449140,SUP,Super 95,2024-03-02 06:18,1.739
30207,SUP,Super 95,2024-03-02 06:18,1.599
30215,SUP,Super 95,2024-03-02 06:18,1.609
7717,SUP,Super 95,2024-03-02 06:18,1.624
42686,SUP,Super 95,2024-03-02 06:18,1.624
767786,SUP,Super 95,2024-03-02 06:18,1.624
895059,SUP,Super 95,2024-03-02 06:18,1.624
1468389,SUP,Super 95,2024-03-02 06:18,1.624
