station_id,fuel_type,label,timestamp,price
34547,SUP,Super 95,2022-03-03 08:51,1.494
422973,SUP,Super 95,2022-03-03 08:51,1.494
30200,SUP,Super 95,2022-03-03 08:51,1.478
1473848,SUP,Super 95,2022-03-03 08:51,1.478
33480,SUP,Super 95,2022-03-03 08:51,1.479
819631,SUP,Super 95,2022-03-03 08:51,1.479
1354713,SUP,Super 95,2022-03-03 08:51,1.479
6453,SUP,Super 95,2022-03-03 08:51,1.485
1470206,SUP,Super 95,2022-03-03 08:51,1.487
259032,SUP,Super 95,2022-03-03 08:51,1.488
1354734,SUP,Super 95,2022-03-03 08:51,1.488
4330,SUP,Super 95,2022-03-03 08:51,1.489
6444,SUP,Super 95,2022-03-03 08:51,1.489
7812,SUP,Super 95,2022-03-03 08:51,1.489
247876,SUP,Super 95,2022-03-03 08:51,1.489
248031,SUP,Super 95,2022-03-03 08:51,1.489
435627,SUP,Super 95,2022-03-03 08:51,1.489
1463026,SUP,Super 95,2022-03-03 08:51,1.489
6684,SUP,Super 95,2022-03-03 08:51,1.449
34493,SUP,Super 95,2022-03-03 08:51,1.449
44306,SUP,Super 95,2022-03-03 08:51,1.449
35066,SUP,Super 95,2022-03-03 08:51,1.459
34763,SUP,Super 95,2022-03-03 08:51,1.468
237857,SUP,Super 95,2022-03-03 08:51,1.468
6673,SUP,Super 95,2022-03-03 08:51,1.469
34480,SUP,Super 95,2022-03-03 08:51,1.469
41188,SUP,Super 95,2022-03-03 08:51,1.469
1172639,SUP,Super 95,2022-03-03 08:51,1.477
4340,SUP,Super 95,2022-03-03 08:51,1.494
40406,SUP,Super 95,2022-03-03 08:51,1.494
7694,SUP,Super 95,2022-03-03 08:51,1.499
1354747,SUP,Super 95,2022-03-03 08:51,1.499
1354832,SUP,Super 95,2022-03-03 08:51,1.499
181,SUP,Super 95,2022-03-03 08:51,1.504
101593,SUP,Super 95,2022-03-03 08:51,1.504
1354790,SUP,Super 95,2022-03-03 08:51,1.505
6407,SUP,Super 95,2022-03-03 08:51,1.508
6637,SUP,Super 95,2022-03-03 08:51,1.51
34419,SUP,Super 95,2022-03-03 08:51,1.399
33463,SUP,Super 95,2022-03-03 08:51,1.426
2070,SUP,Super 95,2022-03-03 08:51,1.44
33436,SUP,Super 95,2022-03-03 08:51,1.465
33472,SUP,Super 95,2022-03-03 08:51,1.469
4305,SUP,Super 95,2022-03-03 08:51,1.485
36946,SUP,Super 95,2022-03-03 08:51,1.485
1144,SUP,Super 95,2022-03-03 08:51,1.486
34031,SUP,Super 95,2022-03-03 08:51,1.488
6066,SUP,Super 95,2022-03-03 08:51,1.489
6174,SUP,Super 95,2022-03-03 08:51,1.489
6325,SUP,Super 95,2022-03-03 08:51,1.489
209826,SUP,Super 95,2022-03-03 08:51,1.489
491817,SUP,Super 95,2022-03-03 08:51,1.489
750565,SUP,Super 95,2022-03-03 08:51,1.489
1470086,SUP,Super 95,2022-03-03 08:51,1.489
1471508,SUP,Super 95,2022-03-03 08:51,1.489
1472767,SUP,Super 95,2022-03-03 08:51,1.489
1178939,SUP,Super 95,2022-03-03 08:51,1.519
42526,SUP,Super 95,2022-03-03 08:51,1.539
621248,SUP,Super 95,2022-03-03 08:51,1.539
4342,SUP,Super 95,2022-03-03 08:51,1.544
1354727,SUP,Super 95,2022-03-03 08:51,1.547
435,SUP,Super 95,2022-03-03 08:51,1.549
4073,SUP,Super 95,2022-03-03 08:51,1.549
1467627,SUP,Super 95,2022-03-03 08:51,1.549
665616,SUP,Super 95,2022-03-03 08:51,1.557
1354838,SUP,Super 95,2022-03-03 08:51,1.557
1472247,SUP,Super 95,2022-03-03 08:51,1.557
34787,SUP,Super 95,2022-03-03 08:51,1.469
1264659,SUP,Super 95,2022-03-03 08:51,1.514
7620,SUP,Super 95,2022-03-03 08:51,1.519
1467380,SUP,Super 95,2022-03-03 08:51,1.544
1473948,SUP,Super 95,2022-03-03 08:51,1.544
621287,SUP,Super 95,2022-03-03 08:51,1.549
1354821,SUP,Super 95,2022-03-03 08:51,1.549
1354902,SUP,Super 95,2022-03-03 08:51,1.549
1354948,SUP,Super 95,2022-03-03 08:51,1.549
1114,SUP,Super 95,2022-03-03 08:51,1.55
1117,SUP,Super 95,2022-03-03 08:51,1.55
255985,SUP,Super 95,2022-03-03 08:51,1.493
1131667,SUP,Super 95,2022-03-03 08:51,1.497
1354953,SUP,Super 95,2022-03-03 08:51,1.497
41286,SUP,Super 95,2022-03-03 08:51,1.514
1354895,SUP,Super 95,2022-03-03 08:51,1.534
1354901,SUP,Super 95,2022-03-03 08:51,1.534
1468806,SUP,Super 95,2022-03-03 08:51,1.537
247905,SUP,Super 95,2022-03-03 08:51,1.539
1354779,SUP,Super 95,2022-03-03 08:51,1.539
6441,SUP,Super 95,2022-03-03 08:51,1.549
34946,SUP,Super 95,2022-03-03 08:51,1.549
437498,SUP,Super 95,2022-03-03 08:51,1.549
1354721,SUP,Super 95,2022-03-03 08:51,1.549
6475,SUP,Super 95,2022-03-03 09:18,1.435
44686,SUP,Super 95,2022-03-03 09:18,1.435
34320,SUP,Super 95,2022-03-03 09:18,1.437
605978,SUP,Super 95,2022-03-03 09:18,1.441
716103,SUP,Super 95,2022-03-03 09:18,1.456
4359,SUP,Super 95,2022-03-03 09:18,1.459
1128824,SUP,Super 95,2022-03-03 09:18,1.459
34437,SUP,Super 95,2022-03-03 09:18,1.465
27332,SUP,Super 95,2022-03-03 09:18,1.469
34479,SUP,Super 95,2022-03-03 09:18,1.479
1469807,SUP,Super 95,2022-03-03 09:18,1.479
1250795,SUP,Super 95,2022-03-03 09:18,1.459
7752,SUP,Super 95,2022-03-03 09:18,1.469
37006,SUP,Super 95,2022-03-03 09:18,1.48
1472687,SUP,Super 95,2022-03-03 09:18,1.488
34046,SUP,Super 95,2022-03-03 09:18,1.489
1468726,SUP,Super 95,2022-03-03 09:18,1.489
448,SUP,Super 95,2022-03-03 09:18,1.494
33418,SUP,Super 95,2022-03-03 09:18,1.494
34547,SUP,Super 95,2022-03-03 09:18,1.494
422973,SUP,Super 95,2022-03-03 09:18,1.494
30200,SUP,Super 95,2022-03-03 09:19,1.478
1473848,SUP,Super 95,2022-03-03 09:19,1.478
33480,SUP,Super 95,2022-03-03 09:19,1.479
819631,SUP,Super 95,2022-03-03 09:19,1.479
1354713,SUP,Super 95,2022-03-03 09:19,1.479
6453,SUP,Super 95,2022-03-03 09:19,1.485
1470206,SUP,Super 95,2022-03-03 09:19,1.487
259032,SUP,Super 95,2022-03-03 09:19,1.488
1354734,SUP,Super 95,2022-03-03 09:19,1.488
4330,SUP,Super 95,2022-03-03 09:19,1.489
6444,SUP,Super 95,2022-03-03 09:19,1.489
7812,SUP,Super 95,2022-03-03 09:19,1.489
247876,SUP,Super 95,2022-03-03 09:19,1.489
248031,SUP,Super 95,2022-03-03 09:19,1.489
435627,SUP,Super 95,2022-03-03 09:19,1.489
1463026,SUP,Super 95,2022-03-03 09:19,1.489
6684,SUP,Super 95,2022-03-03 09:19,1.449
34493,SUP,Super 95,2022-03-03 09:19,1.449
44306,SUP,Super 95,2022-03-03 09:19,1.449
35066,SUP,Super 95,2022-03-03 09:19,1.459
34763,SUP,Super 95,2022-03-03 09:19,1.468
237857,SUP,Super 95,2022-03-03 09:19,1.468
6673,SUP,Super 95,2022-03-03 09:19,1.469
34480,SUP,Super 95,2022-03-03 09:19,1.469
41188,SUP,Super 95,2022-03-03 09:19,1.469
1172639,SUP,Super 95,2022-03-03 09:19,1.477
4340,SUP,Super 95,2022-03-03 09:19,1.494
40406,SUP,Super 95,2022-03-03 09:19,1.494
7694,SUP,Super 95,2022-03-03 09:19,1.499
101593,SUP,Super 95,2022-03-03 09:19,1.499
1354747,SUP,Super 95,2022-03-03 09:19,1.499
1354832,SUP,Super 95,2022-03-03 09:19,1.499
181,SUP,Super 95,2022-03-03 09:19,1.504
1354790,SUP,Super 95,2022-03-03 09:19,1.505
6407,SUP,Super 95,2022-03-03 09:19,1.508
6176,SUP,Super 95,2022-03-03 09:19,1.509
1354817,SUP,Super 95,2022-03-03 09:19,1.509
34419,SUP,Super 95,2022-03-03 09:19,1.399
33463,SUP,Super 95,2022-03-03 09:19,1.426
2070,SUP,Super 95,2022-03-03 09:19,1.44
33436,SUP,Super 95,2022-03-03 09:19,1.465
33472,SUP,Super 95,2022-03-03 09:19,1.469
4305,SUP,Super 95,2022-03-03 09:19,1.485
36946,SUP,Super 95,2022-03-03 09:19,1.485
1144,SUP,Super 95,2022-03-03 09:19,1.486
34031,SUP,Super 95,2022-03-03 09:19,1.488
6066,SUP,Super 95,2022-03-03 09:19,1.489
6174,SUP,Super 95,2022-03-03 09:19,1.489
6325,SUP,Super 95,2022-03-03 09:19,1.489
209826,SUP,Super 95,2022-03-03 09:19,1.489
491817,SUP,Super 95,2022-03-03 09:19,1.489
750565,SUP,Super 95,2022-03-03 09:19,1.489
1470086,SUP,Super 95,2022-03-03 09:19,1.489
1471508,SUP,Super 95,2022-03-03 09:19,1.489
1472767,SUP,Super 95,2022-03-03 09:19,1.489
1178939,SUP,Super 95,2022-03-03 09:19,1.519
42526,SUP,Super 95,2022-03-03 09:19,1.539
621248,SUP,Super 95,2022-03-03 09:19,1.539
4342,SUP,Super 95,2022-03-03 09:19,1.542
1354727,SUP,Super 95,2022-03-03 09:19,1.547
435,SUP,Super 95,2022-03-03 09:19,1.549
4073,SUP,Super 95,2022-03-03 09:19,1.549
1467627,SUP,Super 95,2022-03-03 09:19,1.549
665616,SUP,Super 95,2022-03-03 09:19,1.557
1354838,SUP,Super 95,2022-03-03 09:19,1.557
1472247,SUP,Super 95,2022-03-03 09:19,1.557
34787,SUP,Super 95,2022-03-03 09:19,1.469
1264659,SUP,Super 95,2022-03-03 09:19,1.514
7620,SUP,Super 95,2022-03-03 09:19,1.519
1467380,SUP,Super 95,2022-03-03 09:19,1.544
1473948,SUP,Super 95,2022-03-03 09:19,1.544
621287,SUP,Super 95,2022-03-03 09:19,1.549
1354821,SUP,Super 95,2022-03-03 09:19,1.549
1354902,SUP,Super 95,2022-03-03 09:19,1.549
1354948,SUP,Super 95,2022-03-03 09:19,1.549
1114,SUP,Super 95,2022-03-03 09:19,1.55
1117,SUP,Super 95,2022-03-03 09:19,1.55
255985,SUP,Super 95,2022-03-03 09:19,1.493
1131667,SUP,Super 95,2022-03-03 09:19,1.497
1354953,SUP,Super 95,2022-03-03 09:19,1.497
41286,SUP,Super 95,2022-03-03 09:19,1.514
1354895,SUP,Super 95,2022-03-03 09:19,1.534
1354901,SUP,Super 95,2022-03-03 09:19,1.534
1468806,SUP,Super 95,2022-03-03 09:19,1.537
247905,SUP,Super 95,2022-03-03 09:19,1.539
1354779,SUP,Super 95,2022-03-03 09:19,1.539
6441,SUP,Super 95,2022-03-03 09:19,1.549
34946,SUP,Super 95,2022-03-03 09:19,1.549
437498,SUP,Super 95,2022-03-03 09:19,1.549
1354721,SUP,Super 95,2022-03-03 09:19,1.549
6475,SUP,Super 95,2022-03-03 09:41,1.435
44686,SUP,Super 95,2022-03-03 09:41,1.435
34320,SUP,Super 95,2022-03-03 09:41,1.437
605978,SUP,Super 95,2022-03-03 09:41,1.441
716103,SUP,Super 95,2022-03-03 09:41,1.456
4359,SUP,Super 95,2022-03-03 09:41,1.459
1128824,SUP,Super 95,2022-03-03 09:41,1.459
34437,SUP,Super 95,2022-03-03 09:41,1.465
27332,SUP,Super 95,2022-03-03 09:41,1.469
34479,SUP,Super 95,2022-03-03 09:41,1.479
1469807,SUP,Super 95,2022-03-03 09:41,1.479
1250795,SUP,Super 95,2022-03-03 09:41,1.459
7752,SUP,Super 95,2022-03-03 09:41,1.469
37006,SUP,Super 95,2022-03-03 09:41,1.48
1472687,SUP,Super 95,2022-03-03 09:41,1.488
34046,SUP,Super 95,2022-03-03 09:41,1.489
1468726,SUP,Super 95,2022-03-03 09:41,1.489
448,SUP,Super 95,2022-03-03 09:41,1.494
33418,SUP,Super 95,2022-03-03 09:41,1.494
34547,SUP,Super 95,2022-03-03 09:41,1.494
422973,SUP,Super 95,2022-03-03 09:41,1.494
30200,SUP,Super 95,2022-03-03 09:41,1.478
1473848,SUP,Super 95,2022-03-03 09:41,1.478
33480,SUP,Super 95,2022-03-03 09:41,1.479
819631,SUP,Super 95,2022-03-03 09:41,1.479
1354713,SUP,Super 95,2022-03-03 09:41,1.479
6453,SUP,Super 95,2022-03-03 09:41,1.485
1470206,SUP,Super 95,2022-03-03 09:41,1.487
259032,SUP,Super 95,2022-03-03 09:41,1.488
1354734,SUP,Super 95,2022-03-03 09:41,1.488
4330,SUP,Super 95,2022-03-03 09:41,1.489
6444,SUP,Super 95,2022-03-03 09:41,1.489
7812,SUP,Super 95,2022-03-03 09:41,1.489
247876,SUP,Super 95,2022-03-03 09:41,1.489
248031,SUP,Super 95,2022-03-03 09:41,1.489
435627,SUP,Super 95,2022-03-03 09:41,1.489
1463026,SUP,Super 95,2022-03-03 09:41,1.489
6684,SUP,Super 95,2022-03-03 09:41,1.449
34493,SUP,Super 95,2022-03-03 09:41,1.449
44306,SUP,Super 95,2022-03-03 09:41,1.449
35066,SUP,Super 95,2022-03-03 09:41,1.459
34763,SUP,Super 95,2022-03-03 09:41,1.468
237857,SUP,Super 95,2022-03-03 09:41,1.468
6673,SUP,Super 95,2022-03-03 09:41,1.469
34480,SUP,Super 95,2022-03-03 09:41,1.469
41188,SUP,Super 95,2022-03-03 09:41,1.469
1172639,SUP,Super 95,2022-03-03 09:41,1.477
4340,SUP,Super 95,2022-03-03 09:41,1.494
40406,SUP,Super 95,2022-03-03 09:41,1.494
7694,SUP,Super 95,2022-03-03 09:41,1.499
101593,SUP,Super 95,2022-03-03 09:41,1.499
1354747,SUP,Super 95,2022-03-03 09:41,1.499
1354832,SUP,Super 95,2022-03-03 09:41,1.499
181,SUP,Super 95,2022-03-03 09:41,1.504
1354790,SUP,Super 95,2022-03-03 09:41,1.505
6407,SUP,Super 95,2022-03-03 09:41,1.508
6176,SUP,Super 95,2022-03-03 09:41,1.509
1354817,SUP,Super 95,2022-03-03 09:41,1.509
34419,SUP,Super 95,2022-03-03 09:41,1.399
33463,SUP,Super 95,2022-03-03 09:41,1.426
2070,SUP,Super 95,2022-03-03 09:41,1.44
33436,SUP,Super 95,2022-03-03 09:41,1.465
33472,SUP,Super 95,2022-03-03 09:41,1.469
4305,SUP,Super 95,2022-03-03 09:41,1.485
36946,SUP,Super 95,2022-03-03 09:41,1.485
1144,SUP,Super 95,2022-03-03 09:41,1.486
34031,SUP,Super 95,2022-03-03 09:41,1.488
6066,SUP,Super 95,2022-03-03 09:41,1.489
6174,SUP,Super 95,2022-03-03 09:41,1.489
6325,SUP,Super 95,2022-03-03 09:41,1.489
209826,SUP,Super 95,2022-03-03 09:41,1.489
491817,SUP,Super 95,2022-03-03 09:41,1.489
544226,SUP,Super 95,2022-03-03 09:41,1.489
750565,SUP,Super 95,2022-03-03 09:41,1.489
1470086,SUP,Super 95,2022-03-03 09:41,1.489
1471508,SUP,Super 95,2022-03-03 09:41,1.489
1472767,SUP,Super 95,2022-03-03 09:41,1.489
1178939,SUP,Super 95,2022-03-03 09:41,1.519
42526,SUP,Super 95,2022-03-03 09:41,1.539
621248,SUP,Super 95,2022-03-03 09:41,1.539
4342,SUP,Super 95,2022-03-03 09:41,1.542
1354727,SUP,Super 95,2022-03-03 09:41,1.547
435,SUP,Super 95,2022-03-03 09:41,1.549
4073,SUP,Super 95,2022-03-03 09:41,1.549
1467627,SUP,Super 95,2022-03-03 09:41,1.549
665616,SUP,Super 95,2022-03-03 09:41,1.557
1354838,SUP,Super 95,2022-03-03 09:41,1.557
34787,SUP,Super 95,2022-03-03 09:41,1.469
1264659,SUP,Super 95,2022-03-03 09:41,1.514
7620,SUP,Super 95,2022-03-03 09:41,1.519
1467380,SUP,Super 95,2022-03-03 09:41,1.544
1473948,SUP,Super 95,2022-03-03 09:41,1.544
621287,SUP,Super 95,2022-03-03 09:41,1.549
1354821,SUP,Super 95,2022-03-03 09:41,1.549
1354902,SUP,Super 95,2022-03-03 09:41,1.549
1354948,SUP,Super 95,2022-03-03 09:41,1.549
1114,SUP,Super 95,2022-03-03 09:41,1.55
1117,SUP,Super 95,2022-03-03 09:41,1.55
255985,SUP,Super 95,2022-03-03 09:41,1.493
1131667,SUP,Super 95,2022-03-03 09:41,1.497
1354953,SUP,Super 95,2022-03-03 09:41,1.497
41286,SUP,Super 95,2022-03-03 09:41,1.514
1354895,SUP,Super 95,2022-03-03 09:41,1.534
1354901,SUP,Super 95,2022-03-03 09:41,1.534
1468806,SUP,Super 95,2022-03-03 09:41,1.537
247905,SUP,Super 95,2022-03-03 09:41,1.539
1354779,SUP,Super 95,2022-03-03 09:41,1.539
6441,SUP,Super 95,2022-03-03 09:41,1.549
34946,SUP,Super 95,2022-03-03 09:41,1.549
437498,SUP,Super 95,2022-03-03 09:41,1.549
1354721,SUP,Super 95,2022-03-03 09:41,1.549
255985,SUP,Super 95,2022-03-03 09:42,1.493
1131667,SUP,Super 95,2022-03-03 09:42,1.497
1354953,SUP,Super 95,2022-03-03 09:42,1.497
41286,SUP,Super 95,2022-03-03 09:42,1.514
1354895,SUP,Super 95,2022-03-03 09:42,1.534
1354901,SUP,Super 95,2022-03-03 09:42,1.534
1468806,SUP,Super 95,2022-03-03 09:42,1.537
247905,SUP,Super 95,2022-03-03 09:42,1.539
1354779,SUP,Super 95,2022-03-03 09:42,1.539
6441,SUP,Super 95,2022-03-03 09:42,1.549
34946,SUP,Super 95,2022-03-03 09:42,1.549
437498,SUP,Super 95,2022-03-03 09:42,1.549
1354721,SUP,Super 95,2022-03-03 09:42,1.549
6475,SUP,Super 95,2022-03-03 09:52,1.435
44686,SUP,Super 95,2022-03-03 09:52,1.435
34320,SUP,Super 95,2022-03-03 09:52,1.437
605978,SUP,Super 95,2022-03-03 09:52,1.441
716103,SUP,Super 95,2022-03-03 09:52,1.456
4359,SUP,Super 95,2022-03-03 09:52,1.459
1128824,SUP,Super 95,2022-03-03 09:52,1.459
34437,SUP,Super 95,2022-03-03 09:52,1.465
27332,SUP,Super 95,2022-03-03 09:52,1.469
34479,SUP,Super 95,2022-03-03 09:52,1.479
1469807,SUP,Super 95,2022-03-03 09:52,1.479
1250795,SUP,Super 95,2022-03-03 09:52,1.459
7752,SUP,Super 95,2022-03-03 09:52,1.469
37006,SUP,Super 95,2022-03-03 09:52,1.48
1472687,SUP,Super 95,2022-03-03 09:52,1.488
34046,SUP,Super 95,2022-03-03 09:52,1.489
1468726,SUP,Super 95,2022-03-03 09:52,1.489
448,SUP,Super 95,2022-03-03 09:52,1.494
33418,SUP,Super 95,2022-03-03 09:52,1.494
34547,SUP,Super 95,2022-03-03 09:52,1.494
422973,SUP,Super 95,2022-03-03 09:52,1.494
30200,SUP,Super 95,2022-03-03 09:52,1.478
1473848,SUP,Super 95,2022-03-03 09:52,1.478
33480,SUP,Super 95,2022-03-03 09:52,1.479
819631,SUP,Super 95,2022-03-03 09:52,1.479
1354713,SUP,Super 95,2022-03-03 09:52,1.479
6453,SUP,Super 95,2022-03-03 09:52,1.485
1470206,SUP,Super 95,2022-03-03 09:52,1.487
259032,SUP,Super 95,2022-03-03 09:52,1.488
1354734,SUP,Super 95,2022-03-03 09:52,1.488
4330,SUP,Super 95,2022-03-03 09:52,1.489
6444,SUP,Super 95,2022-03-03 09:52,1.489
7812,SUP,Super 95,2022-03-03 09:52,1.489
247876,SUP,Super 95,2022-03-03 09:52,1.489
248031,SUP,Super 95,2022-03-03 09:52,1.489
435627,SUP,Super 95,2022-03-03 09:52,1.489
1463026,SUP,Super 95,2022-03-03 09:52,1.489
6684,SUP,Super 95,2022-03-03 09:52,1.449
34493,SUP,Super 95,2022-03-03 09:52,1.449
44306,SUP,Super 95,2022-03-03 09:52,1.449
35066,SUP,Super 95,2022-03-03 09:52,1.459
34763,SUP,Super 95,2022-03-03 09:52,1.468
237857,SUP,Super 95,2022-03-03 09:52,1.468
6673,SUP,Super 95,2022-03-03 09:52,1.469
34480,SUP,Super 95,2022-03-03 09:52,1.469
41188,SUP,Super 95,2022-03-03 09:52,1.469
1172639,SUP,Super 95,2022-03-03 09:52,1.477
4340,SUP,Super 95,2022-03-03 09:52,1.494
40406,SUP,Super 95,2022-03-03 09:52,1.494
7694,SUP,Super 95,2022-03-03 09:52,1.499
101593,SUP,Super 95,2022-03-03 09:52,1.499
1354747,SUP,Super 95,2022-03-03 09:52,1.499
1354832,SUP,Super 95,2022-03-03 09:52,1.499
181,SUP,Super 95,2022-03-03 09:52,1.504
1354790,SUP,Super 95,2022-03-03 09:52,1.505
6407,SUP,Super 95,2022-03-03 09:52,1.508
6176,SUP,Super 95,2022-03-03 09:52,1.509
1354817,SUP,Super 95,2022-03-03 09:52,1.509
34419,SUP,Super 95,2022-03-03 09:52,1.399
33463,SUP,Super 95,2022-03-03 09:52,1.426
2070,SUP,Super 95,2022-03-03 09:52,1.44
33436,SUP,Super 95,2022-03-03 09:52,1.465
33472,SUP,Super 95,2022-03-03 09:52,1.469
4305,SUP,Super 95,2022-03-03 09:52,1.485
36946,SUP,Super 95,2022-03-03 09:52,1.485
1144,SUP,Super 95,2022-03-03 09:52,1.486
34031,SUP,Super 95,2022-03-03 09:52,1.488
6066,SUP,Super 95,2022-03-03 09:52,1.489
6174,SUP,Super 95,2022-03-03 09:52,1.489
6325,SUP,Super 95,2022-03-03 09:52,1.489
209826,SUP,Super 95,2022-03-03 09:52,1.489
491817,SUP,Super 95,2022-03-03 09:52,1.489
544226,SUP,Super 95,2022-03-03 09:52,1.489
750565,SUP,Super 95,2022-03-03 09:52,1.489
1470086,SUP,Super 95,2022-03-03 09:52,1.489
1471508,SUP,Super 95,2022-03-03 09:52,1.489
1472767,SUP,Super 95,2022-03-03 09:52,1.489
34419,SUP,Super 95,2022-03-03 09:53,1.399
33463,SUP,Super 95,2022-03-03 09:53,1.426
2070,SUP,Super 95,2022-03-03 09:53,1.44
33436,SUP,Super 95,2022-03-03 09:53,1.465
33472,SUP,Super 95,2022-03-03 09:53,1.469
4305,SUP,Super 95,2022-03-03 09:53,1.485
36946,SUP,Super 95,2022-03-03 09:53,1.485
1144,SUP,Super 95,2022-03-03 09:53,1.486
34031,SUP,Super 95,2022-03-03 09:53,1.488
6066,SUP,Super 95,2022-03-03 09:53,1.489
6174,SUP,Super 95,2022-03-03 09:53,1.489
6325,SUP,Super 95,2022-03-03 09:53,1.489
209826,SUP,Super 95,2022-03-03 09:53,1.489
491817,SUP,Super 95,2022-03-03 09:53,1.489
544226,SUP,Super 95,2022-03-03 09:53,1.489
750565,SUP,Super 95,2022-03-03 09:53,1.489
1470086,SUP,Super 95,2022-03-03 09:53,1.489
1471508,SUP,Super 95,2022-03-03 09:53,1.489
1472767,SUP,Super 95,2022-03-03 09:53,1.489
1178939,SUP,Super 95,2022-03-03 09:53,1.519
42526,SUP,Super 95,2022-03-03 09:53,1.539
621248,SUP,Super 95,2022-03-03 09:53,1.539
4342,SUP,Super 95,2022-03-03 09:53,1.542
1354727,SUP,Super 95,2022-03-03 09:53,1.547
435,SUP,Super 95,2022-03-03 09:53,1.549
4073,SUP,Super 95,2022-03-03 09:53,1.549
1467627,SUP,Super 95,2022-03-03 09:53,1.549
665616,SUP,Super 95,2022-03-03 09:53,1.557
1354838,SUP,Super 95,2022-03-03 09:53,1.557
34787,SUP,Super 95,2022-03-03 09:53,1.469
1264659,SUP,Super 95,2022-03-03 09:53,1.514
7620,SUP,Super 95,2022-03-03 09:53,1.519
1467380,SUP,Super 95,2022-03-03 09:53,1.544
1473948,SUP,Super 95,2022-03-03 09:53,1.544
621287,SUP,Super 95,2022-03-03 09:53,1.549
1354821,SUP,Super 95,2022-03-03 09:53,1.549
1354902,SUP,Super 95,2022-03-03 09:53,1.549
1354948,SUP,Super 95,2022-03-03 09:53,1.549
1114,SUP,Super 95,2022-03-03 09:53,1.55
1117,SUP,Super 95,2022-03-03 09:53,1.55
255985,SUP,Super 95,2022-03-03 09:53,1.493
1131667,SUP,Super 95,2022-03-03 09:53,1.497
1354953,SUP,Super 95,2022-03-03 09:53,1.497
41286,SUP,Super 95,2022-03-03 09:53,1.514
1354895,SUP,Super 95,2022-03-03 09:53,1.534
1354901,SUP,Super 95,2022-03-03 09:53,1.534
1468806,SUP,Super 95,2022-03-03 09:53,1.537
247905,SUP,Super 95,2022-03-03 09:53,1.539
1354779,SUP,Super 95,2022-03-03 09:53,1.539
6441,SUP,Super 95,2022-03-03 09:53,1.549
34946,SUP,Super 95,2022-03-03 09:53,1.549
437498,SUP,Super 95,2022-03-03 09:53,1.549
1354721,SUP,Super 95,2022-03-03 09:53,1.549
6475,SUP,Super 95,2022-03-03 10:19,1.435
44686,SUP,Super 95,2022-03-03 10:19,1.435
34320,SUP,Super 95,2022-03-03 10:19,1.437
605978,SUP,Super 95,2022-03-03 10:19,1.441
716103,SUP,Super 95,2022-03-03 10:19,1.456
4359,SUP,Super 95,2022-03-03 10:19,1.459
1128824,SUP,Super 95,2022-03-03 10:19,1.459
34437,SUP,Super 95,2022-03-03 10:19,1.465
27332,SUP,Super 95,2022-03-03 10:19,1.469
1469807,SUP,Super 95,2022-03-03 10:19,1.479
1250795,SUP,Super 95,2022-03-03 10:19,1.459
7752,SUP,Super 95,2022-03-03 10:19,1.469
37006,SUP,Super 95,2022-03-03 10:19,1.48
1472687,SUP,Super 95,2022-03-03 10:19,1.488
34046,SUP,Super 95,2022-03-03 10:19,1.489
1468726,SUP,Super 95,2022-03-03 10:19,1.489
448,SUP,Super 95,2022-03-03 10:19,1.494
33418,SUP,Super 95,2022-03-03 10:19,1.494
34547,SUP,Super 95,2022-03-03 10:19,1.494
422973,SUP,Super 95,2022-03-03 10:19,1.494
30200,SUP,Super 95,2022-03-03 10:19,1.478
1473848,SUP,Super 95,2022-03-03 10:19,1.478
33480,SUP,Super 95,2022-03-03 10:19,1.479
819631,SUP,Super 95,2022-03-03 10:19,1.479
1354713,SUP,Super 95,2022-03-03 10:19,1.479
6453,SUP,Super 95,2022-03-03 10:19,1.485
1470206,SUP,Super 95,2022-03-03 10:19,1.487
259032,SUP,Super 95,2022-03-03 10:19,1.488
1354734,SUP,Super 95,2022-03-03 10:19,1.488
4330,SUP,Super 95,2022-03-03 10:19,1.489
6444,SUP,Super 95,2022-03-03 10:19,1.489
7812,SUP,Super 95,2022-03-03 10:19,1.489
247876,SUP,Super 95,2022-03-03 10:19,1.489
248031,SUP,Super 95,2022-03-03 10:19,1.489
435627,SUP,Super 95,2022-03-03 10:19,1.489
1463026,SUP,Super 95,2022-03-03 10:19,1.489
30200,SUP,Super 95,2022-03-03 10:20,1.478
1473848,SUP,Super 95,2022-03-03 10:20,1.478
33480,SUP,Super 95,2022-03-03 10:20,1.479
819631,SUP,Super 95,2022-03-03 10:20,1.479
1354713,SUP,Super 95,2022-03-03 10:20,1.479
6453,SUP,Super 95,2022-03-03 10:20,1.485
1470206,SUP,Super 95,2022-03-03 10:20,1.487
259032,SUP,Super 95,2022-03-03 10:20,1.488
1354734,SUP,Super 95,2022-03-03 10:20,1.488
4330,SUP,Super 95,2022-03-03 10:20,1.489
6444,SUP,Super 95,2022-03-03 10:20,1.489
7812,SUP,Super 95,2022-03-03 10:20,1.489
247876,SUP,Super 95,2022-03-03 10:20,1.489
248031,SUP,Super 95,2022-03-03 10:20,1.489
435627,SUP,Super 95,2022-03-03 10:20,1.489
1463026,SUP,Super 95,2022-03-03 10:20,1.489
6684,SUP,Super 95,2022-03-03 10:20,1.449
34493,SUP,Super 95,2022-03-03 10:20,1.449
44306,SUP,Super 95,2022-03-03 10:20,1.449
35066,SUP,Super 95,2022-03-03 10:20,1.459
