station_id,fuel_type,label,timestamp,price
1474428,DIE,Diesel,2024-04-02 11:22,1.629
1474429,DIE,Diesel,2024-04-02 11:22,1.629
1146,DIE,Diesel,2024-04-02 11:22,1.617
457,DIE,Diesel,2024-04-02 11:22,1.619
211195,DIE,Diesel,2024-04-02 11:22,1.619
1475851,DIE,Diesel,2024-04-02 11:22,1.619
33610,DIE,Diesel,2024-04-02 11:22,1.626
43486,DIE,Diesel,2024-04-02 11:22,1.604
1354775,DIE,Diesel,2024-04-02 11:22,1.625
654998,DIE,Diesel,2024-04-02 11:22,1.627
1354825,DIE,Diesel,2024-04-02 11:22,1.627
182,DIE,Diesel,2024-04-02 11:22,1.638
183,DIE,Diesel,2024-04-02 11:22,1.638
1136447,DIE,Diesel,2024-04-02 11:22,1.589
1473468,DIE,Diesel,2024-04-02 11:22,1.622
1354881,DIE,Diesel,2024-04-02 11:22,1.627
1374746,DIE,Diesel,2024-04-02 11:22,1.639
1474099,DIE,Diesel,2024-04-02 11:22,1.639
1474100,DIE,Diesel,2024-04-02 11:22,1.639
1474147,DIE,Diesel,2024-04-02 11:22,1.639
1136271,DIE,Diesel,2024-04-02 11:22,1.598
459,DIE,Diesel,2024-04-02 11:22,1.604
1475792,DIE,Diesel,2024-04-02 11:22,1.609
7633,DIE,Diesel,2024-04-02 11:22,1.615
7706,DIE,Diesel,2024-04-02 11:22,1.62
1354752,DIE,Diesel,2024-04-02 11:22,1.62
40406,DIE,Diesel,2024-04-02 11:22,1.623
1474435,DIE,Diesel,2024-04-02 11:22,1.627
1354747,DIE,Diesel,2024-04-02 11:22,1.628
1354832,DIE,Diesel,2024-04-02 11:22,1.628
7694,DIE,Diesel,2024-04-02 11:22,1.629
1475592,DIE,Diesel,2024-04-02 11:22,1.629
628750,DIE,Diesel,2024-04-02 11:22,1.689
1474151,DIE,Diesel,2024-04-02 11:22,1.689
1477484,DIE,Diesel,2024-04-02 11:22,1.689
27330,DIE,Diesel,2024-04-02 11:22,1.699
810034,DIE,Diesel,2024-04-02 11:22,1.705
1474161,DIE,Diesel,2024-04-02 11:22,1.629
36806,DIE,Diesel,2024-04-02 11:22,1.649
1354754,DIE,Diesel,2024-04-02 11:22,1.649
1474153,DIE,Diesel,2024-04-02 11:22,1.649
7717,DIE,Diesel,2024-04-02 11:22,1.653
794883,DIE,Diesel,2024-04-02 11:22,1.653
1468389,DIE,Diesel,2024-04-02 11:22,1.653
159,DIE,Diesel,2024-04-02 11:22,1.619
4188,DIE,Diesel,2024-04-02 11:22,1.619
1354850,DIE,Diesel,2024-04-02 11:22,1.625
33376,DIE,Diesel,2024-04-02 11:22,1.626
398,DIE,Diesel,2024-04-02 11:22,1.629
766270,DIE,Diesel,2024-04-02 11:22,1.629
777881,DIE,Diesel,2024-04-02 11:22,1.629
1136811,DIE,Diesel,2024-04-02 11:22,1.629
1354792,DIE,Diesel,2024-04-02 11:22,1.629
1472727,DIE,Diesel,2024-04-02 11:22,1.629
1472847,DIE,Diesel,2024-04-02 11:22,1.629
33576,DIE,Diesel,2024-04-02 11:22,1.609
6607,DIE,Diesel,2024-04-02 11:22,1.613
1113,DIE,Diesel,2024-04-02 11:22,1.624
33400,DIE,Diesel,2024-04-02 11:22,1.624
33411,DIE,Diesel,2024-04-02 11:22,1.624
1200719,DIE,Diesel,2024-04-02 11:22,1.624
1474771,DIE,Diesel,2024-04-02 11:22,1.624
260546,DIE,Diesel,2024-04-02 11:22,1.614
34360,DIE,Diesel,2024-04-02 11:22,1.619
41226,DIE,Diesel,2024-04-02 11:22,1.619
761209,DIE,Diesel,2024-04-02 11:22,1.619
1474474,DIE,Diesel,2024-04-02 11:22,1.619
7808,DIE,Diesel,2024-04-02 11:22,1.619
1173681,DIE,Diesel,2024-04-02 11:22,1.619
1477111,DIE,Diesel,2024-04-02 11:22,1.619
4377,DIE,Diesel,2024-04-02 11:22,1.624
33378,DIE,Diesel,2024-04-02 11:22,1.624
1013770,DIE,Diesel,2024-04-02 11:22,1.624
1472987,DIE,Diesel,2024-04-02 11:22,1.624
1474491,DIE,Diesel,2024-04-02 11:22,1.624
1474477,DIE,Diesel,2024-04-02 11:22,1.614
33383,DIE,Diesel,2024-04-02 11:22,1.619
684452,DIE,Diesel,2024-04-02 11:22,1.619
1354729,DIE,Diesel,2024-04-02 11:22,1.619
1469006,DIE,Diesel,2024-04-02 11:22,1.619
1474476,DIE,Diesel,2024-04-02 11:23,1.607
1354890,DIE,Diesel,2024-04-02 11:23,1.608
1322785,DIE,Diesel,2024-04-02 11:23,1.609
1473188,DIE,Diesel,2024-04-02 11:23,1.619
1474310,DIE,Diesel,2024-04-02 11:23,1.619
1450710,DIE,Diesel,2024-04-02 11:23,1.626
1474488,DIE,Diesel,2024-04-02 11:23,1.626
621265,DIE,Diesel,2024-04-02 11:23,1.629
1473749,DIE,Diesel,2024-04-02 11:23,1.629
1477464,DIE,Diesel,2024-04-02 11:23,1.639
5111,DIE,Diesel,2024-04-02 11:23,1.598
5115,DIE,Diesel,2024-04-02 11:23,1.598
34731,DIE,Diesel,2024-04-02 11:23,1.609
38946,DIE,Diesel,2024-04-02 11:23,1.609
1354858,DIE,Diesel,2024-04-02 11:23,1.609
7555,DIE,Diesel,2024-04-02 11:23,1.599
7802,DIE,Diesel,2024-04-02 11:23,1.617
4182,DIE,Diesel,2024-04-02 11:23,1.638
1477441,DIE,Diesel,2024-04-02 11:23,1.639
2098,DIE,Diesel,2024-04-02 11:23,1.647
1467566,DIE,Diesel,2024-04-02 11:23,1.619
1474489,DIE,Diesel,2024-04-02 11:23,1.619
33402,DIE,Diesel,2024-04-02 11:23,1.624
1471807,DIE,Diesel,2024-04-02 11:23,1.624
1354836,DIE,Diesel,2024-04-02 11:23,1.625
6088,DIE,Diesel,2024-04-02 11:23,1.619
1139937,DIE,Diesel,2024-04-02 11:23,1.619
1152503,DIE,Diesel,2024-04-02 11:23,1.619
1450707,DIE,Diesel,2024-04-02 11:23,1.619
1477177,DIE,Diesel,2024-04-02 11:23,1.619
1477763,DIE,Diesel,2024-04-02 11:23,1.589
30232,DIE,Diesel,2024-04-02 11:23,1.634
1467910,DIE,Diesel,2024-04-02 11:23,1.637
1468206,DIE,Diesel,2024-04-02 11:23,1.637
1474475,DIE,Diesel,2024-04-02 11:23,1.637
36946,DIE,Diesel,2024-04-02 11:23,1.605
4305,DIE,Diesel,2024-04-02 11:23,1.615
1468266,DIE,Diesel,2024-04-02 11:23,1.619
2086,DIE,Diesel,2024-04-02 11:23,1.625
6631,DIE,Diesel,2024-04-02 11:23,1.625
33436,DIE,Diesel,2024-04-02 11:23,1.625
4137,DIE,Diesel,2024-04-02 11:23,1.619
1473208,DIE,Diesel,2024-04-02 11:23,1.619
4138,DIE,Diesel,2024-04-02 11:23,1.624
4140,DIE,Diesel,2024-04-02 11:23,1.624
1354877,DIE,Diesel,2024-04-02 11:23,1.628
1354688,DIE,Diesel,2024-04-02 11:23,1.648
34541,DIE,Diesel,2024-04-02 11:23,1.649
40847,DIE,Diesel,2024-04-02 11:23,1.654
4153,DIE,Diesel,2024-04-02 11:23,1.659
1474083,DIE,Diesel,2024-04-02 11:23,1.659
665616,DIE,Diesel,2024-04-02 11:23,1.619
4141,DIE,Diesel,2024-04-02 11:23,1.629
1354699,DIE,Diesel,2024-04-02 11:23,1.629
1354838,DIE,Diesel,2024-04-02 11:23,1.629
4149,DIE,Diesel,2024-04-02 11:23,1.633
1354687,DIE,Diesel,2024-04-02 11:23,1.633
4166,DIE,Diesel,2024-04-02 11:23,1.589
1470246,DIE,Diesel,2024-04-02 11:23,1.589
4163,DIE,Diesel,2024-04-02 11:23,1.594
910999,DIE,Diesel,2024-04-02 11:23,1.594
7702,DIE,Diesel,2024-04-02 11:23,1.595
175,DIE,Diesel,2024-04-02 11:23,1.624
4187,DIE,Diesel,2024-04-02 11:23,1.628
37867,DIE,Diesel,2024-04-02 11:23,1.628
44386,DIE,Diesel,2024-04-02 11:23,1.628
1354827,DIE,Diesel,2024-04-02 11:23,1.628
1354887,DIE,Diesel,2024-04-02 11:23,1.628
1470266,DIE,Diesel,2024-04-02 11:23,1.628
1354677,DIE,Diesel,2024-04-02 11:23,1.664
4157,DIE,Diesel,2024-04-02 11:23,1.665
1354674,DIE,Diesel,2024-04-02 11:23,1.665
1354717,DIE,Diesel,2024-04-02 11:23,1.665
4158,DIE,Diesel,2024-04-02 11:23,1.67
1472247,DIE,Diesel,2024-04-02 11:23,1.67
1472647,DIE,Diesel,2024-04-02 11:23,1.673
1474468,DIE,Diesel,2024-04-02 11:23,1.673
4098,DIE,Diesel,2024-04-02 11:23,1.678
40926,DIE,Diesel,2024-04-02 11:23,1.678
1354727,DIE,Diesel,2024-04-02 11:23,1.678
1469786,DIE,Diesel,2024-04-02 11:23,1.678
44887,DIE,Diesel,2024-04-02 11:23,1.634
3091,DIE,Diesel,2024-04-02 11:23,1.639
1354703,DIE,Diesel,2024-04-02 11:23,1.649
621238,DIE,Diesel,2024-04-02 11:23,1.654
1354811,DIE,Diesel,2024-04-02 11:23,1.654
1354676,DIE,Diesel,2024-04-02 11:23,1.638
1354678,DIE,Diesel,2024-04-02 11:23,1.638
1354681,DIE,Diesel,2024-04-02 11:23,1.643
380,DIE,Diesel,2024-04-02 11:23,1.649
3093,DIE,Diesel,2024-04-02 11:23,1.649
1474143,DIE,Diesel,2024-04-02 11:23,1.649
1168600,DIE,Diesel,2024-04-02 11:23,1.671
1474470,DIE,Diesel,2024-04-02 11:23,1.671
1354748,DIE,Diesel,2024-04-02 11:23,1.676
1475191,DIE,Diesel,2024-04-02 11:23,1.679
4172,DIE,Diesel,2024-04-02 11:23,1.684
4051,DIE,Diesel,2024-04-02 11:23,1.645
1469666,DIE,Diesel,2024-04-02 11:23,1.648
1354853,DIE,Diesel,2024-04-02 11:23,1.649
1354868,DIE,Diesel,2024-04-02 11:23,1.659
1354882,DIE,Diesel,2024-04-02 11:23,1.659
621287,DIE,Diesel,2024-04-02 11:23,1.639
1354902,DIE,Diesel,2024-04-02 11:23,1.639
1354948,DIE,Diesel,2024-04-02 11:23,1.639
1467380,DIE,Diesel,2024-04-02 11:23,1.639
1473948,DIE,Diesel,2024-04-02 11:23,1.639
4175,DIE,Diesel,2024-04-02 11:23,1.64
1354711,DIE,Diesel,2024-04-02 11:23,1.644
1474471,DIE,Diesel,2024-04-02 11:23,1.644
4167,DIE,Diesel,2024-04-02 11:23,1.649
36006,DIE,Diesel,2024-04-02 11:23,1.654
35567,DIE,Diesel,2024-04-02 11:23,1.729
41587,DIE,Diesel,2024-04-02 11:23,1.669
35750,DIE,Diesel,2024-04-02 11:23,1.679
1474279,DIE,Diesel,2024-04-02 11:23,1.679
427017,DIE,Diesel,2024-04-02 11:23,1.689
34016,DIE,Diesel,2024-04-02 11:23,1.724
1354901,DIE,Diesel,2024-04-02 11:23,1.724
1474280,DIE,Diesel,2024-04-02 11:23,1.649
27322,DIE,Diesel,2024-04-02 11:23,1.689
35676,DIE,Diesel,2024-04-02 11:23,1.689
6070,DIE,Diesel,2024-04-02 11:23,1.709
35687,DIE,Diesel,2024-04-02 11:23,1.709
1476471,DIE,Diesel,2024-04-02 11:23,1.653
4348,DIE,Diesel,2024-04-02 11:23,1.862
692206,DIE,Diesel,2024-04-02 11:23,1.633
1109,DIE,Diesel,2024-04-02 11:23,1.667
1473838,DIE,Diesel,2024-04-02 11:23,1.667
35762,DIE,Diesel,2024-04-02 11:23,1.709
35631,DIE,Diesel,2024-04-02 11:23,1.709
34026,DIE,Diesel,2024-04-02 11:23,1.669
6441,DIE,Diesel,2024-04-02 11:23,1.694
1477241,DIE,Diesel,2024-04-02 11:23,1.749
6083,DIE,Diesel,2024-04-02 11:23,1.679
1474218,DIE,Diesel,2024-04-02 11:23,1.789
1469506,DIE,Diesel,2024-04-02 11:23,1.629
621283,DIE,Diesel,2024-04-02 11:23,1.632
1354663,DIE,Diesel,2024-04-02 11:23,1.632
1354954,DIE,Diesel,2024-04-02 11:23,1.632
1473828,DIE,Diesel,2024-04-02 11:23,1.639
1473830,DIE,Diesel,2024-04-02 11:23,1.639
1474210,DIE,Diesel,2024-04-02 11:23,1.639
1474286,DIE,Diesel,2024-04-02 11:23,1.639
36271,DIE,Diesel,2024-04-02 11:23,1.624
1354935,DIE,Diesel,2024-04-02 11:23,1.624
1469546,DIE,Diesel,2024-04-02 11:23,1.624
1132041,DIE,Diesel,2024-04-02 11:23,1.628
27348,DIE,Diesel,2024-04-02 11:23,1.629
1354667,DIE,Diesel,2024-04-02 11:23,1.629
1354731,DIE,Diesel,2024-04-02 11:23,1.629
1354769,DIE,Diesel,2024-04-02 11:23,1.629
1354942,DIE,Diesel,2024-04-02 11:23,1.629
1474608,DIE,Diesel,2024-04-02 11:23,1.629
1472147,DIE,Diesel,2024-04-02 11:23,1.637
1151451,DIE,Diesel,2024-04-02 11:23,1.667
35768,DIE,Diesel,2024-04-02 11:23,1.689
35774,DIE,Diesel,2024-04-02 11:23,1.689
1468126,DIE,Diesel,2024-04-02 11:23,1.689
1354779,DIE,Diesel,2024-04-02 11:23,1.632
402052,DIE,Diesel,2024-04-02 11:23,1.662
35697,DIE,Diesel,2024-04-02 11:23,1.669
1354953,DIE,Diesel,2024-04-02 11:23,1.63
1354721,DIE,Diesel,2024-04-02 11:23,1.632
211194,DIE,Diesel,2024-04-02 11:23,1.635
41826,DIE,Diesel,2024-04-02 11:23,1.637
437498,DIE,Diesel,2024-04-02 11:23,1.649
447952,DIE,Diesel,2024-04-02 11:23,1.649
1474288,DIE,Diesel,2024-04-02 11:23,1.637
448121,DIE,Diesel,2024-04-02 11:23,1.652
449827,DIE,Diesel,2024-04-02 11:23,1.689
34946,DIE,Diesel,2024-04-02 11:23,1.699
1354924,DIE,Diesel,2024-04-02 11:23,1.709
4313,DIE,Diesel,2024-04-02 11:23,1.664
41286,DIE,Diesel,2024-04-02 11:23,1.666
1135,DIE,Diesel,2024-04-02 11:23,1.695
1474207,DIE,Diesel,2024-04-02 11:23,1.699
35696,DIE,Diesel,2024-04-02 11:23,1.709
4311,DIE,Diesel,2024-04-02 11:23,1.687
35743,DIE,Diesel,2024-04-02 11:23,1.709
1131667,DIE,Diesel,2024-04-02 11:23,1.694
437497,DIE,Diesel,2024-04-02 11:23,1.759
1474289,DIE,Diesel,2024-04-02 11:23,1.759
1354955,DIE,Diesel,2024-04-02 11:23,1.689
307172,DIE,Diesel,2024-04-02 11:23,1.774
431256,DIE,Diesel,2024-04-02 11:23,1.774
1354908,DIE,Diesel,2024-04-02 11:23,1.774
1473551,DIE,Diesel,2024-04-02 11:23,1.774
1261240,DIE,Diesel,2024-04-02 11:23,1.724
30246,DIE,Diesel,2024-04-02 11:23,1.729
1354891,DIE,Diesel,2024-04-02 11:23,1.739
1474219,DIE,Diesel,2024-04-02 11:23,1.739
35721,DIE,Diesel,2024-04-02 11:23,1.759
1354939,DIE,Diesel,2024-04-02 11:23,1.633
234,DIE,Diesel,2024-04-02 11:23,1.634
38026,DIE,Diesel,2024-04-02 11:23,1.634
1474309,DIE,Diesel,2024-04-02 11:23,1.634
1474472,DIE,Diesel,2024-04-02 11:23,1.634
1468806,DIE,Diesel,2024-04-02 11:23,1.627
1354660,DIE,Diesel,2024-04-02 11:23,1.639
1354951,DIE,Diesel,2024-04-02 11:23,1.644
1354702,DIE,Diesel,2024-04-02 11:23,1.649
1474212,DIE,Diesel,2024-04-02 11:23,1.649
1473128,DIE,Diesel,2024-04-02 11:23,1.627
621285,DIE,Diesel,2024-04-02 11:23,1.632
1354670,DIE,Diesel,2024-04-02 11:23,1.632
1354672,DIE,Diesel,2024-04-02 11:23,1.632
1354794,DIE,Diesel,2024-04-02 11:23,1.632
1354849,DIE,Diesel,2024-04-02 11:23,1.632
1354892,DIE,Diesel,2024-04-02 11:23,1.632
1469126,DIE,Diesel,2024-04-02 11:23,1.632
1214419,DIE,Diesel,2024-04-02 11:44,1.644
1471167,DIE,Diesel,2024-04-02 11:44,1.645
1474414,DIE,Diesel,2024-04-02 11:44,1.645
42886,DIE,Diesel,2024-04-02 11:44,1.649
1354680,DIE,Diesel,2024-04-02 11:44,1.65
1448503,DIE,Diesel,2024-04-02 11:44,1.66
621246,DIE,Diesel,2024-04-02 11:44,1.644
1013942,DIE,Diesel,2024-04-02 11:44,1.644
1475911,DIE,Diesel,2024-04-02 11:44,1.644
1173509,DIE,Diesel,2024-04-02 11:44,1.645
1448506,DIE,Diesel,2024-04-02 11:44,1.645
394,DIE,Diesel,2024-04-02 11:44,1.628
33414,DIE,Diesel,2024-04-02 11:44,1.629
218370,DIE,Diesel,2024-04-02 11:44,1.629
1468800,DIE,Diesel,2024-04-02 11:44,1.629
34357,DIE,Diesel,2024-04-02 11:44,1.649
7586,DIE,Diesel,2024-04-02 11:44,1.639
34436,DIE,Diesel,2024-04-02 11:44,1.649
1191728,DIE,Diesel,2024-04-02 11:44,1.651
42546,DIE,Diesel,2024-04-02 11:44,1.669
247825,DIE,Diesel,2024-04-02 11:44,1.669
734696,DIE,Diesel,2024-04-02 11:44,1.633
754943,DIE,Diesel,2024-04-02 11:44,1.643
1246499,DIE,Diesel,2024-04-02 11:44,1.643
1474416,DIE,Diesel,2024-04-02 11:44,1.643
1354756,DIE,Diesel,2024-04-02 11:44,1.648
34770,DIE,Diesel,2024-04-02 11:44,1.622
34771,DIE,Diesel,2024-04-02 11:44,1.622
40446,DIE,Diesel,2024-04-02 11:44,1.622
1469886,DIE,Diesel,2024-04-02 11:44,1.624
1474415,DIE,Diesel,2024-04-02 11:44,1.624
4359,DIE,Diesel,2024-04-02 11:44,1.649
423989,DIE,Diesel,2024-04-02 11:44,1.649
1110070,DIE,Diesel,2024-04-02 11:44,1.649
1467527,DIE,Diesel,2024-04-02 11:44,1.649
1474417,DIE,Diesel,2024-04-02 11:44,1.649
933638,DIE,Diesel,2024-04-02 11:44,1.624
1317235,DIE,Diesel,2024-04-02 11:44,1.624
1477173,DIE,Diesel,2024-04-02 11:44,1.625
862063,DIE,Diesel,2024-04-02 11:44,1.629
1121781,DIE,Diesel,2024-04-02 11:44,1.629
1354869,DIE,Diesel,2024-04-02 11:44,1.629
1457048,DIE,Diesel,2024-04-02 11:44,1.629
1470327,DIE,Diesel,2024-04-02 11:44,1.629
1472887,DIE,Diesel,2024-04-02 11:44,1.629
492,DIE,Diesel,2024-04-02 11:44,1.579
267,DIE,Diesel,2024-04-02 11:44,1.584
33385,DIE,Diesel,2024-04-02 11:44,1.584
1474413,DIE,Diesel,2024-04-02 11:44,1.584
1354852,DIE,Diesel,2024-04-02 11:44,1.588
7752,DIE,Diesel,2024-04-02 11:44,1.569
1477178,DIE,Diesel,2024-04-02 11:44,1.606
1474311,DIE,Diesel,2024-04-02 11:44,1.616
1477175,DIE,Diesel,2024-04-02 11:44,1.617
1474496,DIE,Diesel,2024-04-02 11:44,1.619
447,DIE,Diesel,2024-04-02 11:44,1.679
1474126,DIE,Diesel,2024-04-02 11:44,1.679
1475711,DIE,Diesel,2024-04-02 11:44,1.699
36827,DIE,Diesel,2024-04-02 11:44,1.73
34316,DIE,Diesel,2024-04-02 11:44,1.759
34817,DIE,Diesel,2024-04-02 11:44,1.759
1474125,DIE,Diesel,2024-04-02 11:44,1.759
1472127,DIE,Diesel,2024-04-02 11:44,1.598
629759,DIE,Diesel,2024-04-02 11:44,1.622
33419,DIE,Diesel,2024-04-02 11:44,1.623
34570,DIE,Diesel,2024-04-02 11:44,1.623
1354875,DIE,Diesel,2024-04-02 11:44,1.629
33405,DIE,Diesel,2024-04-02 11:44,1.618
269,DIE,Diesel,2024-04-02 11:44,1.624
1354696,DIE,Diesel,2024-04-02 11:44,1.629
34849,DIE,Diesel,2024-04-02 11:44,1.638
1469446,DIE,Diesel,2024-04-02 11:44,1.639
1474183,DIE,Diesel,2024-04-02 11:44,1.639
1476392,DIE,Diesel,2024-04-02 11:44,1.639
1474177,DIE,Diesel,2024-04-02 11:44,1.624
1474495,DIE,Diesel,2024-04-02 11:44,1.624
4191,DIE,Diesel,2024-04-02 11:44,1.627
1354798,DIE,Diesel,2024-04-02 11:44,1.629
1472469,DIE,Diesel,2024-04-02 11:44,1.629
42606,DIE,Diesel,2024-04-02 11:44,1.619
1474494,DIE,Diesel,2024-04-02 11:44,1.619
40047,DIE,Diesel,2024-04-02 11:44,1.629
1182819,DIE,Diesel,2024-04-02 11:44,1.629
36826,DIE,Diesel,2024-04-02 11:44,1.632
80483,DIE,Diesel,2024-04-02 11:44,1.597
1476331,DIE,Diesel,2024-04-02 11:44,1.598
38126,DIE,Diesel,2024-04-02 11:44,1.609
42326,DIE,Diesel,2024-04-02 11:44,1.629
1469386,DIE,Diesel,2024-04-02 11:44,1.629
4085,DIE,Diesel,2024-04-02 11:44,1.629
1354844,DIE,Diesel,2024-04-02 11:44,1.629
1354904,DIE,Diesel,2024-04-02 11:44,1.629
725719,DIE,Diesel,2024-04-02 11:44,1.632
6674,DIE,Diesel,2024-04-02 11:44,1.635
1472687,DIE,Diesel,2024-04-02 11:44,1.602
33418,DIE,Diesel,2024-04-02 11:44,1.603
448,DIE,Diesel,2024-04-02 11:44,1.628
43866,DIE,Diesel,2024-04-02 11:44,1.639
1467628,DIE,Diesel,2024-04-02 11:44,1.639
1354707,DIE,Diesel,2024-04-02 11:44,1.619
1354749,DIE,Diesel,2024-04-02 11:44,1.619
33609,DIE,Diesel,2024-04-02 11:44,1.623
1354766,DIE,Diesel,2024-04-02 11:44,1.628
1467928,DIE,Diesel,2024-04-02 11:44,1.629
1477221,DIE,Diesel,2024-04-02 11:44,1.629
1354797,DIE,Diesel,2024-04-02 11:44,1.616
1354826,DIE,Diesel,2024-04-02 11:44,1.616
1474314,DIE,Diesel,2024-04-02 11:44,1.616
4088,DIE,Diesel,2024-04-02 11:44,1.62
1354952,DIE,Diesel,2024-04-02 11:44,1.62
33592,DIE,Diesel,2024-04-02 11:44,1.664
1474391,DIE,Diesel,2024-04-02 11:44,1.664
7585,DIE,Diesel,2024-04-02 11:44,1.689
30285,DIE,Diesel,2024-04-02 11:44,1.709
1354839,DIE,Diesel,2024-04-02 11:44,1.709
1126532,DIE,Diesel,2024-04-02 11:44,1.633
1354709,DIE,Diesel,2024-04-02 11:44,1.633
1354801,DIE,Diesel,2024-04-02 11:44,1.633
1471187,DIE,Diesel,2024-04-02 11:44,1.633
1354682,DIE,Diesel,2024-04-02 11:44,1.638
1354928,DIE,Diesel,2024-04-02 11:44,1.638
117653,DIE,Diesel,2024-04-02 11:44,1.607
1354783,DIE,Diesel,2024-04-02 11:44,1.609
1475993,DIE,Diesel,2024-04-02 11:44,1.609
3063,DIE,Diesel,2024-04-02 11:44,1.624
30284,DIE,Diesel,2024-04-02 11:44,1.624
1132045,DIE,Diesel,2024-04-02 11:44,1.624
1354807,DIE,Diesel,2024-04-02 11:44,1.624
1474411,DIE,Diesel,2024-04-02 11:44,1.624
1354786,DIE,Diesel,2024-04-02 11:44,1.609
1354795,DIE,Diesel,2024-04-02 11:44,1.609
1354813,DIE,Diesel,2024-04-02 11:44,1.61
38306,DIE,Diesel,2024-04-02 11:44,1.611
1354824,DIE,Diesel,2024-04-02 11:44,1.623
254,DIE,Diesel,2024-04-02 11:44,1.623
1473528,DIE,Diesel,2024-04-02 11:44,1.624
36546,DIE,Diesel,2024-04-02 11:44,1.628
1354772,DIE,Diesel,2024-04-02 11:44,1.628
1354787,DIE,Diesel,2024-04-02 11:44,1.628
405966,DIE,Diesel,2024-04-02 11:44,1.634
727739,DIE,Diesel,2024-04-02 11:44,1.634
791503,DIE,Diesel,2024-04-02 11:44,1.634
1132043,DIE,Diesel,2024-04-02 11:44,1.634
1154619,DIE,Diesel,2024-04-02 11:44,1.634
1354736,DIE,Diesel,2024-04-02 11:44,1.634
6184,DIE,Diesel,2024-04-02 11:44,1.719
6186,DIE,Diesel,2024-04-02 11:44,1.719
6188,DIE,Diesel,2024-04-02 11:44,1.719
6201,DIE,Diesel,2024-04-02 11:44,1.719
6202,DIE,Diesel,2024-04-02 11:44,1.719
6205,DIE,Diesel,2024-04-02 11:44,1.719
33602,DIE,Diesel,2024-04-02 11:44,1.719
33604,DIE,Diesel,2024-04-02 11:44,1.719
33606,DIE,Diesel,2024-04-02 11:44,1.719
43166,DIE,Diesel,2024-04-02 11:44,1.719
1142439,DIE,Diesel,2024-04-02 11:44,1.719
1354730,DIE,Diesel,2024-04-02 11:44,1.719
1468026,DIE,Diesel,2024-04-02 11:44,1.719
1470066,DIE,Diesel,2024-04-02 11:44,1.719
1474308,DIE,Diesel,2024-04-02 11:44,1.719
1474068,DIE,Diesel,2024-04-02 11:44,1.633
1211704,DIE,Diesel,2024-04-02 11:44,1.634
27308,DIE,Diesel,2024-04-02 11:44,1.636
1354943,DIE,Diesel,2024-04-02 11:44,1.638
1473481,DIE,Diesel,2024-04-02 11:44,1.639
1354726,DIE,Diesel,2024-04-02 11:44,1.628
771661,DIE,Diesel,2024-04-02 11:44,1.629
1354700,DIE,Diesel,2024-04-02 11:44,1.632
209303,DIE,Diesel,2024-04-02 11:44,1.633
620135,DIE,Diesel,2024-04-02 11:44,1.633
1132044,DIE,Diesel,2024-04-02 11:44,1.633
33291,DIE,Diesel,2024-04-02 11:44,1.62
33380,DIE,Diesel,2024-04-02 11:44,1.626
1354879,DIE,Diesel,2024-04-02 11:44,1.629
1469306,DIE,Diesel,2024-04-02 11:44,1.629
1473928,DIE,Diesel,2024-04-02 11:44,1.634
1354744,DIE,Diesel,2024-04-02 11:44,1.633
3098,DIE,Diesel,2024-04-02 11:44,1.649
247871,DIE,Diesel,2024-04-02 11:44,1.649
247874,DIE,Diesel,2024-04-02 11:44,1.649
1470647,DIE,Diesel,2024-04-02 11:44,1.654
1476351,DIE,Diesel,2024-04-02 11:44,1.654
1354734,DIE,Diesel,2024-04-02 11:44,1.616
1474390,DIE,Diesel,2024-04-02 11:44,1.616
33377,DIE,Diesel,2024-04-02 11:44,1.632
247876,DIE,Diesel,2024-04-02 11:44,1.649
1354814,DIE,Diesel,2024-04-02 11:44,1.649
1468688,DIE,Diesel,2024-04-02 11:44,1.649
736213,DIE,Diesel,2024-04-02 11:44,1.629
1354724,DIE,Diesel,2024-04-02 11:44,1.629
1354789,DIE,Diesel,2024-04-02 11:44,1.629
1469466,DIE,Diesel,2024-04-02 11:44,1.629
1475791,DIE,Diesel,2024-04-02 11:44,1.629
1473848,DIE,Diesel,2024-04-02 11:44,1.623
1354713,DIE,Diesel,2024-04-02 11:44,1.624
1354911,DIE,Diesel,2024-04-02 11:44,1.629
1466208,DIE,Diesel,2024-04-02 11:44,1.638
85404,DIE,Diesel,2024-04-02 11:44,1.639
218712,DIE,Diesel,2024-04-02 11:44,1.619
1474312,DIE,Diesel,2024-04-02 11:44,1.619
1354761,DIE,Diesel,2024-04-02 11:44,1.624
1473968,DIE,Diesel,2024-04-02 11:44,1.624
665614,DIE,Diesel,2024-04-02 11:44,1.627
1354799,DIE,Diesel,2024-04-02 11:44,1.627
1050694,DIE,Diesel,2024-04-02 11:44,1.644
819631,DIE,Diesel,2024-04-02 11:44,1.649
1354745,DIE,Diesel,2024-04-02 11:44,1.649
4194,DIE,Diesel,2024-04-02 11:44,1.679
33480,DIE,Diesel,2024-04-02 11:44,1.679
35427,DIE,Diesel,2024-04-02 11:44,1.679
4089,DIE,Diesel,2024-04-02 11:44,1.62
1470206,DIE,Diesel,2024-04-02 11:44,1.621
247869,DIE,Diesel,2024-04-02 11:44,1.627
1354774,DIE,Diesel,2024-04-02 11:44,1.629
1354776,DIE,Diesel,2024-04-02 11:44,1.629
1471147,DIE,Diesel,2024-04-02 11:44,1.629
