station_id,fuel_type,label,timestamp,price
1474281,DIE,Diesel,2022-10-11 13:45,2.069
1474608,DIE,Diesel,2022-10-11 13:45,1.994
1132041,DIE,Diesel,2022-10-11 13:45,2.049
1354667,DIE,Diesel,2022-10-11 13:45,2.049
1354769,DIE,Diesel,2022-10-11 13:45,2.049
1354942,DIE,Diesel,2022-10-11 13:45,2.049
1151451,DIE,Diesel,2022-10-11 13:45,1.987
1472147,DIE,Diesel,2022-10-11 13:45,1.994
1264660,DIE,Diesel,2022-10-11 13:45,1.999
1354941,DIE,Diesel,2022-10-11 13:45,2.049
1354949,DIE,Diesel,2022-10-11 13:45,2.049
1354779,DIE,Diesel,2022-10-11 13:45,2.059
35697,DIE,Diesel,2022-10-11 13:45,2.069
402052,DIE,Diesel,2022-10-11 13:45,2.159
211194,DIE,Diesel,2022-10-11 13:45,2.039
1354953,DIE,Diesel,2022-10-11 13:45,2.049
1354721,DIE,Diesel,2022-10-11 13:45,2.059
35682,DIE,Diesel,2022-10-11 13:45,2.069
35700,DIE,Diesel,2022-10-11 13:45,2.069
1469646,DIE,Diesel,2022-10-11 13:45,1.999
34946,DIE,Diesel,2022-10-11 13:45,2.019
1474288,DIE,Diesel,2022-10-11 13:45,2.139
449827,DIE,Diesel,2022-10-11 13:45,2.159
1354924,DIE,Diesel,2022-10-11 13:45,2.179
4313,DIE,Diesel,2022-10-11 13:45,1.997
1135,DIE,Diesel,2022-10-11 13:45,2.049
41286,DIE,Diesel,2022-10-11 13:45,2.059
35696,DIE,Diesel,2022-10-11 13:45,2.069
450523,DIE,Diesel,2022-10-11 13:45,2.159
1474207,DIE,Diesel,2022-10-11 13:45,2.159
4311,DIE,Diesel,2022-10-11 13:45,1.997
34000,DIE,Diesel,2022-10-11 13:45,2.089
35743,DIE,Diesel,2022-10-11 13:45,2.139
1131667,DIE,Diesel,2022-10-11 13:45,2.069
1474289,DIE,Diesel,2022-10-11 13:45,2.179
437497,DIE,Diesel,2022-10-11 13:45,2.199
1473551,DIE,Diesel,2022-10-11 13:45,1.999
35754,DIE,Diesel,2022-10-11 13:45,2.069
1474290,DIE,Diesel,2022-10-11 13:45,2.089
1354955,DIE,Diesel,2022-10-11 13:45,2.099
35714,DIE,Diesel,2022-10-11 13:45,2.119
30246,DIE,Diesel,2022-10-11 13:45,2.069
30231,DIE,Diesel,2022-10-11 13:45,2.079
35721,DIE,Diesel,2022-10-11 13:45,2.079
1474219,DIE,Diesel,2022-10-11 13:45,2.079
1261240,DIE,Diesel,2022-10-11 13:45,2.099
1473491,DIE,Diesel,2022-10-11 13:45,1.999
30238,DIE,Diesel,2022-10-11 13:45,2.059
1354939,DIE,Diesel,2022-10-11 13:45,2.064
1474648,DIE,Diesel,2022-10-11 13:45,2.068
27321,DIE,Diesel,2022-10-11 13:45,2.069
35580,DIE,Diesel,2022-10-11 13:45,2.069
1469406,DIE,Diesel,2022-10-11 13:45,2.069
1474472,DIE,Diesel,2022-10-11 13:45,2.069
1468806,DIE,Diesel,2022-10-11 13:45,2.057
35769,DIE,Diesel,2022-10-11 13:45,2.069
1354660,DIE,Diesel,2022-10-11 13:45,2.079
1354702,DIE,Diesel,2022-10-11 13:45,2.079
1474212,DIE,Diesel,2022-10-11 13:45,2.089
1469126,DIE,Diesel,2022-10-11 13:45,1.994
1475111,DIE,Diesel,2022-10-11 13:45,1.999
33384,DIE,Diesel,2022-10-11 13:45,2.029
1354794,DIE,Diesel,2022-10-11 13:45,2.029
1473128,DIE,Diesel,2022-10-11 13:45,2.029
42886,DIE,Diesel,2022-10-11 13:56,1.999
1214419,DIE,Diesel,2022-10-11 13:56,2.029
1471167,DIE,Diesel,2022-10-11 13:56,2.048
1354680,DIE,Diesel,2022-10-11 13:56,2.069
1474414,DIE,Diesel,2022-10-11 13:56,2.079
1448503,DIE,Diesel,2022-10-11 13:56,1.994
399023,DIE,Diesel,2022-10-11 13:56,1.994
1173509,DIE,Diesel,2022-10-11 13:56,1.994
1448506,DIE,Diesel,2022-10-11 13:56,1.994
7858,DIE,Diesel,2022-10-11 13:56,1.999
136701,DIE,Diesel,2022-10-11 13:56,1.999
866141,DIE,Diesel,2022-10-11 13:56,1.999
1055611,DIE,Diesel,2022-10-11 13:56,1.999
34479,DIE,Diesel,2022-10-11 13:56,1.994
218370,DIE,Diesel,2022-10-11 13:56,1.994
7862,DIE,Diesel,2022-10-11 13:56,1.999
27300,DIE,Diesel,2022-10-11 13:56,1.999
888622,DIE,Diesel,2022-10-11 13:56,1.999
1472667,DIE,Diesel,2022-10-11 13:56,1.999
42546,DIE,Diesel,2022-10-11 13:56,1.999
7586,DIE,Diesel,2022-10-11 13:56,2.029
34436,DIE,Diesel,2022-10-11 13:56,2.039
1191728,DIE,Diesel,2022-10-11 13:56,2.069
190854,DIE,Diesel,2022-10-11 13:56,2.079
1123,DIE,Diesel,2022-10-11 13:56,1.994
734696,DIE,Diesel,2022-10-11 13:56,1.994
754943,DIE,Diesel,2022-10-11 13:56,1.994
1246499,DIE,Diesel,2022-10-11 13:56,1.994
6664,DIE,Diesel,2022-10-11 13:56,2.024
34528,DIE,Diesel,2022-10-11 13:56,1.965
1169819,DIE,Diesel,2022-10-11 13:56,1.994
1469886,DIE,Diesel,2022-10-11 13:56,1.994
1472827,DIE,Diesel,2022-10-11 13:56,1.994
34563,DIE,Diesel,2022-10-11 13:56,1.998
34770,DIE,Diesel,2022-10-11 13:56,1.998
34771,DIE,Diesel,2022-10-11 13:56,1.998
34847,DIE,Diesel,2022-10-11 13:56,1.998
40446,DIE,Diesel,2022-10-11 13:56,1.998
3059,DIE,Diesel,2022-10-11 13:56,1.989
1110070,DIE,Diesel,2022-10-11 13:56,1.994
6626,DIE,Diesel,2022-10-11 13:56,1.999
423989,DIE,Diesel,2022-10-11 13:56,1.999
4359,DIE,Diesel,2022-10-11 13:56,2.009
1467527,DIE,Diesel,2022-10-11 13:56,2.009
6475,DIE,Diesel,2022-10-11 13:56,1.979
1121781,DIE,Diesel,2022-10-11 13:56,1.994
1457048,DIE,Diesel,2022-10-11 13:56,1.994
1470327,DIE,Diesel,2022-10-11 13:56,1.994
1472887,DIE,Diesel,2022-10-11 13:56,1.994
1250795,DIE,Diesel,2022-10-11 13:56,1.878
34550,DIE,Diesel,2022-10-11 13:56,1.939
824526,DIE,Diesel,2022-10-11 13:56,1.994
1354661,DIE,Diesel,2022-10-11 13:56,1.998
1354873,DIE,Diesel,2022-10-11 13:56,1.998
1354894,DIE,Diesel,2022-10-11 13:56,1.998
4104,DIE,Diesel,2022-10-11 13:56,1.994
1471927,DIE,Diesel,2022-10-11 13:56,1.994
1354685,DIE,Diesel,2022-10-11 13:56,1.999
7752,DIE,Diesel,2022-10-11 13:56,2.019
1460806,DIE,Diesel,2022-10-11 13:56,2.029
1468186,DIE,Diesel,2022-10-11 13:56,2.029
1470126,DIE,Diesel,2022-10-11 13:56,2.029
34610,DIE,Diesel,2022-10-11 13:56,1.999
1464796,DIE,Diesel,2022-10-11 13:56,2.039
1474125,DIE,Diesel,2022-10-11 13:56,2.069
34316,DIE,Diesel,2022-10-11 13:56,2.079
34809,DIE,Diesel,2022-10-11 13:56,2.079
34817,DIE,Diesel,2022-10-11 13:56,2.079
1339976,DIE,Diesel,2022-10-11 13:56,1.964
1471267,DIE,Diesel,2022-10-11 13:56,1.979
1354875,DIE,Diesel,2022-10-11 13:56,1.994
1472127,DIE,Diesel,2022-10-11 13:56,2.048
33419,DIE,Diesel,2022-10-11 13:56,2.059
37470,DIE,Diesel,2022-10-11 13:56,1.939
1236279,DIE,Diesel,2022-10-11 13:56,1.994
1354696,DIE,Diesel,2022-10-11 13:56,1.998
1468487,DIE,Diesel,2022-10-11 13:56,1.999
1473329,DIE,Diesel,2022-10-11 13:56,1.999
4101,DIE,Diesel,2022-10-11 13:56,1.994
34530,DIE,Diesel,2022-10-11 13:56,1.998
7842,DIE,Diesel,2022-10-11 13:56,1.999
1471848,DIE,Diesel,2022-10-11 13:56,1.999
1473835,DIE,Diesel,2022-10-11 13:56,1.999
1329486,DIE,Diesel,2022-10-11 13:56,1.994
1340146,DIE,Diesel,2022-10-11 13:56,1.994
1474494,DIE,Diesel,2022-10-11 13:56,2.039
35109,DIE,Diesel,2022-10-11 13:56,2.054
42606,DIE,Diesel,2022-10-11 13:56,2.054
80483,DIE,Diesel,2022-10-11 13:56,1.957
1459847,DIE,Diesel,2022-10-11 13:56,1.994
27331,DIE,Diesel,2022-10-11 13:56,1.999
33288,DIE,Diesel,2022-10-11 13:56,1.999
38126,DIE,Diesel,2022-10-11 13:56,1.999
42986,DIE,Diesel,2022-10-11 13:56,1.999
1469386,DIE,Diesel,2022-10-11 13:56,1.999
1473832,DIE,Diesel,2022-10-11 13:56,1.999
34888,DIE,Diesel,2022-10-11 13:56,1.98
874225,DIE,Diesel,2022-10-11 13:56,1.982
38009,DIE,Diesel,2022-10-11 13:56,1.985
1472207,DIE,Diesel,2022-10-11 13:56,1.994
1354844,DIE,Diesel,2022-10-11 13:56,1.999
1472687,DIE,Diesel,2022-10-11 13:56,1.963
43866,DIE,Diesel,2022-10-11 13:56,1.964
1468726,DIE,Diesel,2022-10-11 13:56,1.964
1473548,DIE,Diesel,2022-10-11 13:56,1.964
37006,DIE,Diesel,2022-10-11 13:56,1.98
1467928,DIE,Diesel,2022-10-11 13:56,1.994
7658,DIE,Diesel,2022-10-11 13:56,2.049
1354766,DIE,Diesel,2022-10-11 13:56,2.059
35727,DIE,Diesel,2022-10-11 13:56,2.069
248032,DIE,Diesel,2022-10-11 13:56,2.069
1104411,DIE,Diesel,2022-10-11 13:56,2.069
1354707,DIE,Diesel,2022-10-11 13:56,2.069
1354749,DIE,Diesel,2022-10-11 13:56,2.069
1354952,DIE,Diesel,2022-10-11 13:56,1.998
1473836,DIE,Diesel,2022-10-11 13:56,1.999
1470106,DIE,Diesel,2022-10-11 13:56,2.039
931082,DIE,Diesel,2022-10-11 13:56,2.044
1354797,DIE,Diesel,2022-10-11 13:56,2.044
1474314,DIE,Diesel,2022-10-11 13:56,2.044
33592,DIE,Diesel,2022-10-11 13:56,2.079
1474391,DIE,Diesel,2022-10-11 13:56,2.084
30285,DIE,Diesel,2022-10-11 13:56,2.099
7585,DIE,Diesel,2022-10-11 13:56,2.123
1354839,DIE,Diesel,2022-10-11 13:56,2.149
1471187,DIE,Diesel,2022-10-11 13:56,1.994
6444,DIE,Diesel,2022-10-11 13:56,1.999
1473808,DIE,Diesel,2022-10-11 13:56,1.999
1473809,DIE,Diesel,2022-10-11 13:56,1.999
1474448,DIE,Diesel,2022-10-11 13:56,2.039
1277939,DIE,Diesel,2022-10-11 13:56,1.994
1472947,DIE,Diesel,2022-10-11 13:56,1.994
3063,DIE,Diesel,2022-10-11 13:56,1.999
33999,DIE,Diesel,2022-10-11 13:56,1.999
660386,DIE,Diesel,2022-10-11 13:56,1.999
1473480,DIE,Diesel,2022-10-11 13:56,1.999
1473482,DIE,Diesel,2022-10-11 13:56,1.999
1275039,DIE,Diesel,2022-10-11 13:56,1.994
1317946,DIE,Diesel,2022-10-11 13:56,1.994
1468946,DIE,Diesel,2022-10-11 13:56,1.994
1354813,DIE,Diesel,2022-10-11 13:56,1.998
1469366,DIE,Diesel,2022-10-11 13:56,1.999
1473478,DIE,Diesel,2022-10-11 13:56,1.999
731311,DIE,Diesel,2022-10-11 13:56,1.994
845059,DIE,Diesel,2022-10-11 13:56,1.994
34509,DIE,Diesel,2022-10-11 13:56,1.999
761714,DIE,Diesel,2022-10-11 13:56,1.999
932275,DIE,Diesel,2022-10-11 13:56,1.999
27336,DIE,Diesel,2022-10-11 13:56,1.988
405966,DIE,Diesel,2022-10-11 13:56,1.994
727739,DIE,Diesel,2022-10-11 13:56,1.994
791503,DIE,Diesel,2022-10-11 13:56,1.994
1154619,DIE,Diesel,2022-10-11 13:56,1.994
1389991,DIE,Diesel,2022-10-11 13:56,1.994
43166,DIE,Diesel,2022-10-11 13:56,1.994
1468026,DIE,Diesel,2022-10-11 13:56,1.994
1470066,DIE,Diesel,2022-10-11 13:56,1.994
1474308,DIE,Diesel,2022-10-11 13:56,2.019
1142439,DIE,Diesel,2022-10-11 13:56,2.039
1354943,DIE,Diesel,2022-10-11 13:56,1.998
1473481,DIE,Diesel,2022-10-11 13:56,1.999
4364,DIE,Diesel,2022-10-11 13:56,2.029
27308,DIE,Diesel,2022-10-11 13:56,2.029
34574,DIE,Diesel,2022-10-11 13:56,2.029
1211704,DIE,Diesel,2022-10-11 13:56,2.029
1474068,DIE,Diesel,2022-10-11 13:56,2.029
771661,DIE,Diesel,2022-10-11 13:56,1.969
620135,DIE,Diesel,2022-10-11 13:56,1.999
34490,DIE,Diesel,2022-10-11 13:56,2.035
1132044,DIE,Diesel,2022-10-11 13:56,2.049
34754,DIE,Diesel,2022-10-11 13:56,2.059
1354726,DIE,Diesel,2022-10-11 13:56,2.059
33291,DIE,Diesel,2022-10-11 13:56,2.028
1470146,DIE,Diesel,2022-10-11 13:56,2.039
6156,DIE,Diesel,2022-10-11 13:56,2.049
33570,DIE,Diesel,2022-10-11 13:56,2.059
1354879,DIE,Diesel,2022-10-11 13:56,2.059
7623,DIE,Diesel,2022-10-11 13:56,2.019
6243,DIE,Diesel,2022-10-11 13:56,2.029
34756,DIE,Diesel,2022-10-11 13:56,2.029
7615,DIE,Diesel,2022-10-11 13:56,2.039
323678,DIE,Diesel,2022-10-11 13:56,2.039
33569,DIE,Diesel,2022-10-11 13:56,1.9
1468688,DIE,Diesel,2022-10-11 13:56,1.994
1473288,DIE,Diesel,2022-10-11 13:56,2.048
33377,DIE,Diesel,2022-10-11 13:56,2.059
1354734,DIE,Diesel,2022-10-11 13:56,2.059
1474390,DIE,Diesel,2022-10-11 13:56,2.059
35466,DIE,Diesel,2022-10-11 13:56,1.989
736213,DIE,Diesel,2022-10-11 13:56,1.994
1469466,DIE,Diesel,2022-10-11 13:56,1.994
112651,DIE,Diesel,2022-10-11 13:56,1.997
34310,DIE,Diesel,2022-10-11 13:56,1.999
81661,DIE,Diesel,2022-10-11 13:56,1.999
1111,DIE,Diesel,2022-10-11 13:56,2.029
34576,DIE,Diesel,2022-10-11 13:56,2.038
6661,DIE,Diesel,2022-10-11 13:56,2.04
311212,DIE,Diesel,2022-10-11 13:56,2.049
1354728,DIE,Diesel,2022-10-11 13:56,2.049
224519,DIE,Diesel,2022-10-11 13:56,1.984
1473483,DIE,Diesel,2022-10-11 13:56,1.989
1473484,DIE,Diesel,2022-10-11 13:56,1.989
218712,DIE,Diesel,2022-10-11 13:56,1.999
247819,DIE,Diesel,2022-10-11 13:56,1.999
247882,DIE,Diesel,2022-10-11 13:56,1.999
248035,DIE,Diesel,2022-10-11 13:56,1.999
1469826,DIE,Diesel,2022-10-11 13:56,1.999
1474312,DIE,Diesel,2022-10-11 13:56,1.999
1050694,DIE,Diesel,2022-10-11 13:56,1.994
4194,DIE,Diesel,2022-10-11 13:56,1.999
37468,DIE,Diesel,2022-10-11 13:56,1.999
6453,DIE,Diesel,2022-10-11 13:56,2.019
6408,DIE,Diesel,2022-10-11 13:56,2.034
223334,DIE,Diesel,2022-10-11 13:56,1.939
1471147,DIE,Diesel,2022-10-11 13:56,1.994
1475131,DIE,Diesel,2022-10-11 13:56,1.994
1323706,DIE,Diesel,2022-10-11 13:56,1.999
1354888,DIE,Diesel,2022-10-11 13:56,1.999
1470206,DIE,Diesel,2022-10-11 13:56,1.999
1473608,DIE,Diesel,2022-10-11 13:56,1.994
30234,DIE,Diesel,2022-10-11 13:56,2.029
6665,DIE,Diesel,2022-10-11 13:56,2.047
1469587,DIE,Diesel,2022-10-11 13:56,2.048
1474568,DIE,Diesel,2022-10-11 13:56,2.054
1147026,DIE,Diesel,2022-10-11 13:56,1.994
4333,DIE,Diesel,2022-10-11 13:56,1.997
4337,DIE,Diesel,2022-10-11 13:56,1.997
86254,DIE,Diesel,2022-10-11 13:56,1.999
34561,DIE,Diesel,2022-10-11 13:56,2.009
1473831,DIE,Diesel,2022-10-11 13:56,1.999
34555,DIE,Diesel,2022-10-11 13:56,2.044
6252,DIE,Diesel,2022-10-11 13:56,2.049
44246,DIE,Diesel,2022-10-11 13:56,2.069
33588,DIE,Diesel,2022-10-11 13:56,2.074
33601,DIE,Diesel,2022-10-11 13:56,2.074
271834,DIE,Diesel,2022-10-11 13:56,1.994
248028,DIE,Diesel,2022-10-11 13:56,1.999
1473810,DIE,Diesel,2022-10-11 13:56,1.999
6422,DIE,Diesel,2022-10-11 13:56,2.023
4306,DIE,Diesel,2022-10-11 13:56,2.029
395648,DIE,Diesel,2022-10-11 13:56,2.029
6085,DIE,Diesel,2022-10-11 13:56,1.994
7617,DIE,Diesel,2022-10-11 13:56,2.029
6206,DIE,Diesel,2022-10-11 13:56,2.049
6250,DIE,Diesel,2022-10-11 13:56,2.049
6253,DIE,Diesel,2022-10-11 13:56,2.049
7573,DIE,Diesel,2022-10-11 13:56,2.049
7587,DIE,Diesel,2022-10-11 13:56,2.049
7591,DIE,Diesel,2022-10-11 13:56,2.049
7595,DIE,Diesel,2022-10-11 13:56,2.049
7596,DIE,Diesel,2022-10-11 13:56,2.049
7597,DIE,Diesel,2022-10-11 13:56,2.049
7602,DIE,Diesel,2022-10-11 13:56,2.049
7605,DIE,Diesel,2022-10-11 13:56,2.049
7607,DIE,Diesel,2022-10-11 13:56,2.049
7608,DIE,Diesel,2022-10-11 13:56,2.049
7609,DIE,Diesel,2022-10-11 13:56,2.049
7667,DIE,Diesel,2022-10-11 13:56,2.049
33611,DIE,Diesel,2022-10-11 13:56,2.049
34928,DIE,Diesel,2022-10-11 13:56,2.049
139919,DIE,Diesel,2022-10-11 13:56,2.049
756461,DIE,Diesel,2022-10-11 13:56,2.049
1474315,DIE,Diesel,2022-10-11 13:56,2.049
1354739,DIE,Diesel,2022-10-11 13:56,1.993
35886,DIE,Diesel,2022-10-11 13:56,1.994
190511,DIE,Diesel,2022-10-11 13:56,1.994
1354864,DIE,Diesel,2022-10-11 13:56,1.998
6074,DIE,Diesel,2022-10-11 13:56,1.999
34522,DIE,Diesel,2022-10-11 13:56,1.999
650274,DIE,Diesel,2022-10-11 13:56,1.999
1473330,DIE,Diesel,2022-10-11 13:56,1.999
1473348,DIE,Diesel,2022-10-11 13:56,1.999
1473429,DIE,Diesel,2022-10-11 13:56,1.999
1473430,DIE,Diesel,2022-10-11 13:56,1.999
1473432,DIE,Diesel,2022-10-11 13:56,1.999
1473988,DIE,Diesel,2022-10-11 13:56,1.999
4080,DIE,Diesel,2022-10-11 13:56,1.999
1473837,DIE,Diesel,2022-10-11 13:56,1.999
180,DIE,Diesel,2022-10-11 13:56,2.059
412,DIE,Diesel,2022-10-11 13:56,2.059
35611,DIE,Diesel,2022-10-11 13:56,2.069
1354690,DIE,Diesel,2022-10-11 13:56,2.069
40766,DIE,Diesel,2022-10-11 13:56,1.994
51108,DIE,Diesel,2022-10-11 13:56,1.994
215302,DIE,Diesel,2022-10-11 13:56,1.994
1414526,DIE,Diesel,2022-10-11 13:56,1.994
1467358,DIE,Diesel,2022-10-11 13:56,1.998
6449,DIE,Diesel,2022-10-11 13:56,1.988
4094,DIE,Diesel,2022-10-11 13:56,1.994
4097,DIE,Diesel,2022-10-11 13:56,1.994
6643,DIE,Diesel,2022-10-11 13:56,1.999
38206,DIE,Diesel,2022-10-11 13:56,1.999
4128,DIE,Diesel,2022-10-11 13:56,1.999
1470006,DIE,Diesel,2022-10-11 13:56,1.999
272171,DIE,Diesel,2022-10-11 13:56,2.039
1467606,DIE,Diesel,2022-10-11 13:56,2.049
2062,DIE,Diesel,2022-10-11 13:56,2.059
42386,DIE,Diesel,2022-10-11 13:56,2.059
408320,DIE,Diesel,2022-10-11 13:56,2.059
33562,DIE,Diesel,2022-10-11 13:56,1.997
1354771,DIE,Diesel,2022-10-11 13:56,1.998
44506,DIE,Diesel,2022-10-11 13:56,1.999
735876,DIE,Diesel,2022-10-11 13:56,1.999
34493,DIE,Diesel,2022-10-11 13:56,2.019
1472787,DIE,Diesel,2022-10-11 13:56,2.019
44766,DIE,Diesel,2022-10-11 13:56,1.994
451036,DIE,Diesel,2022-10-11 13:56,1.994
493332,DIE,Diesel,2022-10-11 13:56,1.994
1304279,DIE,Diesel,2022-10-11 13:56,1.994
1317947,DIE,Diesel,2022-10-11 13:56,1.994
1468009,DIE,Diesel,2022-10-11 13:56,1.994
1472007,DIE,Diesel,2022-10-11 13:56,1.994
237857,DIE,Diesel,2022-10-11 13:56,1.958
34351,DIE,Diesel,2022-10-11 13:56,1.989
44306,DIE,Diesel,2022-10-11 13:56,1.989
34728,DIE,Diesel,2022-10-11 13:56,1.994
264754,DIE,Diesel,2022-10-11 13:56,1.994
1468886,DIE,Diesel,2022-10-11 13:56,1.994
4189,DIE,Diesel,2022-10-11 13:56,1.985
285150,DIE,Diesel,2022-10-11 13:56,1.994
1432466,DIE,Diesel,2022-10-11 13:56,1.999
1473408,DIE,Diesel,2022-10-11 13:56,1.999
33734,DIE,Diesel,2022-10-11 13:56,2.034
780739,DIE,Diesel,2022-10-11 13:56,1.993
1354800,DIE,Diesel,2022-10-11 13:56,1.998
1445506,DIE,Diesel,2022-10-11 13:56,1.998
1473448,DIE,Diesel,2022-10-11 13:56,1.999
1473476,DIE,Diesel,2022-10-11 13:56,1.999
7725,DIE,Diesel,2022-10-11 13:56,1.959
4322,DIE,Diesel,2022-10-11 13:56,1.997
1474971,DIE,Diesel,2022-10-11 13:56,1.999
33618,DIE,Diesel,2022-10-11 13:56,2.019
1473768,DIE,Diesel,2022-10-11 13:56,2.027
4095,DIE,Diesel,2022-10-11 13:56,1.994
6081,DIE,Diesel,2022-10-11 13:56,1.994
297720,DIE,Diesel,2022-10-11 13:56,1.994
1475011,DIE,Diesel,2022-10-11 13:56,1.999
7636,DIE,Diesel,2022-10-11 13:56,2.023
2080,DIE,Diesel,2022-10-11 13:56,1.959
2081,DIE,Diesel,2022-10-11 13:56,1.959
2082,DIE,Diesel,2022-10-11 13:56,1.959
2083,DIE,Diesel,2022-10-11 13:56,1.959
4061,DIE,Diesel,2022-10-11 13:56,1.959
7786,DIE,Diesel,2022-10-11 13:56,1.959
39306,DIE,Diesel,2022-10-11 13:56,1.959
1172639,DIE,Diesel,2022-10-11 13:56,1.957
35066,DIE,Diesel,2022-10-11 13:56,1.969
123126,DIE,Diesel,2022-10-11 13:56,1.979
1469206,DIE,Diesel,2022-10-11 13:56,1.979
1446426,DIE,Diesel,2022-10-11 13:56,1.994
35946,DIE,Diesel,2022-10-11 13:56,1.994
33988,DIE,Diesel,2022-10-11 13:56,1.999
1472347,DIE,Diesel,2022-10-11 13:56,1.999
33722,DIE,Diesel,2022-10-11 13:56,2.024
1076805,DIE,Diesel,2022-10-11 13:56,2.024
716608,DIE,Diesel,2022-10-11 13:57,1.974
1354947,DIE,Diesel,2022-10-11 13:57,1.978
1473272,DIE,Diesel,2022-10-11 13:57,1.979
6187,DIE,Diesel,2022-10-11 13:57,1.989
6087,DIE,Diesel,2022-10-11 13:57,1.994
41326,DIE,Diesel,2022-10-11 13:57,1.994
397170,DIE,Diesel,2022-10-11 13:57,1.994
39706,DIE,Diesel,2022-10-11 13:57,1.994
40046,DIE,Diesel,2022-10-11 13:57,1.994
1469346,DIE,Diesel,2022-10-11 13:57,1.994
34706,DIE,Diesel,2022-10-11 13:57,1.995
30240,DIE,Diesel,2022-10-11 13:57,1.997
1146,DIE,Diesel,2022-10-11 13:57,1.987
33663,DIE,Diesel,2022-10-11 13:57,1.994
1469347,DIE,Diesel,2022-10-11 13:57,1.994
1473908,DIE,Diesel,2022-10-11 13:57,1.994
33597,DIE,Diesel,2022-10-11 13:57,1.995
1473833,DIE,Diesel,2022-10-11 13:57,1.999
1474095,DIE,Diesel,2022-10-11 13:57,1.999
1474159,DIE,Diesel,2022-10-11 13:57,1.999
1474650,DIE,Diesel,2022-10-11 13:57,1.999
1474751,DIE,Diesel,2022-10-11 13:57,1.999
1374746,DIE,Diesel,2022-10-11 13:57,1.994
6162,DIE,Diesel,2022-10-11 13:57,1.999
7806,DIE,Diesel,2022-10-11 13:57,2.029
30214,DIE,Diesel,2022-10-11 13:57,2.039
1473468,DIE,Diesel,2022-10-11 13:57,2.049
85913,DIE,Diesel,2022-10-11 13:57,1.98
1136271,DIE,Diesel,2022-10-11 13:57,1.989
1473788,DIE,Diesel,2022-10-11 13:57,1.994
7646,DIE,Diesel,2022-10-11 13:57,1.999
1136445,DIE,Diesel,2022-10-11 13:57,1.999
624870,DIE,Diesel,2022-10-11 13:57,1.994
34558,DIE,Diesel,2022-10-11 13:57,1.997
1473409,DIE,Diesel,2022-10-11 13:57,1.999
1471227,DIE,Diesel,2022-10-11 13:57,2.019
33950,DIE,Diesel,2022-10-11 13:57,2.038
810034,DIE,Diesel,2022-10-11 13:57,2.029
27330,DIE,Diesel,2022-10-11 13:57,2.069
27333,DIE,Diesel,2022-10-11 13:57,2.069
628750,DIE,Diesel,2022-10-11 13:57,2.119
1474151,DIE,Diesel,2022-10-11 13:57,2.119
35526,DIE,Diesel,2022-10-11 13:57,1.969
36806,DIE,Diesel,2022-10-11 13:57,1.969
895059,DIE,Diesel,2022-10-11 13:57,1.994
1472707,DIE,Diesel,2022-10-11 13:57,1.994
1473549,DIE,Diesel,2022-10-11 13:57,1.999
1474153,DIE,Diesel,2022-10-11 13:57,1.999
766270,DIE,Diesel,2022-10-11 13:57,1.989
1468346,DIE,Diesel,2022-10-11 13:57,1.989
1338037,DIE,Diesel,2022-10-11 13:57,1.994
1354792,DIE,Diesel,2022-10-11 13:57,1.998
43706,DIE,Diesel,2022-10-11 13:57,1.999
777881,DIE,Diesel,2022-10-11 13:57,1.999
1472727,DIE,Diesel,2022-10-11 13:57,1.999
1472847,DIE,Diesel,2022-10-11 13:57,1.999
1473474,DIE,Diesel,2022-10-11 13:57,1.999
1474291,DIE,Diesel,2022-10-11 13:57,1.999
6607,DIE,Diesel,2022-10-11 13:57,1.968
1200719,DIE,Diesel,2022-10-11 13:57,1.974
7767,DIE,Diesel,2022-10-11 13:57,1.979
6095,DIE,Diesel,2022-10-11 13:57,1.988
1113,DIE,Diesel,2022-10-11 13:57,1.994
951924,DIE,Diesel,2022-10-11 13:57,1.994
1249027,DIE,Diesel,2022-10-11 13:57,1.994
7820,DIE,Diesel,2022-10-11 13:57,1.959
1126,DIE,Diesel,2022-10-11 13:57,1.989
1472767,DIE,Diesel,2022-10-11 13:57,1.989
208629,DIE,Diesel,2022-10-11 13:57,1.998
4193,DIE,Diesel,2022-10-11 13:57,1.999
7751,DIE,Diesel,2022-10-11 13:57,1.999
34360,DIE,Diesel,2022-10-11 13:57,1.999
119702,DIE,Diesel,2022-10-11 13:57,1.999
766271,DIE,Diesel,2022-10-11 13:57,1.999
1471107,DIE,Diesel,2022-10-11 13:57,1.999
1473475,DIE,Diesel,2022-10-11 13:57,1.999
1475071,DIE,Diesel,2022-10-11 13:57,1.999
7808,DIE,Diesel,2022-10-11 13:57,1.948
1469926,DIE,Diesel,2022-10-11 13:57,1.989
80314,DIE,Diesel,2022-10-11 13:57,1.994
37367,DIE,Diesel,2022-10-11 13:57,1.995
1475211,DIE,Diesel,2022-10-11 13:57,1.998
33472,DIE,Diesel,2022-10-11 13:57,1.949
7624,DIE,Diesel,2022-10-11 13:57,1.98
1468406,DIE,Diesel,2022-10-11 13:57,1.989
35506,DIE,Diesel,2022-10-11 13:57,1.994
1468468,DIE,Diesel,2022-10-11 13:57,1.994
182629,DIE,Diesel,2022-10-11 13:57,1.949
1115118,DIE,Diesel,2022-10-11 13:57,1.949
1469726,DIE,Diesel,2022-10-11 13:57,1.954
