station_id,fuel_type,label,timestamp,price
1048951,GAS,CNG,2023-05-10 00:56,1.39
461,GAS,CNG,2023-05-10 00:56,1.799
27340,GAS,CNG,2023-05-10 00:56,2.49
1048950,GAS,CNG,2023-05-10 00:56,1.39
33475,GAS,CNG,2023-05-10 00:56,1.579
410,GAS,CNG,2023-05-10 00:56,1.799
1474100,GAS,CNG,2023-05-10 00:56,1.999
27339,GAS,CNG,2023-05-10 00:56,1.999
6176,GAS,CNG,2023-05-10 00:56,1.999
257,GAS,CNG,2023-05-10 00:56,1.799
1038732,GAS,CNG,2023-05-10 00:56,1.898
1474087,GAS,CNG,2023-05-10 00:56,1.752
1474069,GAS,CNG,2023-05-10 00:56,1.752
1474071,GAS,CNG,2023-05-10 00:56,1.752
3080,GAS,CNG,2023-05-10 00:56,1.934
4050,GAS,CNG,2023-05-10 00:56,1.934
3088,GAS,CNG,2023-05-10 00:56,1.934
34032,GAS,CNG,2023-05-10 00:56,1.822
3093,GAS,CNG,2023-05-10 00:56,1.934
1474108,GAS,CNG,2023-05-10 00:56,1.824
1354855,GAS,CNG,2023-05-10 00:56,1.799
1354922,GAS,CNG,2023-05-10 00:56,1.799
27348,GAS,CNG,2023-05-10 00:56,2.49
1354914,GAS,CNG,2023-05-10 00:56,1.799
334,GAS,CNG,2023-05-10 00:56,1.799
1354920,GAS,CNG,2023-05-10 00:56,1.799
33609,GAS,CNG,2023-05-10 01:18,1.899
1354778,GAS,CNG,2023-05-10 01:18,1.799
1469766,GAS,CNG,2023-05-10 01:18,1.5
1354751,GAS,CNG,2023-05-10 01:18,1.799
482,GAS,CNG,2023-05-10 01:18,1.799
1354782,GAS,CNG,2023-05-10 01:18,1.799
1474268,GAS,CNG,2023-05-10 01:18,2.399
33363,GAS,CNG,2023-05-10 01:18,2.49
1354753,GAS,CNG,2023-05-10 01:18,1.799
247819,GAS,CNG,2023-05-10 01:18,2.399
284,GAS,CNG,2023-05-10 01:18,1.799
36268,GAS,CNG,2023-05-10 01:18,1.799
1048951,GAS,CNG,2023-05-10 01:18,1.39
461,GAS,CNG,2023-05-10 01:18,1.799
27340,GAS,CNG,2023-05-10 01:18,2.49
1048950,GAS,CNG,2023-05-10 01:18,1.39
33475,GAS,CNG,2023-05-10 01:19,1.579
410,GAS,CNG,2023-05-10 01:19,1.799
1474100,GAS,CNG,2023-05-10 01:19,1.999
27339,GAS,CNG,2023-05-10 01:19,1.999
6176,GAS,CNG,2023-05-10 01:19,1.999
257,GAS,CNG,2023-05-10 01:19,1.799
1038732,GAS,CNG,2023-05-10 01:19,1.898
1474087,GAS,CNG,2023-05-10 01:19,1.752
1474069,GAS,CNG,2023-05-10 01:19,1.752
1474071,GAS,CNG,2023-05-10 01:19,1.752
3080,GAS,CNG,2023-05-10 01:19,1.934
4050,GAS,CNG,2023-05-10 01:19,1.934
3088,GAS,CNG,2023-05-10 01:19,1.934
34032,GAS,CNG,2023-05-10 01:19,1.822
3093,GAS,CNG,2023-05-10 01:19,1.934
1474108,GAS,CNG,2023-05-10 01:19,1.824
1354855,GAS,CNG,2023-05-10 01:19,1.799
1354922,GAS,CNG,2023-05-10 01:19,1.799
27348,GAS,CNG,2023-05-10 01:19,2.49
1354914,GAS,CNG,2023-05-10 01:19,1.799
334,GAS,CNG,2023-05-10 01:19,1.799
1354920,GAS,CNG,2023-05-10 01:19,1.799
33609,GAS,CNG,2023-05-10 01:29,1.899
1354778,GAS,CNG,2023-05-10 01:29,1.799
1469766,GAS,CNG,2023-05-10 01:30,1.5
1354751,GAS,CNG,2023-05-10 01:30,1.799
482,GAS,CNG,2023-05-10 01:30,1.799
1354782,GAS,CNG,2023-05-10 01:30,1.799
1474268,GAS,CNG,2023-05-10 01:30,2.399
33363,GAS,CNG,2023-05-10 01:30,2.49
1354753,GAS,CNG,2023-05-10 01:30,1.799
247819,GAS,CNG,2023-05-10 01:30,2.399
284,GAS,CNG,2023-05-10 01:30,1.799
36268,GAS,CNG,2023-05-10 01:30,1.799
1048951,GAS,CNG,2023-05-10 01:30,1.39
461,GAS,CNG,2023-05-10 01:30,1.799
27340,GAS,CNG,2023-05-10 01:30,2.49
1048950,GAS,CNG,2023-05-10 01:30,1.39
33475,GAS,CNG,2023-05-10 01:30,1.579
410,GAS,CNG,2023-05-10 01:30,1.799
1474100,GAS,CNG,2023-05-10 01:30,1.999
27339,GAS,CNG,2023-05-10 01:30,1.999
6176,GAS,CNG,2023-05-10 01:30,1.999
257,GAS,CNG,2023-05-10 01:30,1.799
1038732,GAS,CNG,2023-05-10 01:30,1.898
1474087,GAS,CNG,2023-05-10 01:30,1.752
1474069,GAS,CNG,2023-05-10 01:30,1.752
1474071,GAS,CNG,2023-05-10 01:30,1.752
3080,GAS,CNG,2023-05-10 01:30,1.934
4050,GAS,CNG,2023-05-10 01:30,1.934
3088,GAS,CNG,2023-05-10 01:30,1.934
34032,GAS,CNG,2023-05-10 01:30,1.822
3093,GAS,CNG,2023-05-10 01:30,1.934
1474108,GAS,CNG,2023-05-10 01:30,1.824
1354855,GAS,CNG,2023-05-10 01:30,1.799
1354922,GAS,CNG,2023-05-10 01:30,1.799
27348,GAS,CNG,2023-05-10 01:30,2.49
1354914,GAS,CNG,2023-05-10 01:30,1.799
334,GAS,CNG,2023-05-10 01:30,1.799
1354920,GAS,CNG,2023-05-10 01:30,1.799
33609,GAS,CNG,2023-05-10 01:41,1.899
1354778,GAS,CNG,2023-05-10 01:41,1.799
1469766,GAS,CNG,2023-05-10 01:41,1.5
1354751,GAS,CNG,2023-05-10 01:41,1.799
482,GAS,CNG,2023-05-10 01:41,1.799
1354782,GAS,CNG,2023-05-10 01:41,1.799
1474268,GAS,CNG,2023-05-10 01:41,2.399
33363,GAS,CNG,2023-05-10 01:41,2.49
1354753,GAS,CNG,2023-05-10 01:41,1.799
247819,GAS,CNG,2023-05-10 01:41,2.399
284,GAS,CNG,2023-05-10 01:42,1.799
36268,GAS,CNG,2023-05-10 01:42,1.799
1048951,GAS,CNG,2023-05-10 01:42,1.39
461,GAS,CNG,2023-05-10 01:42,1.799
27340,GAS,CNG,2023-05-10 01:42,2.49
1048950,GAS,CNG,2023-05-10 01:42,1.39
33475,GAS,CNG,2023-05-10 01:42,1.579
410,GAS,CNG,2023-05-10 01:42,1.799
1474100,GAS,CNG,2023-05-10 01:42,1.999
27339,GAS,CNG,2023-05-10 01:42,1.999
6176,GAS,CNG,2023-05-10 01:42,1.999
257,GAS,CNG,2023-05-10 01:42,1.799
1038732,GAS,CNG,2023-05-10 01:42,1.898
1474087,GAS,CNG,2023-05-10 01:42,1.752
1474069,GAS,CNG,2023-05-10 01:42,1.752
1474071,GAS,CNG,2023-05-10 01:42,1.752
3080,GAS,CNG,2023-05-10 01:42,1.934
4050,GAS,CNG,2023-05-10 01:42,1.934
3088,GAS,CNG,2023-05-10 01:42,1.934
34032,GAS,CNG,2023-05-10 01:42,1.822
3093,GAS,CNG,2023-05-10 01:42,1.934
1474108,GAS,CNG,2023-05-10 01:42,1.824
1354855,GAS,CNG,2023-05-10 01:42,1.799
1354922,GAS,CNG,2023-05-10 01:42,1.799
27348,GAS,CNG,2023-05-10 01:42,2.49
1354914,GAS,CNG,2023-05-10 01:42,1.799
334,GAS,CNG,2023-05-10 01:42,1.799
1354920,GAS,CNG,2023-05-10 01:42,1.799
33609,GAS,CNG,2023-05-10 01:56,1.899
1354778,GAS,CNG,2023-05-10 01:56,1.799
1469766,GAS,CNG,2023-05-10 01:56,1.5
1354751,GAS,CNG,2023-05-10 01:56,1.799
482,GAS,CNG,2023-05-10 01:56,1.799
1354782,GAS,CNG,2023-05-10 01:56,1.799
1474268,GAS,CNG,2023-05-10 01:56,2.399
33363,GAS,CNG,2023-05-10 01:56,2.49
1354753,GAS,CNG,2023-05-10 01:56,1.799
247819,GAS,CNG,2023-05-10 01:56,2.399
284,GAS,CNG,2023-05-10 01:56,1.799
36268,GAS,CNG,2023-05-10 01:56,1.799
1048951,GAS,CNG,2023-05-10 01:56,1.39
461,GAS,CNG,2023-05-10 01:56,1.799
27340,GAS,CNG,2023-05-10 01:56,2.49
1048950,GAS,CNG,2023-05-10 01:56,1.39
33475,GAS,CNG,2023-05-10 01:56,1.579
410,GAS,CNG,2023-05-10 01:56,1.799
1474100,GAS,CNG,2023-05-10 01:56,1.999
27339,GAS,CNG,2023-05-10 01:56,1.999
6176,GAS,CNG,2023-05-10 01:56,1.999
257,GAS,CNG,2023-05-10 01:56,1.799
1038732,GAS,CNG,2023-05-10 01:56,1.898
1474087,GAS,CNG,2023-05-10 01:56,1.752
1474069,GAS,CNG,2023-05-10 01:56,1.752
1474071,GAS,CNG,2023-05-10 01:56,1.752
3080,GAS,CNG,2023-05-10 01:56,1.934
4050,GAS,CNG,2023-05-10 01:56,1.934
3088,GAS,CNG,2023-05-10 01:56,1.934
34032,GAS,CNG,2023-05-10 01:56,1.822
3093,GAS,CNG,2023-05-10 01:56,1.934
1474108,GAS,CNG,2023-05-10 01:56,1.824
1354855,GAS,CNG,2023-05-10 01:56,1.799
1354922,GAS,CNG,2023-05-10 01:56,1.799
27348,GAS,CNG,2023-05-10 01:56,2.49
1354914,GAS,CNG,2023-05-10 01:56,1.799
334,GAS,CNG,2023-05-10 01:56,1.799
1354920,GAS,CNG,2023-05-10 01:56,1.799
33609,GAS,CNG,2023-05-10 03:11,1.899
1354778,GAS,CNG,2023-05-10 03:11,1.799
1469766,GAS,CNG,2023-05-10 03:11,1.5
1354751,GAS,CNG,2023-05-10 03:11,1.799
482,GAS,CNG,2023-05-10 03:11,1.799
1354782,GAS,CNG,2023-05-10 03:11,1.799
1474268,GAS,CNG,2023-05-10 03:11,2.399
33363,GAS,CNG,2023-05-10 03:11,2.49
1354753,GAS,CNG,2023-05-10 03:11,1.799
247819,GAS,CNG,2023-05-10 03:11,2.399
284,GAS,CNG,2023-05-10 03:11,1.799
36268,GAS,CNG,2023-05-10 03:11,1.799
1048951,GAS,CNG,2023-05-10 03:11,1.39
461,GAS,CNG,2023-05-10 03:11,1.799
27340,GAS,CNG,2023-05-10 03:11,2.49
1048950,GAS,CNG,2023-05-10 03:11,1.39
33475,GAS,CNG,2023-05-10 03:11,1.579
410,GAS,CNG,2023-05-10 03:11,1.799
1474100,GAS,CNG,2023-05-10 03:11,1.999
27339,GAS,CNG,2023-05-10 03:11,1.999
6176,GAS,CNG,2023-05-10 03:11,1.999
257,GAS,CNG,2023-05-10 03:11,1.799
1038732,GAS,CNG,2023-05-10 03:11,1.898
1474087,GAS,CNG,2023-05-10 03:11,1.752
1474069,GAS,CNG,2023-05-10 03:11,1.752
1474071,GAS,CNG,2023-05-10 03:11,1.752
3080,GAS,CNG,2023-05-10 03:11,1.934
4050,GAS,CNG,2023-05-10 03:11,1.934
3088,GAS,CNG,2023-05-10 03:11,1.934
34032,GAS,CNG,2023-05-10 03:11,1.822
3093,GAS,CNG,2023-05-10 03:11,1.934
1474108,GAS,CNG,2023-05-10 03:11,1.824
1354855,GAS,CNG,2023-05-10 03:11,1.799
1354922,GAS,CNG,2023-05-10 03:11,1.799
27348,GAS,CNG,2023-05-10 03:11,2.49
1354914,GAS,CNG,2023-05-10 03:12,1.799
334,GAS,CNG,2023-05-10 03:12,1.799
1354920,GAS,CNG,2023-05-10 03:12,1.799
33609,GAS,CNG,2023-05-10 04:15,1.899
1354778,GAS,CNG,2023-05-10 04:15,1.799
1469766,GAS,CNG,2023-05-10 04:15,1.5
1354751,GAS,CNG,2023-05-10 04:15,1.799
482,GAS,CNG,2023-05-10 04:15,1.799
1354782,GAS,CNG,2023-05-10 04:15,1.799
1474268,GAS,CNG,2023-05-10 04:15,2.399
33363,GAS,CNG,2023-05-10 04:15,2.49
1354753,GAS,CNG,2023-05-10 04:15,1.799
247819,GAS,CNG,2023-05-10 04:15,2.399
284,GAS,CNG,2023-05-10 04:15,1.799
36268,GAS,CNG,2023-05-10 04:15,1.799
1048951,GAS,CNG,2023-05-10 04:15,1.39
461,GAS,CNG,2023-05-10 04:15,1.799
27340,GAS,CNG,2023-05-10 04:15,2.49
1048950,GAS,CNG,2023-05-10 04:15,1.39
33475,GAS,CNG,2023-05-10 04:15,1.579
410,GAS,CNG,2023-05-10 04:15,1.799
1474100,GAS,CNG,2023-05-10 04:15,1.999
27339,GAS,CNG,2023-05-10 04:15,1.999
6176,GAS,CNG,2023-05-10 04:15,1.999
257,GAS,CNG,2023-05-10 04:15,1.799
1038732,GAS,CNG,2023-05-10 04:15,1.898
1474087,GAS,CNG,2023-05-10 04:15,1.752
1474069,GAS,CNG,2023-05-10 04:15,1.752
1474071,GAS,CNG,2023-05-10 04:15,1.752
3080,GAS,CNG,2023-05-10 04:15,1.934
4050,GAS,CNG,2023-05-10 04:15,1.934
3088,GAS,CNG,2023-05-10 04:15,1.934
34032,GAS,CNG,2023-05-10 04:15,1.822
3093,GAS,CNG,2023-05-10 04:15,1.934
1474108,GAS,CNG,2023-05-10 04:15,1.824
1354855,GAS,CNG,2023-05-10 04:15,1.799
1354922,GAS,CNG,2023-05-10 04:15,1.799
27348,GAS,CNG,2023-05-10 04:15,2.49
1354914,GAS,CNG,2023-05-10 04:15,1.799
334,GAS,CNG,2023-05-10 04:15,1.799
1354920,GAS,CNG,2023-05-10 04:15,1.799
33609,GAS,CNG,2023-05-10 04:43,1.899
1354778,GAS,CNG,2023-05-10 04:43,1.799
1469766,GAS,CNG,2023-05-10 04:43,1.5
1354751,GAS,CNG,2023-05-10 04:43,1.799
482,GAS,CNG,2023-05-10 04:43,1.799
1354782,GAS,CNG,2023-05-10 04:43,1.799
1474268,GAS,CNG,2023-05-10 04:43,2.399
33363,GAS,CNG,2023-05-10 04:43,2.49
1354753,GAS,CNG,2023-05-10 04:43,1.799
247819,GAS,CNG,2023-05-10 04:43,2.399
284,GAS,CNG,2023-05-10 04:43,1.799
36268,GAS,CNG,2023-05-10 04:43,1.799
1048951,GAS,CNG,2023-05-10 04:43,1.39
461,GAS,CNG,2023-05-10 04:43,1.799
27340,GAS,CNG,2023-05-10 04:43,2.49
1048950,GAS,CNG,2023-05-10 04:43,1.39
33475,GAS,CNG,2023-05-10 04:43,1.579
410,GAS,CNG,2023-05-10 04:43,1.799
1474100,GAS,CNG,2023-05-10 04:43,1.999
27339,GAS,CNG,2023-05-10 04:43,1.999
6176,GAS,CNG,2023-05-10 04:43,1.999
257,GAS,CNG,2023-05-10 04:43,1.799
1038732,GAS,CNG,2023-05-10 04:44,1.898
1474087,GAS,CNG,2023-05-10 04:44,1.752
1474069,GAS,CNG,2023-05-10 04:44,1.752
1474071,GAS,CNG,2023-05-10 04:44,1.752
3080,GAS,CNG,2023-05-10 04:44,1.934
4050,GAS,CNG,2023-05-10 04:44,1.934
3088,GAS,CNG,2023-05-10 04:44,1.934
34032,GAS,CNG,2023-05-10 04:44,1.822
3093,GAS,CNG,2023-05-10 04:44,1.934
1474108,GAS,CNG,2023-05-10 04:44,1.824
1354855,GAS,CNG,2023-05-10 04:44,1.799
1354922,GAS,CNG,2023-05-10 04:44,1.799
27348,GAS,CNG,2023-05-10 04:44,2.49
1354914,GAS,CNG,2023-05-10 04:44,1.799
334,GAS,CNG,2023-05-10 04:44,1.799
1354920,GAS,CNG,2023-05-10 04:44,1.799
33609,GAS,CNG,2023-05-10 04:56,1.899
1354778,GAS,CNG,2023-05-10 04:56,1.799
1469766,GAS,CNG,2023-05-10 04:56,1.5
1354751,GAS,CNG,2023-05-10 04:56,1.799
482,GAS,CNG,2023-05-10 04:56,1.799
1354782,GAS,CNG,2023-05-10 04:56,1.799
1474268,GAS,CNG,2023-05-10 04:56,2.399
33363,GAS,CNG,2023-05-10 04:56,2.49
1354753,GAS,CNG,2023-05-10 04:56,1.799
247819,GAS,CNG,2023-05-10 04:56,2.399
284,GAS,CNG,2023-05-10 04:56,1.799
36268,GAS,CNG,2023-05-10 04:57,1.799
1048951,GAS,CNG,2023-05-10 04:57,1.39
461,GAS,CNG,2023-05-10 04:57,1.799
27340,GAS,CNG,2023-05-10 04:57,2.49
1048950,GAS,CNG,2023-05-10 04:57,1.39
33475,GAS,CNG,2023-05-10 04:57,1.579
410,GAS,CNG,2023-05-10 04:57,1.799
1474100,GAS,CNG,2023-05-10 04:57,1.999
27339,GAS,CNG,2023-05-10 04:57,1.999
6176,GAS,CNG,2023-05-10 04:57,1.999
257,GAS,CNG,2023-05-10 04:57,1.799
1038732,GAS,CNG,2023-05-10 04:57,1.898
1474087,GAS,CNG,2023-05-10 04:57,1.752
1474069,GAS,CNG,2023-05-10 04:57,1.752
1474071,GAS,CNG,2023-05-10 04:57,1.752
3080,GAS,CNG,2023-05-10 04:57,1.934
4050,GAS,CNG,2023-05-10 04:57,1.934
3088,GAS,CNG,2023-05-10 04:57,1.934
34032,GAS,CNG,2023-05-10 04:57,1.822
3093,GAS,CNG,2023-05-10 04:57,1.934
1474108,GAS,CNG,2023-05-10 04:57,1.824
1354855,GAS,CNG,2023-05-10 04:57,1.799
1354922,GAS,CNG,2023-05-10 04:57,1.799
27348,GAS,CNG,2023-05-10 04:57,2.49
1354914,GAS,CNG,2023-05-10 04:57,1.799
334,GAS,CNG,2023-05-10 04:57,1.799
1354920,GAS,CNG,2023-05-10 04:57,1.799
33599,GAS,CNG,2023-05-10 05:19,1.899
1354784,GAS,CNG,2023-05-10 05:19,1.799
166,GAS,CNG,2023-05-10 05:19,1.799
355,GAS,CNG,2023-05-10 05:19,1.799
450,GAS,CNG,2023-05-10 05:19,1.799
33609,GAS,CNG,2023-05-10 05:19,1.899
1354778,GAS,CNG,2023-05-10 05:19,1.799
1469766,GAS,CNG,2023-05-10 05:19,1.5
1354751,GAS,CNG,2023-05-10 05:19,1.799
391,GAS,CNG,2023-05-10 05:19,1.799
482,GAS,CNG,2023-05-10 05:19,1.799
1354782,GAS,CNG,2023-05-10 05:19,1.799
1474268,GAS,CNG,2023-05-10 05:19,2.399
33363,GAS,CNG,2023-05-10 05:19,2.49
1354753,GAS,CNG,2023-05-10 05:19,1.799
247819,GAS,CNG,2023-05-10 05:19,2.399
33426,GAS,CNG,2023-05-10 05:19,2.49
33598,GAS,CNG,2023-05-10 05:19,1.899
284,GAS,CNG,2023-05-10 05:19,1.799
6074,GAS,CNG,2023-05-10 05:19,3.399
228,GAS,CNG,2023-05-10 05:19,1.799
36268,GAS,CNG,2023-05-10 05:19,1.799
1048951,GAS,CNG,2023-05-10 05:19,1.39
461,GAS,CNG,2023-05-10 05:19,1.799
27340,GAS,CNG,2023-05-10 05:19,2.49
33352,GAS,CNG,2023-05-10 05:19,2.49
1048950,GAS,CNG,2023-05-10 05:19,1.39
33475,GAS,CNG,2023-05-10 05:19,1.579
410,GAS,CNG,2023-05-10 05:19,1.799
1474100,GAS,CNG,2023-05-10 05:19,1.999
27339,GAS,CNG,2023-05-10 05:19,1.999
6176,GAS,CNG,2023-05-10 05:19,1.999
428035,GAS,CNG,2023-05-10 05:19,2.49
257,GAS,CNG,2023-05-10 05:19,1.799
488,GAS,CNG,2023-05-10 05:19,1.799
1474253,GAS,CNG,2023-05-10 05:19,2.399
1038732,GAS,CNG,2023-05-10 05:19,1.898
1474087,GAS,CNG,2023-05-10 05:19,1.752
1474069,GAS,CNG,2023-05-10 05:19,1.752
1474071,GAS,CNG,2023-05-10 05:19,1.752
3080,GAS,CNG,2023-05-10 05:19,1.934
4050,GAS,CNG,2023-05-10 05:19,1.934
3088,GAS,CNG,2023-05-10 05:19,1.934
34032,GAS,CNG,2023-05-10 05:19,1.822
3093,GAS,CNG,2023-05-10 05:19,1.934
1474108,GAS,CNG,2023-05-10 05:19,1.824
1354855,GAS,CNG,2023-05-10 05:19,1.799
1354922,GAS,CNG,2023-05-10 05:20,1.799
27348,GAS,CNG,2023-05-10 05:20,2.49
1354891,GAS,CNG,2023-05-10 05:20,1.799
33348,GAS,CNG,2023-05-10 05:20,2.49
1354914,GAS,CNG,2023-05-10 05:20,1.799
334,GAS,CNG,2023-05-10 05:20,1.799
1354920,GAS,CNG,2023-05-10 05:20,1.799
33599,GAS,CNG,2023-05-10 05:30,1.899
1354784,GAS,CNG,2023-05-10 05:30,1.799
166,GAS,CNG,2023-05-10 05:30,1.799
355,GAS,CNG,2023-05-10 05:30,1.799
450,GAS,CNG,2023-05-10 05:31,1.799
33609,GAS,CNG,2023-05-10 05:31,1.899
1354778,GAS,CNG,2023-05-10 05:31,1.799
1469766,GAS,CNG,2023-05-10 05:31,1.5
1354751,GAS,CNG,2023-05-10 05:31,1.799
391,GAS,CNG,2023-05-10 05:31,1.799
33600,GAS,CNG,2023-05-10 05:31,1.899
482,GAS,CNG,2023-05-10 05:31,1.799
1354782,GAS,CNG,2023-05-10 05:31,1.799
1474268,GAS,CNG,2023-05-10 05:31,2.399
33363,GAS,CNG,2023-05-10 05:31,2.49
1354753,GAS,CNG,2023-05-10 05:31,1.799
247819,GAS,CNG,2023-05-10 05:31,2.399
33426,GAS,CNG,2023-05-10 05:31,2.49
33598,GAS,CNG,2023-05-10 05:31,1.899
284,GAS,CNG,2023-05-10 05:31,1.799
6074,GAS,CNG,2023-05-10 05:31,3.399
228,GAS,CNG,2023-05-10 05:31,1.799
36268,GAS,CNG,2023-05-10 05:31,1.799
1048951,GAS,CNG,2023-05-10 05:31,1.39
461,GAS,CNG,2023-05-10 05:31,1.799
27340,GAS,CNG,2023-05-10 05:31,2.49
33352,GAS,CNG,2023-05-10 05:31,2.49
1048950,GAS,CNG,2023-05-10 05:31,1.39
33475,GAS,CNG,2023-05-10 05:31,1.579
410,GAS,CNG,2023-05-10 05:31,1.799
1474100,GAS,CNG,2023-05-10 05:31,1.999
27339,GAS,CNG,2023-05-10 05:31,1.999
428033,GAS,CNG,2023-05-10 05:31,1.999
6176,GAS,CNG,2023-05-10 05:31,1.999
428035,GAS,CNG,2023-05-10 05:31,2.49
257,GAS,CNG,2023-05-10 05:31,1.799
488,GAS,CNG,2023-05-10 05:31,1.799
1474253,GAS,CNG,2023-05-10 05:31,2.399
1038732,GAS,CNG,2023-05-10 05:31,1.898
1474087,GAS,CNG,2023-05-10 05:31,1.752
1474069,GAS,CNG,2023-05-10 05:31,1.752
1474071,GAS,CNG,2023-05-10 05:31,1.752
3080,GAS,CNG,2023-05-10 05:31,1.934
4050,GAS,CNG,2023-05-10 05:31,1.934
3088,GAS,CNG,2023-05-10 05:31,1.934
34032,GAS,CNG,2023-05-10 05:31,1.822
3093,GAS,CNG,2023-05-10 05:31,1.934
1474108,GAS,CNG,2023-05-10 05:31,1.824
1354855,GAS,CNG,2023-05-10 05:31,1.799
1354922,GAS,CNG,2023-05-10 05:31,1.799
27348,GAS,CNG,2023-05-10 05:31,2.49
1354891,GAS,CNG,2023-05-10 05:31,1.799
33348,GAS,CNG,2023-05-10 05:31,2.49
1354914,GAS,CNG,2023-05-10 05:31,1.799
334,GAS,CNG,2023-05-10 05:31,1.799
1354920,GAS,CNG,2023-05-10 05:31,1.799
33599,GAS,CNG,2023-05-10 05:41,1.899
1354784,GAS,CNG,2023-05-10 05:41,1.799
166,GAS,CNG,2023-05-10 05:41,1.799
355,GAS,CNG,2023-05-10 05:41,1.799
450,GAS,CNG,2023-05-10 05:41,1.799
33609,GAS,CNG,2023-05-10 05:41,1.899
1354778,GAS,CNG,2023-05-10 05:41,1.799
1469766,GAS,CNG,2023-05-10 05:41,1.5
1354751,GAS,CNG,2023-05-10 05:41,1.799
391,GAS,CNG,2023-05-10 05:41,1.799
33600,GAS,CNG,2023-05-10 05:41,1.899
482,GAS,CNG,2023-05-10 05:41,1.799
1354782,GAS,CNG,2023-05-10 05:41,1.799
1474268,GAS,CNG,2023-05-10 05:41,2.399
33363,GAS,CNG,2023-05-10 05:41,2.49
1354753,GAS,CNG,2023-05-10 05:41,1.799
247819,GAS,CNG,2023-05-10 05:41,2.399
33426,GAS,CNG,2023-05-10 05:41,2.49
33598,GAS,CNG,2023-05-10 05:41,1.899
284,GAS,CNG,2023-05-10 05:41,1.799
6074,GAS,CNG,2023-05-10 05:41,3.399
228,GAS,CNG,2023-05-10 05:41,1.799
36268,GAS,CNG,2023-05-10 05:41,1.799
1048951,GAS,CNG,2023-05-10 05:41,1.39
461,GAS,CNG,2023-05-10 05:41,1.799
27340,GAS,CNG,2023-05-10 05:41,2.49
33352,GAS,CNG,2023-05-10 05:41,2.49
1048950,GAS,CNG,2023-05-10 05:41,1.39
33475,GAS,CNG,2023-05-10 05:41,1.579
410,GAS,CNG,2023-05-10 05:41,1.799
1474100,GAS,CNG,2023-05-10 05:41,1.999
27339,GAS,CNG,2023-05-10 05:41,1.999
428033,GAS,CNG,2023-05-10 05:41,1.999
6176,GAS,CNG,2023-05-10 05:41,1.999
428035,GAS,CNG,2023-05-10 05:41,2.49
257,GAS,CNG,2023-05-10 05:41,1.799
488,GAS,CNG,2023-05-10 05:41,1.799
1474253,GAS,CNG,2023-05-10 05:41,2.399
1038732,GAS,CNG,2023-05-10 05:41,1.898
1474087,GAS,CNG,2023-05-10 05:41,1.752
1474069,GAS,CNG,2023-05-10 05:41,1.752
1474071,GAS,CNG,2023-05-10 05:41,1.752
3080,GAS,CNG,2023-05-10 05:41,1.934
4050,GAS,CNG,2023-05-10 05:41,1.934
3088,GAS,CNG,2023-05-10 05:41,1.934
34032,GAS,CNG,2023-05-10 05:41,1.822
3093,GAS,CNG,2023-05-10 05:41,1.934
1474108,GAS,CNG,2023-05-10 05:41,1.824
1354855,GAS,CNG,2023-05-10 05:41,1.799
1354922,GAS,CNG,2023-05-10 05:42,1.799
27348,GAS,CNG,2023-05-10 05:42,2.49
1354891,GAS,CNG,2023-05-10 05:42,1.799
33348,GAS,CNG,2023-05-10 05:42,2.49
1354914,GAS,CNG,2023-05-10 05:42,1.799
334,GAS,CNG,2023-05-10 05:42,1.799
1354920,GAS,CNG,2023-05-10 05:42,1.799
33599,GAS,CNG,2023-05-10 05:56,1.899
1354784,GAS,CNG,2023-05-10 05:56,1.799
166,GAS,CNG,2023-05-10 05:56,1.799
355,GAS,CNG,2023-05-10 05:56,1.799
450,GAS,CNG,2023-05-10 05:56,1.799
33609,GAS,CNG,2023-05-10 05:56,1.899
1354778,GAS,CNG,2023-05-10 05:56,1.799
1469766,GAS,CNG,2023-05-10 05:56,1.5
1354751,GAS,CNG,2023-05-10 05:56,1.799
391,GAS,CNG,2023-05-10 05:56,1.799
33600,GAS,CNG,2023-05-10 05:56,1.899
482,GAS,CNG,2023-05-10 05:56,1.799
1354782,GAS,CNG,2023-05-10 05:56,1.799
1474268,GAS,CNG,2023-05-10 05:56,2.399
33363,GAS,CNG,2023-05-10 05:56,2.49
1354753,GAS,CNG,2023-05-10 05:56,1.799
247819,GAS,CNG,2023-05-10 05:56,2.399
33426,GAS,CNG,2023-05-10 05:56,2.49
33598,GAS,CNG,2023-05-10 05:56,1.899
284,GAS,CNG,2023-05-10 05:56,1.799
6074,GAS,CNG,2023-05-10 05:56,3.399
228,GAS,CNG,2023-05-10 05:56,1.799
36268,GAS,CNG,2023-05-10 05:56,1.799
1048951,GAS,CNG,2023-05-10 05:56,1.39
461,GAS,CNG,2023-05-10 05:56,1.799
27340,GAS,CNG,2023-05-10 05:56,2.49
33352,GAS,CNG,2023-05-10 05:56,2.49
1048950,GAS,CNG,2023-05-10 05:57,1.39
33475,GAS,CNG,2023-05-10 05:57,1.579
410,GAS,CNG,2023-05-10 05:57,1.799
1474100,GAS,CNG,2023-05-10 05:57,1.999
27339,GAS,CNG,2023-05-10 05:57,1.999
428033,GAS,CNG,2023-05-10 05:57,1.999
6176,GAS,CNG,2023-05-10 05:57,1.999
428035,GAS,CNG,2023-05-10 05:57,2.49
257,GAS,CNG,2023-05-10 05:57,1.799
