station_id,fuel_type,label,timestamp,price
1354787,DIE,Diesel,2023-04-01 05:54,1.543
731311,DIE,Diesel,2023-04-01 05:54,1.551
1474394,DIE,Diesel,2023-04-01 05:54,1.551
1473528,DIE,Diesel,2023-04-01 05:54,1.553
1354736,DIE,Diesel,2023-04-01 05:54,1.534
405966,DIE,Diesel,2023-04-01 05:54,1.539
727739,DIE,Diesel,2023-04-01 05:54,1.539
791503,DIE,Diesel,2023-04-01 05:54,1.539
1132043,DIE,Diesel,2023-04-01 05:54,1.539
1154619,DIE,Diesel,2023-04-01 05:54,1.539
1354706,DIE,Diesel,2023-04-01 05:54,1.539
1354737,DIE,Diesel,2023-04-01 05:54,1.539
6184,DIE,Diesel,2023-04-01 05:54,1.619
6186,DIE,Diesel,2023-04-01 05:54,1.619
6188,DIE,Diesel,2023-04-01 05:54,1.619
6202,DIE,Diesel,2023-04-01 05:54,1.619
6205,DIE,Diesel,2023-04-01 05:54,1.619
33606,DIE,Diesel,2023-04-01 05:54,1.619
1142439,DIE,Diesel,2023-04-01 05:54,1.619
1354730,DIE,Diesel,2023-04-01 05:54,1.619
1468026,DIE,Diesel,2023-04-01 05:54,1.619
1470066,DIE,Diesel,2023-04-01 05:54,1.619
1473481,DIE,Diesel,2023-04-01 05:54,1.54
1474068,DIE,Diesel,2023-04-01 05:54,1.54
1354943,DIE,Diesel,2023-04-01 05:54,1.545
27308,DIE,Diesel,2023-04-01 05:54,1.546
1211704,DIE,Diesel,2023-04-01 05:54,1.565
1354726,DIE,Diesel,2023-04-01 05:54,1.567
209303,DIE,Diesel,2023-04-01 05:54,1.57
1354700,DIE,Diesel,2023-04-01 05:54,1.572
1132044,DIE,Diesel,2023-04-01 05:54,1.578
33586,DIE,Diesel,2023-04-01 05:54,1.588
1473928,DIE,Diesel,2023-04-01 05:54,1.534
33291,DIE,Diesel,2023-04-01 05:54,1.536
1354742,DIE,Diesel,2023-04-01 05:54,1.537
665615,DIE,Diesel,2023-04-01 05:54,1.564
6051,DIE,Diesel,2023-04-01 05:54,1.589
6170,DIE,Diesel,2023-04-01 05:54,1.589
886748,DIE,Diesel,2023-04-01 05:54,1.589
1470146,DIE,Diesel,2023-04-01 05:54,1.589
33587,DIE,Diesel,2023-04-01 05:54,1.579
1475091,DIE,Diesel,2023-04-01 05:54,1.584
1354744,DIE,Diesel,2023-04-01 05:54,1.589
3098,DIE,Diesel,2023-04-01 05:54,1.59
121434,DIE,Diesel,2023-04-01 05:54,1.599
1354734,DIE,Diesel,2023-04-01 05:54,1.536
1474390,DIE,Diesel,2023-04-01 05:54,1.536
6326,DIE,Diesel,2023-04-01 05:54,1.537
1473288,DIE,Diesel,2023-04-01 05:54,1.548
247876,DIE,Diesel,2023-04-01 05:54,1.559
1354814,DIE,Diesel,2023-04-01 05:54,1.559
33635,DIE,Diesel,2023-04-01 05:54,1.569
736213,DIE,Diesel,2023-04-01 05:54,1.569
112651,DIE,Diesel,2023-04-01 05:54,1.572
1354789,DIE,Diesel,2023-04-01 05:54,1.574
7822,DIE,Diesel,2023-04-01 05:54,1.578
33739,DIE,Diesel,2023-04-01 05:54,1.578
1474393,DIE,Diesel,2023-04-01 05:54,1.578
1473848,DIE,Diesel,2023-04-01 05:54,1.541
1354911,DIE,Diesel,2023-04-01 05:54,1.546
1474811,DIE,Diesel,2023-04-01 05:54,1.577
1466208,DIE,Diesel,2023-04-01 05:54,1.578
311212,DIE,Diesel,2023-04-01 05:54,1.579
224519,DIE,Diesel,2023-04-01 05:54,1.542
1473968,DIE,Diesel,2023-04-01 05:54,1.546
1473483,DIE,Diesel,2023-04-01 05:54,1.547
1473484,DIE,Diesel,2023-04-01 05:54,1.547
7812,DIE,Diesel,2023-04-01 05:54,1.548
665614,DIE,Diesel,2023-04-01 05:54,1.548
1354799,DIE,Diesel,2023-04-01 05:54,1.548
1469826,DIE,Diesel,2023-04-01 05:54,1.548
1050694,DIE,Diesel,2023-04-01 05:54,1.589
1354745,DIE,Diesel,2023-04-01 05:54,1.594
33480,DIE,Diesel,2023-04-01 05:54,1.599
819631,DIE,Diesel,2023-04-01 05:54,1.599
6408,DIE,Diesel,2023-04-01 05:54,1.604
1354774,DIE,Diesel,2023-04-01 05:54,1.539
1354776,DIE,Diesel,2023-04-01 05:54,1.539
1471147,DIE,Diesel,2023-04-01 05:54,1.539
1475131,DIE,Diesel,2023-04-01 05:54,1.539
1470206,DIE,Diesel,2023-04-01 05:54,1.541
1475351,DIE,Diesel,2023-04-01 05:54,1.579
33321,DIE,Diesel,2023-04-01 05:54,1.588
33555,DIE,Diesel,2023-04-01 05:54,1.588
33574,DIE,Diesel,2023-04-01 05:54,1.588
1354847,DIE,Diesel,2023-04-01 05:54,1.594
1470788,DIE,Diesel,2023-04-01 05:54,1.508
1473888,DIE,Diesel,2023-04-01 05:54,1.514
1354883,DIE,Diesel,2023-04-01 05:54,1.519
1354956,DIE,Diesel,2023-04-01 05:54,1.519
1329487,DIE,Diesel,2023-04-01 05:54,1.528
1469026,DIE,Diesel,2023-04-01 05:54,1.528
34555,DIE,Diesel,2023-04-01 05:54,1.614
6252,DIE,Diesel,2023-04-01 05:54,1.619
1473831,DIE,Diesel,2023-04-01 05:54,1.624
6424,DIE,Diesel,2023-04-01 05:54,1.629
6425,DIE,Diesel,2023-04-01 05:54,1.629
6426,DIE,Diesel,2023-04-01 05:54,1.629
6428,DIE,Diesel,2023-04-01 05:54,1.629
6429,DIE,Diesel,2023-04-01 05:54,1.629
271834,DIE,Diesel,2023-04-01 05:54,1.548
1474313,DIE,Diesel,2023-04-01 05:54,1.548
1354770,DIE,Diesel,2023-04-01 05:54,1.555
1354856,DIE,Diesel,2023-04-01 05:54,1.568
7582,DIE,Diesel,2023-04-01 05:54,1.569
1473810,DIE,Diesel,2023-04-01 05:54,1.569
6085,DIE,Diesel,2023-04-01 05:54,1.574
1474315,DIE,Diesel,2023-04-01 05:54,1.574
33575,DIE,Diesel,2023-04-01 05:54,1.579
7617,DIE,Diesel,2023-04-01 05:54,1.599
6206,DIE,Diesel,2023-04-01 05:54,1.619
6250,DIE,Diesel,2023-04-01 05:54,1.619
6253,DIE,Diesel,2023-04-01 05:54,1.619
756461,DIE,Diesel,2023-04-01 05:54,1.619
462,DIE,Diesel,2023-04-01 05:54,1.547
665785,DIE,Diesel,2023-04-01 05:54,1.547
190511,DIE,Diesel,2023-04-01 05:54,1.55
650274,DIE,Diesel,2023-04-01 05:54,1.55
1221668,DIE,Diesel,2023-04-01 05:54,1.55
1469746,DIE,Diesel,2023-04-01 05:54,1.556
180,DIE,Diesel,2023-04-01 05:54,1.557
412,DIE,Diesel,2023-04-01 05:54,1.557
1354690,DIE,Diesel,2023-04-01 05:54,1.56
1473837,DIE,Diesel,2023-04-01 05:54,1.561
215302,DIE,Diesel,2023-04-01 05:54,1.562
40766,DIE,Diesel,2023-04-01 05:54,1.563
1474418,DIE,Diesel,2023-04-01 05:54,1.563
1474420,DIE,Diesel,2023-04-01 05:54,1.563
1354860,DIE,Diesel,2023-04-01 05:54,1.567
866138,DIE,Diesel,2023-04-01 05:54,1.54
6449,DIE,Diesel,2023-04-01 05:54,1.548
4097,DIE,Diesel,2023-04-01 05:54,1.572
1474422,DIE,Diesel,2023-04-01 05:54,1.572
38027,DIE,Diesel,2023-04-01 05:54,1.584
1472308,DIE,Diesel,2023-04-01 05:54,1.584
1473129,DIE,Diesel,2023-04-01 05:54,1.584
453,DIE,Diesel,2023-04-01 05:54,1.539
1467606,DIE,Diesel,2023-04-01 05:54,1.544
6230,DIE,Diesel,2023-04-01 05:54,1.559
6233,DIE,Diesel,2023-04-01 05:54,1.559
6240,DIE,Diesel,2023-04-01 05:54,1.559
6245,DIE,Diesel,2023-04-01 05:54,1.559
7738,DIE,Diesel,2023-04-01 05:54,1.559
44406,DIE,Diesel,2023-04-01 05:54,1.559
408320,DIE,Diesel,2023-04-01 05:54,1.559
33562,DIE,Diesel,2023-04-01 05:54,1.569
44506,DIE,Diesel,2023-04-01 05:54,1.575
6105,DIE,Diesel,2023-04-01 05:54,1.578
6122,DIE,Diesel,2023-04-01 05:54,1.578
44587,DIE,Diesel,2023-04-01 05:54,1.578
37988,DIE,Diesel,2023-04-01 05:54,1.564
1304279,DIE,Diesel,2023-04-01 05:54,1.564
44766,DIE,Diesel,2023-04-01 05:54,1.569
1317947,DIE,Diesel,2023-04-01 05:54,1.569
1472007,DIE,Diesel,2023-04-01 05:54,1.569
237857,DIE,Diesel,2023-04-01 05:54,1.548
33327,DIE,Diesel,2023-04-01 05:54,1.554
6246,DIE,Diesel,2023-04-01 05:54,1.559
7772,DIE,Diesel,2023-04-01 05:54,1.559
33290,DIE,Diesel,2023-04-01 05:54,1.559
1473408,DIE,Diesel,2023-04-01 05:54,1.551
33734,DIE,Diesel,2023-04-01 05:54,1.561
1474424,DIE,Diesel,2023-04-01 05:54,1.561
1354735,DIE,Diesel,2023-04-01 05:54,1.566
285150,DIE,Diesel,2023-04-01 05:54,1.574
34329,DIE,Diesel,2023-04-01 05:54,1.528
1474368,DIE,Diesel,2023-04-01 05:54,1.536
1354804,DIE,Diesel,2023-04-01 05:54,1.541
42846,DIE,Diesel,2023-04-01 05:54,1.547
1474419,DIE,Diesel,2023-04-01 05:54,1.547
1474426,DIE,Diesel,2023-04-01 05:54,1.547
34333,DIE,Diesel,2023-04-01 05:54,1.528
402,DIE,Diesel,2023-04-01 05:54,1.535
1474388,DIE,Diesel,2023-04-01 05:54,1.535
1474971,DIE,Diesel,2023-04-01 05:54,1.541
4322,DIE,Diesel,2023-04-01 05:54,1.547
1473768,DIE,Diesel,2023-04-01 05:54,1.547
7636,DIE,Diesel,2023-04-01 05:54,1.54
501,DIE,Diesel,2023-04-01 05:54,1.555
6081,DIE,Diesel,2023-04-01 05:54,1.576
34451,DIE,Diesel,2023-04-01 05:54,1.576
297720,DIE,Diesel,2023-04-01 05:54,1.576
330085,DIE,Diesel,2023-04-01 05:54,1.576
1338906,DIE,Diesel,2023-04-01 05:54,1.576
1474421,DIE,Diesel,2023-04-01 05:54,1.576
1474430,DIE,Diesel,2023-04-01 05:54,1.576
1472747,DIE,Diesel,2023-04-01 05:54,1.554
2081,DIE,Diesel,2023-04-01 05:54,1.579
2082,DIE,Diesel,2023-04-01 05:54,1.579
2083,DIE,Diesel,2023-04-01 05:54,1.579
4061,DIE,Diesel,2023-04-01 05:54,1.579
44208,DIE,Diesel,2023-04-01 05:54,1.579
1475751,DIE,Diesel,2023-04-01 05:54,1.579
35486,DIE,Diesel,2023-04-01 05:54,1.579
227,DIE,Diesel,2023-04-01 05:54,1.585
43946,DIE,Diesel,2023-04-01 05:54,1.592
33765,DIE,Diesel,2023-04-01 05:54,1.599
1446426,DIE,Diesel,2023-04-01 05:54,1.614
41926,DIE,Diesel,2023-04-01 05:54,1.566
4096,DIE,Diesel,2023-04-01 05:54,1.579
4099,DIE,Diesel,2023-04-01 05:54,1.579
35603,DIE,Diesel,2023-04-01 05:54,1.579
35946,DIE,Diesel,2023-04-01 05:54,1.579
635479,DIE,Diesel,2023-04-01 05:54,1.579
1254039,DIE,Diesel,2023-04-01 05:54,1.579
41326,DIE,Diesel,2023-04-01 05:54,1.542
716608,DIE,Diesel,2023-04-01 05:54,1.549
6087,DIE,Diesel,2023-04-01 05:54,1.55
40086,DIE,Diesel,2023-04-01 05:54,1.55
38466,DIE,Diesel,2023-04-01 05:54,1.554
1354947,DIE,Diesel,2023-04-01 05:54,1.554
1474028,DIE,Diesel,2023-04-01 05:54,1.529
1474428,DIE,Diesel,2023-04-01 05:54,1.529
1354694,DIE,Diesel,2023-04-01 05:54,1.534
1471087,DIE,Diesel,2023-04-01 05:54,1.534
1354762,DIE,Diesel,2023-04-01 05:54,1.539
1475851,DIE,Diesel,2023-04-01 05:54,1.199
1146,DIE,Diesel,2023-04-01 05:54,1.557
34048,DIE,Diesel,2023-04-01 05:54,1.558
1473908,DIE,Diesel,2023-04-01 05:54,1.562
457,DIE,Diesel,2023-04-01 05:54,1.563
33663,DIE,Diesel,2023-04-01 05:54,1.563
211195,DIE,Diesel,2023-04-01 05:54,1.563
43486,DIE,Diesel,2023-04-01 05:54,1.531
1354825,DIE,Diesel,2023-04-01 05:54,1.556
277,DIE,Diesel,2023-04-01 05:54,1.569
1058378,DIE,Diesel,2023-04-01 05:54,1.569
1354823,DIE,Diesel,2023-04-01 05:54,1.569
1473468,DIE,Diesel,2023-04-01 05:54,1.537
1374746,DIE,Diesel,2023-04-01 05:54,1.539
1354881,DIE,Diesel,2023-04-01 05:54,1.542
1474100,DIE,Diesel,2023-04-01 05:54,1.549
1474147,DIE,Diesel,2023-04-01 05:54,1.559
1473508,DIE,Diesel,2023-04-01 05:54,1.532
7706,DIE,Diesel,2023-04-01 05:54,1.537
1475792,DIE,Diesel,2023-04-01 05:54,1.537
7633,DIE,Diesel,2023-04-01 05:54,1.54
1474434,DIE,Diesel,2023-04-01 05:54,1.553
40406,DIE,Diesel,2023-04-01 05:54,1.537
1475592,DIE,Diesel,2023-04-01 05:54,1.539
1354747,DIE,Diesel,2023-04-01 05:54,1.541
624870,DIE,Diesel,2023-04-01 05:54,1.544
6176,DIE,Diesel,2023-04-01 05:54,1.552
1354817,DIE,Diesel,2023-04-01 05:54,1.552
1473409,DIE,Diesel,2023-04-01 05:54,1.552
810034,DIE,Diesel,2023-04-01 05:54,1.665
27330,DIE,Diesel,2023-04-01 05:54,1.719
27333,DIE,Diesel,2023-04-01 05:54,1.719
1474151,DIE,Diesel,2023-04-01 05:54,1.719
1474103,DIE,Diesel,2023-04-01 05:54,2.199
42686,DIE,Diesel,2023-04-01 05:54,1.584
30201,DIE,Diesel,2023-04-01 05:54,1.589
30215,DIE,Diesel,2023-04-01 05:54,1.589
1247786,DIE,Diesel,2023-04-01 05:54,1.598
427691,DIE,Diesel,2023-04-01 05:54,1.599
159,DIE,Diesel,2023-04-01 05:54,1.529
1354792,DIE,Diesel,2023-04-01 05:54,1.537
4176,DIE,Diesel,2023-04-01 05:54,1.539
40407,DIE,Diesel,2023-04-01 05:54,1.539
386713,DIE,Diesel,2023-04-01 05:54,1.539
1338037,DIE,Diesel,2023-04-01 05:54,1.539
1354850,DIE,Diesel,2023-04-01 05:54,1.539
1472727,DIE,Diesel,2023-04-01 05:54,1.539
1474490,DIE,Diesel,2023-04-01 05:54,1.539
1200719,DIE,Diesel,2023-04-01 05:54,1.534
951924,DIE,Diesel,2023-04-01 05:54,1.539
1249027,DIE,Diesel,2023-04-01 05:54,1.539
1467607,DIE,Diesel,2023-04-01 05:54,1.539
1354906,DIE,Diesel,2023-04-01 05:54,1.542
665786,DIE,Diesel,2023-04-01 05:54,1.523
1474473,DIE,Diesel,2023-04-01 05:54,1.523
1354917,DIE,Diesel,2023-04-01 05:54,1.528
41226,DIE,Diesel,2023-04-01 05:54,1.529
761209,DIE,Diesel,2023-04-01 05:54,1.529
1474474,DIE,Diesel,2023-04-01 05:54,1.529
817933,DIE,Diesel,2023-04-01 05:54,1.529
1173681,DIE,Diesel,2023-04-01 05:54,1.534
1472987,DIE,Diesel,2023-04-01 05:54,1.534
1013770,DIE,Diesel,2023-04-01 05:54,1.546
1475451,DIE,Diesel,2023-04-01 05:54,1.546
7847,DIE,Diesel,2023-04-01 05:54,1.549
684452,DIE,Diesel,2023-04-01 05:54,1.556
1474477,DIE,Diesel,2023-04-01 05:54,1.556
7624,DIE,Diesel,2023-04-01 05:54,1.558
35506,DIE,Diesel,2023-04-01 05:54,1.559
1468468,DIE,Diesel,2023-04-01 05:54,1.559
1474310,DIE,Diesel,2023-04-01 05:54,1.547
1354934,DIE,Diesel,2023-04-01 05:54,1.557
1475571,DIE,Diesel,2023-04-01 05:54,1.557
1468906,DIE,Diesel,2023-04-01 05:54,1.559
1470687,DIE,Diesel,2023-04-01 05:54,1.559
1471207,DIE,Diesel,2023-04-01 05:54,1.559
1474476,DIE,Diesel,2023-04-01 05:54,1.559
1474488,DIE,Diesel,2023-04-01 05:54,1.579
1450710,DIE,Diesel,2023-04-01 05:54,1.583
442,DIE,Diesel,2023-04-01 05:54,1.607
277557,DIE,Diesel,2023-04-01 05:54,1.609
305154,DIE,Diesel,2023-04-01 05:54,1.609
5111,DIE,Diesel,2023-04-01 05:54,1.538
5115,DIE,Diesel,2023-04-01 05:54,1.538
1354858,DIE,Diesel,2023-04-01 05:54,1.543
38946,DIE,Diesel,2023-04-01 05:54,1.548
1470827,DIE,Diesel,2023-04-01 05:54,1.549
7555,DIE,Diesel,2023-04-01 05:54,1.569
2098,DIE,Diesel,2023-04-01 05:54,1.577
4182,DIE,Diesel,2023-04-01 05:54,1.578
350470,DIE,Diesel,2023-04-01 05:54,1.578
1144,DIE,Diesel,2023-04-01 05:54,1.579
833952,DIE,Diesel,2023-04-01 05:54,1.579
1305739,DIE,Diesel,2023-04-01 05:54,1.579
1354923,DIE,Diesel,2023-04-01 05:54,1.579
1423686,DIE,Diesel,2023-04-01 05:54,1.579
1467566,DIE,Diesel,2023-04-01 05:54,1.571
1318663,DIE,Diesel,2023-04-01 05:54,1.574
1354836,DIE,Diesel,2023-04-01 05:54,1.575
357034,DIE,Diesel,2023-04-01 05:54,1.577
1471807,DIE,Diesel,2023-04-01 05:54,1.578
1470026,DIE,Diesel,2023-04-01 05:54,1.553
33374,DIE,Diesel,2023-04-01 05:54,1.554
1471127,DIE,Diesel,2023-04-01 05:54,1.554
1354743,DIE,Diesel,2023-04-01 05:54,1.558
4100,DIE,Diesel,2023-04-01 05:54,1.559
1152503,DIE,Diesel,2023-04-01 05:54,1.559
1354871,DIE,Diesel,2023-04-01 05:54,1.559
1467651,DIE,Diesel,2023-04-01 05:54,1.559
33391,DIE,Diesel,2023-04-01 05:54,1.564
1470247,DIE,Diesel,2023-04-01 05:54,1.564
1474475,DIE,Diesel,2023-04-01 05:54,1.564
1474731,DIE,Diesel,2023-04-01 05:54,1.564
1354909,DIE,Diesel,2023-04-01 05:54,1.569
1474492,DIE,Diesel,2023-04-01 05:54,1.526
1225807,DIE,Diesel,2023-04-01 05:54,1.527
1468266,DIE,Diesel,2023-04-01 05:54,1.529
1469186,DIE,Diesel,2023-04-01 05:54,1.531
679907,DIE,Diesel,2023-04-01 05:54,1.534
4136,DIE,Diesel,2023-04-01 05:54,1.619
1354675,DIE,Diesel,2023-04-01 05:54,1.619
1473208,DIE,Diesel,2023-04-01 05:54,1.619
450179,DIE,Diesel,2023-04-01 05:54,1.629
1474070,DIE,Diesel,2023-04-01 05:54,1.629
1354688,DIE,Diesel,2023-04-01 05:54,1.589
40847,DIE,Diesel,2023-04-01 05:54,1.594
4154,DIE,Diesel,2023-04-01 05:54,1.599
399193,DIE,Diesel,2023-04-01 05:54,1.649
1354697,DIE,Diesel,2023-04-01 05:54,1.649
665616,DIE,Diesel,2023-04-01 05:54,1.585
43607,DIE,Diesel,2023-04-01 05:54,1.589
1081860,DIE,Diesel,2023-04-01 05:54,1.591
4150,DIE,Diesel,2023-04-01 05:54,1.596
3080,DIE,Diesel,2023-04-01 05:54,1.601
4412,DIE,Diesel,2023-04-01 05:54,1.601
1354699,DIE,Diesel,2023-04-01 05:54,1.601
4050,DIE,Diesel,2023-04-01 05:54,1.599
1354828,DIE,Diesel,2023-04-01 05:54,1.599
187,DIE,Diesel,2023-04-01 05:54,1.609
4166,DIE,Diesel,2023-04-01 05:54,1.614
427016,DIE,Diesel,2023-04-01 05:54,1.619
4187,DIE,Diesel,2023-04-01 05:54,1.578
175,DIE,Diesel,2023-04-01 05:54,1.584
1354679,DIE,Diesel,2023-04-01 05:54,1.587
3094,DIE,Diesel,2023-04-01 05:54,1.589
3095,DIE,Diesel,2023-04-01 05:54,1.589
4161,DIE,Diesel,2023-04-01 05:54,1.589
44566,DIE,Diesel,2023-04-01 05:54,1.589
1354915,DIE,Diesel,2023-04-01 05:54,1.589
1354677,DIE,Diesel,2023-04-01 05:54,1.584
1354717,DIE,Diesel,2023-04-01 05:54,1.589
4156,DIE,Diesel,2023-04-01 05:54,1.607
3088,DIE,Diesel,2023-04-01 05:54,1.609
44086,DIE,Diesel,2023-04-01 05:54,1.619
40926,DIE,Diesel,2023-04-01 05:54,1.558
1469786,DIE,Diesel,2023-04-01 05:54,1.558
1474468,DIE,Diesel,2023-04-01 05:54,1.558
4098,DIE,Diesel,2023-04-01 05:54,1.559
1472647,DIE,Diesel,2023-04-01 05:54,1.559
1354703,DIE,Diesel,2023-04-01 05:54,1.584
1473750,DIE,Diesel,2023-04-01 05:54,1.619
34032,DIE,Diesel,2023-04-01 05:54,1.639
40106,DIE,Diesel,2023-04-01 05:54,1.6
1354681,DIE,Diesel,2023-04-01 05:54,1.604
384864,DIE,Diesel,2023-04-01 05:54,1.619
781249,DIE,Diesel,2023-04-01 05:54,1.629
42646,DIE,Diesel,2023-04-01 05:54,1.634
1354671,DIE,Diesel,2023-04-01 05:54,1.634
1474470,DIE,Diesel,2023-04-01 05:54,1.594
1354748,DIE,Diesel,2023-04-01 05:54,1.599
1475191,DIE,Diesel,2023-04-01 05:54,1.599
4172,DIE,Diesel,2023-04-01 05:54,1.604
1354865,DIE,Diesel,2023-04-01 05:54,1.614
1354882,DIE,Diesel,2023-04-01 05:54,1.584
1354809,DIE,Diesel,2023-04-01 05:54,1.586
1469666,DIE,Diesel,2023-04-01 05:54,1.588
34521,DIE,Diesel,2023-04-01 05:54,1.596
7727,DIE,Diesel,2023-04-01 05:54,1.619
7730,DIE,Diesel,2023-04-01 05:54,1.619
33478,DIE,Diesel,2023-04-01 05:54,1.619
1354872,DIE,Diesel,2023-04-01 05:54,1.574
1354777,DIE,Diesel,2023-04-01 05:54,1.579
1473948,DIE,Diesel,2023-04-01 05:54,1.584
34590,DIE,Diesel,2023-04-01 05:54,1.587
1354948,DIE,Diesel,2023-04-01 05:54,1.589
1474471,DIE,Diesel,2023-04-01 05:54,1.584
1474469,DIE,Diesel,2023-04-01 05:54,1.585
1354711,DIE,Diesel,2023-04-01 05:54,1.589
1354846,DIE,Diesel,2023-04-01 05:54,1.589
450530,DIE,Diesel,2023-04-01 05:54,1.599
35567,DIE,Diesel,2023-04-01 05:54,1.669
1354895,DIE,Diesel,2023-04-01 05:54,1.579
1354901,DIE,Diesel,2023-04-01 05:54,1.579
427017,DIE,Diesel,2023-04-01 05:54,1.619
35750,DIE,Diesel,2023-04-01 05:54,1.699
1474280,DIE,Diesel,2023-04-01 05:54,1.579
6070,DIE,Diesel,2023-04-01 05:54,1.619
27322,DIE,Diesel,2023-04-01 05:54,1.629
35687,DIE,Diesel,2023-04-01 05:54,1.649
35780,DIE,Diesel,2023-04-01 05:54,1.719
35762,DIE,Diesel,2023-04-01 05:54,1.689
6083,DIE,Diesel,2023-04-01 05:54,1.594
1354954,DIE,Diesel,2023-04-01 05:54,1.56
1473828,DIE,Diesel,2023-04-01 05:54,1.561
1474210,DIE,Diesel,2023-04-01 05:54,1.569
1474286,DIE,Diesel,2023-04-01 05:54,1.569
1354929,DIE,Diesel,2023-04-01 05:54,1.589
27348,DIE,Diesel,2023-04-01 05:54,1.529
1354935,DIE,Diesel,2023-04-01 05:54,1.538
1469546,DIE,Diesel,2023-04-01 05:54,1.538
1354731,DIE,Diesel,2023-04-01 05:54,1.539
1474608,DIE,Diesel,2023-04-01 05:54,1.539
1264660,DIE,Diesel,2023-04-01 05:54,1.569
1354941,DIE,Diesel,2023-04-01 05:54,1.569
1354949,DIE,Diesel,2023-04-01 05:54,1.569
1151451,DIE,Diesel,2023-04-01 05:54,1.577
35768,DIE,Diesel,2023-04-01 05:54,1.659
35774,DIE,Diesel,2023-04-01 05:54,1.659
1354779,DIE,Diesel,2023-04-01 05:54,1.569
35697,DIE,Diesel,2023-04-01 05:54,1.609
41826,DIE,Diesel,2023-04-01 05:54,1.564
1354953,DIE,Diesel,2023-04-01 05:54,1.567
437498,DIE,Diesel,2023-04-01 05:54,1.589
35579,DIE,Diesel,2023-04-01 05:54,1.629
35682,DIE,Diesel,2023-04-01 05:54,1.669
448121,DIE,Diesel,2023-04-01 05:54,1.579
449827,DIE,Diesel,2023-04-01 05:54,1.669
1354924,DIE,Diesel,2023-04-01 05:54,1.669
1135,DIE,Diesel,2023-04-01 05:54,1.579
450523,DIE,Diesel,2023-04-01 05:54,1.669
4311,DIE,Diesel,2023-04-01 05:54,1.587
437497,DIE,Diesel,2023-04-01 05:54,1.659
1354955,DIE,Diesel,2023-04-01 05:54,1.599
431256,DIE,Diesel,2023-04-01 05:54,1.704
1354908,DIE,Diesel,2023-04-01 05:54,1.704
35714,DIE,Diesel,2023-04-01 05:54,1.719
35721,DIE,Diesel,2023-04-01 05:54,1.669
1354891,DIE,Diesel,2023-04-01 05:54,1.669
1474648,DIE,Diesel,2023-04-01 05:54,1.519
1474309,DIE,Diesel,2023-04-01 05:54,1.524
1474472,DIE,Diesel,2023-04-01 05:54,1.524
1354750,DIE,Diesel,2023-04-01 05:54,1.529
1354930,DIE,Diesel,2023-04-01 05:54,1.529
1354951,DIE,Diesel,2023-04-01 05:54,1.539
1354702,DIE,Diesel,2023-04-01 05:54,1.544
1354957,DIE,Diesel,2023-04-01 05:54,1.544
1474213,DIE,Diesel,2023-04-01 05:54,1.559
370714,DIE,Diesel,2023-04-01 05:54,1.589
395309,DIE,Diesel,2023-04-01 05:54,1.589
450524,DIE,Diesel,2023-04-01 05:54,1.589
1473128,DIE,Diesel,2023-04-01 05:54,1.542
1354794,DIE,Diesel,2023-04-01 05:54,1.546
1354920,DIE,Diesel,2023-04-01 05:54,1.569
1354892,DIE,Diesel,2023-04-01 05:54,1.581
1199819,DIE,Diesel,2023-04-01 05:54,1.689
1214419,DIE,Diesel,2023-04-01 06:19,1.566
42886,DIE,Diesel,2023-04-01 06:19,1.567
1471167,DIE,Diesel,2023-04-01 06:19,1.568
1474414,DIE,Diesel,2023-04-01 06:19,1.568
1354680,DIE,Diesel,2023-04-01 06:19,1.573
1448503,DIE,Diesel,2023-04-01 06:19,1.593
1013942,DIE,Diesel,2023-04-01 06:19,1.558
621246,DIE,Diesel,2023-04-01 06:19,1.564
1468867,DIE,Diesel,2023-04-01 06:19,1.568
1173509,DIE,Diesel,2023-04-01 06:19,1.576
1448506,DIE,Diesel,2023-04-01 06:19,1.576
1468800,DIE,Diesel,2023-04-01 06:19,1.549
394,DIE,Diesel,2023-04-01 06:19,1.564
218370,DIE,Diesel,2023-04-01 06:19,1.564
33414,DIE,Diesel,2023-04-01 06:19,1.594
1469806,DIE,Diesel,2023-04-01 06:19,1.599
1191728,DIE,Diesel,2023-04-01 06:19,1.542
7586,DIE,Diesel,2023-04-01 06:19,1.599
34436,DIE,Diesel,2023-04-01 06:19,1.629
6222,DIE,Diesel,2023-04-01 06:19,1.667
6304,DIE,Diesel,2023-04-01 06:19,1.667
734696,DIE,Diesel,2023-04-01 06:19,1.548
754943,DIE,Diesel,2023-04-01 06:19,1.551
1246499,DIE,Diesel,2023-04-01 06:19,1.551
1474416,DIE,Diesel,2023-04-01 06:19,1.551
1354756,DIE,Diesel,2023-04-01 06:19,1.556
34770,DIE,Diesel,2023-04-01 06:19,1.549
34771,DIE,Diesel,2023-04-01 06:19,1.549
40446,DIE,Diesel,2023-04-01 06:19,1.549
1354898,DIE,Diesel,2023-04-01 06:19,1.55
1472827,DIE,Diesel,2023-04-01 06:19,1.553
4359,DIE,Diesel,2023-04-01 06:19,1.589
34499,DIE,Diesel,2023-04-01 06:19,1.589
423989,DIE,Diesel,2023-04-01 06:19,1.589
1110070,DIE,Diesel,2023-04-01 06:19,1.589
1467527,DIE,Diesel,2023-04-01 06:19,1.589
1467528,DIE,Diesel,2023-04-01 06:19,1.589
