station_id,fuel_type,label,timestamp,price
1110070,DIE,Diesel,2023-03-01 20:27,1.629
1474417,DIE,Diesel,2023-03-01 20:27,1.629
3059,DIE,Diesel,2023-03-01 20:27,1.639
34499,DIE,Diesel,2023-03-01 20:27,1.639
423989,DIE,Diesel,2023-03-01 20:27,1.639
1467527,DIE,Diesel,2023-03-01 20:27,1.639
1467528,DIE,Diesel,2023-03-01 20:27,1.639
1149829,DIE,Diesel,2023-03-01 20:27,1.648
34505,DIE,Diesel,2023-03-01 20:27,1.649
44686,DIE,Diesel,2023-03-01 20:27,1.658
34609,DIE,Diesel,2023-03-01 20:27,1.659
862063,DIE,Diesel,2023-03-01 20:27,1.659
1216043,DIE,Diesel,2023-03-01 20:27,1.659
1474493,DIE,Diesel,2023-03-01 20:27,1.628
267,DIE,Diesel,2023-03-01 20:27,1.629
492,DIE,Diesel,2023-03-01 20:27,1.629
824526,DIE,Diesel,2023-03-01 20:27,1.629
1473127,DIE,Diesel,2023-03-01 20:27,1.629
1473168,DIE,Diesel,2023-03-01 20:27,1.629
1474413,DIE,Diesel,2023-03-01 20:27,1.629
4104,DIE,Diesel,2023-03-01 20:27,1.641
1471927,DIE,Diesel,2023-03-01 20:27,1.641
3053,DIE,Diesel,2023-03-01 20:27,1.642
1354685,DIE,Diesel,2023-03-01 20:27,1.647
1474311,DIE,Diesel,2023-03-01 20:27,1.649
1474496,DIE,Diesel,2023-03-01 20:27,1.649
1475711,DIE,Diesel,2023-03-01 20:27,1.669
34817,DIE,Diesel,2023-03-01 20:27,1.707
447,DIE,Diesel,2023-03-01 20:27,1.709
34316,DIE,Diesel,2023-03-01 20:27,1.719
1474125,DIE,Diesel,2023-03-01 20:27,1.729
1475691,DIE,Diesel,2023-03-01 20:27,1.729
1339976,DIE,Diesel,2023-03-01 20:27,1.607
629759,DIE,Diesel,2023-03-01 20:27,1.629
1354875,DIE,Diesel,2023-03-01 20:27,1.633
33396,DIE,Diesel,2023-03-01 20:27,1.644
33404,DIE,Diesel,2023-03-01 20:27,1.644
33419,DIE,Diesel,2023-03-01 20:27,1.644
269,DIE,Diesel,2023-03-01 20:27,1.634
1354696,DIE,Diesel,2023-03-01 20:27,1.637
357,DIE,Diesel,2023-03-01 20:27,1.648
1236279,DIE,Diesel,2023-03-01 20:27,1.648
1468487,DIE,Diesel,2023-03-01 20:27,1.649
1469446,DIE,Diesel,2023-03-01 20:27,1.649
1474183,DIE,Diesel,2023-03-01 20:27,1.649
5095,DIE,Diesel,2023-03-01 20:27,1.649
7654,DIE,Diesel,2023-03-01 20:27,1.649
7814,DIE,Diesel,2023-03-01 20:27,1.649
4101,DIE,Diesel,2023-03-01 20:27,1.651
1474177,DIE,Diesel,2023-03-01 20:27,1.651
1474495,DIE,Diesel,2023-03-01 20:27,1.651
40047,DIE,Diesel,2023-03-01 20:27,1.644
35109,DIE,Diesel,2023-03-01 20:27,1.648
1474494,DIE,Diesel,2023-03-01 20:27,1.649
1340146,DIE,Diesel,2023-03-01 20:27,1.651
33420,DIE,Diesel,2023-03-01 20:27,1.656
1459847,DIE,Diesel,2023-03-01 20:27,1.628
1469386,DIE,Diesel,2023-03-01 20:27,1.633
6488,DIE,Diesel,2023-03-01 20:27,1.634
1467546,DIE,Diesel,2023-03-01 20:27,1.634
33288,DIE,Diesel,2023-03-01 20:27,1.639
42326,DIE,Diesel,2023-03-01 20:27,1.639
1473832,DIE,Diesel,2023-03-01 20:27,1.639
1474113,DIE,Diesel,2023-03-01 20:27,1.639
1474201,DIE,Diesel,2023-03-01 20:27,1.639
38009,DIE,Diesel,2023-03-01 20:27,1.629
1472207,DIE,Diesel,2023-03-01 20:27,1.632
874225,DIE,Diesel,2023-03-01 20:27,1.634
1354844,DIE,Diesel,2023-03-01 20:27,1.639
1354904,DIE,Diesel,2023-03-01 20:27,1.639
43866,DIE,Diesel,2023-03-01 20:27,1.607
1468726,DIE,Diesel,2023-03-01 20:27,1.607
1473548,DIE,Diesel,2023-03-01 20:27,1.607
1472687,DIE,Diesel,2023-03-01 20:27,1.612
422973,DIE,Diesel,2023-03-01 20:27,1.622
7658,DIE,Diesel,2023-03-01 20:27,1.639
33609,DIE,Diesel,2023-03-01 20:27,1.644
1354707,DIE,Diesel,2023-03-01 20:27,1.644
1354749,DIE,Diesel,2023-03-01 20:27,1.644
33427,DIE,Diesel,2023-03-01 20:27,1.649
1354766,DIE,Diesel,2023-03-01 20:27,1.649
931082,DIE,Diesel,2023-03-01 20:27,1.634
1354797,DIE,Diesel,2023-03-01 20:27,1.637
1473836,DIE,Diesel,2023-03-01 20:27,1.637
1474314,DIE,Diesel,2023-03-01 20:27,1.637
4088,DIE,Diesel,2023-03-01 20:27,1.643
1354698,DIE,Diesel,2023-03-01 20:27,1.643
7585,DIE,Diesel,2023-03-01 20:27,1.667
33592,DIE,Diesel,2023-03-01 20:27,1.667
1474391,DIE,Diesel,2023-03-01 20:27,1.667
1354839,DIE,Diesel,2023-03-01 20:27,1.699
6444,DIE,Diesel,2023-03-01 20:27,1.649
1126532,DIE,Diesel,2023-03-01 20:27,1.652
1354709,DIE,Diesel,2023-03-01 20:27,1.652
1354801,DIE,Diesel,2023-03-01 20:27,1.652
1471187,DIE,Diesel,2023-03-01 20:27,1.652
1277939,DIE,Diesel,2023-03-01 20:27,1.593
1472947,DIE,Diesel,2023-03-01 20:27,1.593
6411,DIE,Diesel,2023-03-01 20:27,1.598
1354783,DIE,Diesel,2023-03-01 20:27,1.598
1132045,DIE,Diesel,2023-03-01 20:27,1.614
1354807,DIE,Diesel,2023-03-01 20:27,1.614
1474411,DIE,Diesel,2023-03-01 20:27,1.614
1317946,DIE,Diesel,2023-03-01 20:27,1.629
35846,DIE,Diesel,2023-03-01 20:27,1.637
645229,DIE,Diesel,2023-03-01 20:27,1.637
1275039,DIE,Diesel,2023-03-01 20:27,1.637
1468946,DIE,Diesel,2023-03-01 20:27,1.637
1474389,DIE,Diesel,2023-03-01 20:27,1.637
1474408,DIE,Diesel,2023-03-01 20:27,1.637
254,DIE,Diesel,2023-03-01 20:27,1.614
294852,DIE,Diesel,2023-03-01 20:27,1.619
1354787,DIE,Diesel,2023-03-01 20:27,1.619
845059,DIE,Diesel,2023-03-01 20:27,1.628
395310,DIE,Diesel,2023-03-01 20:27,1.629
405966,DIE,Diesel,2023-03-01 20:27,1.594
727739,DIE,Diesel,2023-03-01 20:27,1.594
791503,DIE,Diesel,2023-03-01 20:27,1.594
1154619,DIE,Diesel,2023-03-01 20:27,1.594
1354736,DIE,Diesel,2023-03-01 20:27,1.594
1389991,DIE,Diesel,2023-03-01 20:27,1.594
1142439,DIE,Diesel,2023-03-01 20:27,1.619
1474308,DIE,Diesel,2023-03-01 20:27,1.619
33602,DIE,Diesel,2023-03-01 20:27,1.654
6184,DIE,Diesel,2023-03-01 20:27,1.659
6186,DIE,Diesel,2023-03-01 20:27,1.659
6188,DIE,Diesel,2023-03-01 20:27,1.659
6201,DIE,Diesel,2023-03-01 20:27,1.659
6202,DIE,Diesel,2023-03-01 20:27,1.659
6205,DIE,Diesel,2023-03-01 20:27,1.659
33606,DIE,Diesel,2023-03-01 20:27,1.659
43166,DIE,Diesel,2023-03-01 20:27,1.659
1354730,DIE,Diesel,2023-03-01 20:27,1.659
1468026,DIE,Diesel,2023-03-01 20:27,1.659
1470066,DIE,Diesel,2023-03-01 20:27,1.659
1211704,DIE,Diesel,2023-03-01 20:27,1.622
1473481,DIE,Diesel,2023-03-01 20:27,1.622
1474068,DIE,Diesel,2023-03-01 20:27,1.622
27308,DIE,Diesel,2023-03-01 20:27,1.627
1354943,DIE,Diesel,2023-03-01 20:27,1.627
771661,DIE,Diesel,2023-03-01 20:27,1.627
1354726,DIE,Diesel,2023-03-01 20:27,1.632
209303,DIE,Diesel,2023-03-01 20:27,1.635
620135,DIE,Diesel,2023-03-01 20:27,1.637
1132044,DIE,Diesel,2023-03-01 20:27,1.637
1354700,DIE,Diesel,2023-03-01 20:27,1.637
1473928,DIE,Diesel,2023-03-01 20:27,1.614
1354742,DIE,Diesel,2023-03-01 20:27,1.617
621281,DIE,Diesel,2023-03-01 20:27,1.619
1354796,DIE,Diesel,2023-03-01 20:27,1.619
665615,DIE,Diesel,2023-03-01 20:27,1.624
7663,DIE,Diesel,2023-03-01 20:27,1.639
7666,DIE,Diesel,2023-03-01 20:27,1.639
7677,DIE,Diesel,2023-03-01 20:27,1.639
1354744,DIE,Diesel,2023-03-01 20:27,1.639
3098,DIE,Diesel,2023-03-01 20:27,1.648
1473288,DIE,Diesel,2023-03-01 20:27,1.628
6326,DIE,Diesel,2023-03-01 20:27,1.629
1468688,DIE,Diesel,2023-03-01 20:27,1.637
1354734,DIE,Diesel,2023-03-01 20:27,1.641
1474390,DIE,Diesel,2023-03-01 20:27,1.641
736213,DIE,Diesel,2023-03-01 20:27,1.643
1469466,DIE,Diesel,2023-03-01 20:27,1.643
1475791,DIE,Diesel,2023-03-01 20:27,1.643
112651,DIE,Diesel,2023-03-01 20:27,1.646
7822,DIE,Diesel,2023-03-01 20:27,1.648
33739,DIE,Diesel,2023-03-01 20:27,1.648
1354789,DIE,Diesel,2023-03-01 20:27,1.648
1474393,DIE,Diesel,2023-03-01 20:27,1.648
311212,DIE,Diesel,2023-03-01 20:27,1.599
1474811,DIE,Diesel,2023-03-01 20:27,1.607
1473848,DIE,Diesel,2023-03-01 20:27,1.613
1354713,DIE,Diesel,2023-03-01 20:27,1.614
6126,DIE,Diesel,2023-03-01 20:27,1.619
1354911,DIE,Diesel,2023-03-01 20:27,1.619
224519,DIE,Diesel,2023-03-01 20:27,1.612
1473968,DIE,Diesel,2023-03-01 20:27,1.612
33395,DIE,Diesel,2023-03-01 20:27,1.614
1354761,DIE,Diesel,2023-03-01 20:27,1.614
1354862,DIE,Diesel,2023-03-01 20:27,1.617
1469826,DIE,Diesel,2023-03-01 20:27,1.617
1473483,DIE,Diesel,2023-03-01 20:27,1.617
1473484,DIE,Diesel,2023-03-01 20:27,1.617
1050694,DIE,Diesel,2023-03-01 20:27,1.659
1354745,DIE,Diesel,2023-03-01 20:27,1.664
1004230,DIE,Diesel,2023-03-01 20:27,1.667
33480,DIE,Diesel,2023-03-01 20:27,1.669
6408,DIE,Diesel,2023-03-01 20:27,1.674
1471147,DIE,Diesel,2023-03-01 20:27,1.619
1354774,DIE,Diesel,2023-03-01 20:27,1.624
1354776,DIE,Diesel,2023-03-01 20:27,1.624
6248,DIE,Diesel,2023-03-01 20:27,1.628
6300,DIE,Diesel,2023-03-01 20:27,1.628
1314727,DIE,Diesel,2023-03-01 20:27,1.628
1475351,DIE,Diesel,2023-03-01 20:27,1.659
1354847,DIE,Diesel,2023-03-01 20:27,1.662
30203,DIE,Diesel,2023-03-01 20:27,1.665
6665,DIE,Diesel,2023-03-01 20:27,1.667
1473608,DIE,Diesel,2023-03-01 20:27,1.667
1470788,DIE,Diesel,2023-03-01 20:27,1.576
4333,DIE,Diesel,2023-03-01 20:27,1.577
1354956,DIE,Diesel,2023-03-01 20:27,1.581
1473888,DIE,Diesel,2023-03-01 20:27,1.583
1329487,DIE,Diesel,2023-03-01 20:27,1.584
1469026,DIE,Diesel,2023-03-01 20:27,1.584
33588,DIE,Diesel,2023-03-01 20:27,1.654
33601,DIE,Diesel,2023-03-01 20:27,1.654
34555,DIE,Diesel,2023-03-01 20:27,1.654
6252,DIE,Diesel,2023-03-01 20:27,1.659
6424,DIE,Diesel,2023-03-01 20:27,1.659
6425,DIE,Diesel,2023-03-01 20:27,1.659
6426,DIE,Diesel,2023-03-01 20:27,1.659
6428,DIE,Diesel,2023-03-01 20:27,1.659
6429,DIE,Diesel,2023-03-01 20:27,1.659
33589,DIE,Diesel,2023-03-01 20:27,1.659
33594,DIE,Diesel,2023-03-01 20:27,1.659
7582,DIE,Diesel,2023-03-01 20:27,1.649
271834,DIE,Diesel,2023-03-01 20:27,1.651
1354770,DIE,Diesel,2023-03-01 20:27,1.652
1474313,DIE,Diesel,2023-03-01 20:27,1.652
1354856,DIE,Diesel,2023-03-01 20:27,1.657
1473810,DIE,Diesel,2023-03-01 20:27,1.657
6085,DIE,Diesel,2023-03-01 20:27,1.652
1474315,DIE,Diesel,2023-03-01 20:27,1.652
33575,DIE,Diesel,2023-03-01 20:27,1.657
33598,DIE,Diesel,2023-03-01 20:27,1.657
1354785,DIE,Diesel,2023-03-01 20:27,1.657
462,DIE,Diesel,2023-03-01 20:27,1.653
190511,DIE,Diesel,2023-03-01 20:27,1.653
650274,DIE,Diesel,2023-03-01 20:27,1.653
1221668,DIE,Diesel,2023-03-01 20:27,1.653
6074,DIE,Diesel,2023-03-01 20:27,1.658
33409,DIE,Diesel,2023-03-01 20:27,1.658
37887,DIE,Diesel,2023-03-01 20:27,1.658
1354864,DIE,Diesel,2023-03-01 20:27,1.658
1473330,DIE,Diesel,2023-03-01 20:27,1.658
1473348,DIE,Diesel,2023-03-01 20:27,1.658
1473429,DIE,Diesel,2023-03-01 20:27,1.658
1473430,DIE,Diesel,2023-03-01 20:27,1.658
1473432,DIE,Diesel,2023-03-01 20:27,1.658
1469746,DIE,Diesel,2023-03-01 20:27,1.618
180,DIE,Diesel,2023-03-01 20:27,1.628
412,DIE,Diesel,2023-03-01 20:27,1.628
1354690,DIE,Diesel,2023-03-01 20:27,1.633
1473837,DIE,Diesel,2023-03-01 20:27,1.633
1474418,DIE,Diesel,2023-03-01 20:27,1.671
1474420,DIE,Diesel,2023-03-01 20:27,1.671
40766,DIE,Diesel,2023-03-01 20:27,1.672
51108,DIE,Diesel,2023-03-01 20:27,1.672
215302,DIE,Diesel,2023-03-01 20:27,1.672
1414526,DIE,Diesel,2023-03-01 20:27,1.672
4094,DIE,Diesel,2023-03-01 20:27,1.614
4097,DIE,Diesel,2023-03-01 20:27,1.614
1474422,DIE,Diesel,2023-03-01 20:27,1.614
1354900,DIE,Diesel,2023-03-01 20:27,1.619
6449,DIE,Diesel,2023-03-01 20:27,1.628
453,DIE,Diesel,2023-03-01 20:27,1.629
2062,DIE,Diesel,2023-03-01 20:27,1.634
42386,DIE,Diesel,2023-03-01 20:27,1.634
1467606,DIE,Diesel,2023-03-01 20:27,1.634
6230,DIE,Diesel,2023-03-01 20:27,1.639
6233,DIE,Diesel,2023-03-01 20:27,1.639
6240,DIE,Diesel,2023-03-01 20:27,1.639
6245,DIE,Diesel,2023-03-01 20:27,1.639
7738,DIE,Diesel,2023-03-01 20:27,1.639
408320,DIE,Diesel,2023-03-01 20:27,1.639
1474227,DIE,Diesel,2023-03-01 20:27,1.639
2056,DIE,Diesel,2023-03-01 20:27,1.639
1472787,DIE,Diesel,2023-03-01 20:27,1.655
2090,DIE,Diesel,2023-03-01 20:27,1.664
2095,DIE,Diesel,2023-03-01 20:27,1.664
37987,DIE,Diesel,2023-03-01 20:27,1.664
1474328,DIE,Diesel,2023-03-01 20:27,1.664
34480,DIE,Diesel,2023-03-01 20:27,1.609
1474425,DIE,Diesel,2023-03-01 20:27,1.609
493332,DIE,Diesel,2023-03-01 20:27,1.629
451036,DIE,Diesel,2023-03-01 20:27,1.634
1468009,DIE,Diesel,2023-03-01 20:27,1.634
34027,DIE,Diesel,2023-03-01 20:27,1.629
34728,DIE,Diesel,2023-03-01 20:27,1.629
38186,DIE,Diesel,2023-03-01 20:27,1.629
34510,DIE,Diesel,2023-03-01 20:27,1.637
7784,DIE,Diesel,2023-03-01 20:27,1.638
7785,DIE,Diesel,2023-03-01 20:27,1.638
7790,DIE,Diesel,2023-03-01 20:27,1.638
285150,DIE,Diesel,2023-03-01 20:27,1.644
1432466,DIE,Diesel,2023-03-01 20:27,1.645
4103,DIE,Diesel,2023-03-01 20:27,1.649
4106,DIE,Diesel,2023-03-01 20:27,1.649
4110,DIE,Diesel,2023-03-01 20:27,1.649
1474368,DIE,Diesel,2023-03-01 20:27,1.593
1474427,DIE,Diesel,2023-03-01 20:27,1.593
1354804,DIE,Diesel,2023-03-01 20:27,1.598
1474230,DIE,Diesel,2023-03-01 20:27,1.599
44006,DIE,Diesel,2023-03-01 20:27,1.608
4322,DIE,Diesel,2023-03-01 20:27,1.587
1473768,DIE,Diesel,2023-03-01 20:27,1.587
402,DIE,Diesel,2023-03-01 20:27,1.593
1474388,DIE,Diesel,2023-03-01 20:27,1.593
1474971,DIE,Diesel,2023-03-01 20:27,1.599
501,DIE,Diesel,2023-03-01 20:27,1.634
293743,DIE,Diesel,2023-03-01 20:27,1.634
75202,DIE,Diesel,2023-03-01 20:27,1.644
43074,DIE,Diesel,2023-03-01 20:27,1.649
297720,DIE,Diesel,2023-03-01 20:27,1.654
1472747,DIE,Diesel,2023-03-01 20:27,1.634
2080,DIE,Diesel,2023-03-01 20:27,1.639
2081,DIE,Diesel,2023-03-01 20:27,1.639
2082,DIE,Diesel,2023-03-01 20:27,1.639
2083,DIE,Diesel,2023-03-01 20:27,1.639
4061,DIE,Diesel,2023-03-01 20:27,1.639
39306,DIE,Diesel,2023-03-01 20:27,1.639
44208,DIE,Diesel,2023-03-01 20:27,1.639
1475751,DIE,Diesel,2023-03-01 20:27,1.639
1138,DIE,Diesel,2023-03-01 20:27,1.579
1446426,DIE,Diesel,2023-03-01 20:27,1.594
1473479,DIE,Diesel,2023-03-01 20:27,1.599
1172639,DIE,Diesel,2023-03-01 20:27,1.607
41189,DIE,Diesel,2023-03-01 20:27,1.614
33722,DIE,Diesel,2023-03-01 20:27,1.628
1076805,DIE,Diesel,2023-03-01 20:27,1.628
43070,DIE,Diesel,2023-03-01 20:27,1.633
591002,DIE,Diesel,2023-03-01 20:27,1.633
1354950,DIE,Diesel,2023-03-01 20:27,1.633
716608,DIE,Diesel,2023-03-01 20:27,1.641
41326,DIE,Diesel,2023-03-01 20:27,1.643
38466,DIE,Diesel,2023-03-01 20:27,1.646
1354947,DIE,Diesel,2023-03-01 20:27,1.646
1473272,DIE,Diesel,2023-03-01 20:27,1.646
33339,DIE,Diesel,2023-03-01 20:27,1.614
955681,DIE,Diesel,2023-03-01 20:27,1.614
1474028,DIE,Diesel,2023-03-01 20:27,1.614
1474428,DIE,Diesel,2023-03-01 20:27,1.614
40046,DIE,Diesel,2023-03-01 20:27,1.619
1474432,DIE,Diesel,2023-03-01 20:27,1.619
34047,DIE,Diesel,2023-03-01 20:27,1.638
34048,DIE,Diesel,2023-03-01 20:27,1.638
34049,DIE,Diesel,2023-03-01 20:27,1.638
34307,DIE,Diesel,2023-03-01 20:27,1.638
34308,DIE,Diesel,2023-03-01 20:27,1.638
34325,DIE,Diesel,2023-03-01 20:27,1.638
43486,DIE,Diesel,2023-03-01 20:27,1.592
1474751,DIE,Diesel,2023-03-01 20:27,1.607
1354775,DIE,Diesel,2023-03-01 20:27,1.608
431253,DIE,Diesel,2023-03-01 20:27,1.619
1474088,DIE,Diesel,2023-03-01 20:27,1.619
1136447,DIE,Diesel,2023-03-01 20:27,1.599
1374746,DIE,Diesel,2023-03-01 20:27,1.604
1473468,DIE,Diesel,2023-03-01 20:27,1.604
1354881,DIE,Diesel,2023-03-01 20:27,1.609
164754,DIE,Diesel,2023-03-01 20:27,1.619
450352,DIE,Diesel,2023-03-01 20:27,1.619
1474099,DIE,Diesel,2023-03-01 20:27,1.619
1474100,DIE,Diesel,2023-03-01 20:27,1.619
1474102,DIE,Diesel,2023-03-01 20:27,1.619
1474147,DIE,Diesel,2023-03-01 20:27,1.619
85913,DIE,Diesel,2023-03-01 20:27,1.6
1473508,DIE,Diesel,2023-03-01 20:27,1.601
7706,DIE,Diesel,2023-03-01 20:27,1.603
1354752,DIE,Diesel,2023-03-01 20:27,1.603
1354790,DIE,Diesel,2023-03-01 20:27,1.604
624870,DIE,Diesel,2023-03-01 20:27,1.599
1475592,DIE,Diesel,2023-03-01 20:27,1.599
40406,DIE,Diesel,2023-03-01 20:27,1.604
1474435,DIE,Diesel,2023-03-01 20:27,1.604
7694,DIE,Diesel,2023-03-01 20:27,1.609
27327,DIE,Diesel,2023-03-01 20:27,1.609
1354747,DIE,Diesel,2023-03-01 20:27,1.609
1354832,DIE,Diesel,2023-03-01 20:27,1.609
628750,DIE,Diesel,2023-03-01 20:27,1.739
1474151,DIE,Diesel,2023-03-01 20:27,1.739
810034,DIE,Diesel,2023-03-01 20:27,1.775
27333,DIE,Diesel,2023-03-01 20:27,1.779
280,DIE,Diesel,2023-03-01 20:27,1.799
7699,DIE,Diesel,2023-03-01 20:27,1.799
27330,DIE,Diesel,2023-03-01 20:27,1.799
30201,DIE,Diesel,2023-03-01 20:27,1.629
1354754,DIE,Diesel,2023-03-01 20:27,1.629
30207,DIE,Diesel,2023-03-01 20:27,1.634
42686,DIE,Diesel,2023-03-01 20:27,1.634
1354665,DIE,Diesel,2023-03-01 20:27,1.634
1338037,DIE,Diesel,2023-03-01 20:27,1.593
1468346,DIE,Diesel,2023-03-01 20:27,1.594
1474490,DIE,Diesel,2023-03-01 20:27,1.594
1354792,DIE,Diesel,2023-03-01 20:27,1.598
43706,DIE,Diesel,2023-03-01 20:27,1.599
1354850,DIE,Diesel,2023-03-01 20:27,1.599
1472727,DIE,Diesel,2023-03-01 20:27,1.599
1472847,DIE,Diesel,2023-03-01 20:27,1.599
1473474,DIE,Diesel,2023-03-01 20:27,1.599
1474291,DIE,Diesel,2023-03-01 20:27,1.599
33576,DIE,Diesel,2023-03-01 20:27,1.589
951924,DIE,Diesel,2023-03-01 20:27,1.605
6607,DIE,Diesel,2023-03-01 20:27,1.607
1249027,DIE,Diesel,2023-03-01 20:27,1.609
1354906,DIE,Diesel,2023-03-01 20:27,1.61
1474473,DIE,Diesel,2023-03-01 20:27,1.594
665786,DIE,Diesel,2023-03-01 20:27,1.597
7751,DIE,Diesel,2023-03-01 20:27,1.598
7820,DIE,Diesel,2023-03-01 20:27,1.599
303273,DIE,Diesel,2023-03-01 20:27,1.599
1354913,DIE,Diesel,2023-03-01 20:27,1.599
1354917,DIE,Diesel,2023-03-01 20:27,1.599
1473475,DIE,Diesel,2023-03-01 20:27,1.599
1475071,DIE,Diesel,2023-03-01 20:27,1.599
80314,DIE,Diesel,2023-03-01 20:27,1.614
817933,DIE,Diesel,2023-03-01 20:27,1.614
1173681,DIE,Diesel,2023-03-01 20:27,1.614
1474491,DIE,Diesel,2023-03-01 20:27,1.614
7808,DIE,Diesel,2023-03-01 20:27,1.617
33472,DIE,Diesel,2023-03-01 20:27,1.589
1468406,DIE,Diesel,2023-03-01 20:27,1.589
35506,DIE,Diesel,2023-03-01 20:27,1.605
1468468,DIE,Diesel,2023-03-01 20:27,1.605
1474477,DIE,Diesel,2023-03-01 20:27,1.607
1474310,DIE,Diesel,2023-03-01 20:27,1.608
1468906,DIE,Diesel,2023-03-01 20:27,1.618
1470687,DIE,Diesel,2023-03-01 20:27,1.618
1475571,DIE,Diesel,2023-03-01 20:27,1.618
1354934,DIE,Diesel,2023-03-01 20:27,1.623
1473308,DIE,Diesel,2023-03-01 20:27,1.623
1474488,DIE,Diesel,2023-03-01 20:27,1.657
4443,DIE,Diesel,2023-03-01 20:27,1.662
1473749,DIE,Diesel,2023-03-01 20:27,1.662
1450710,DIE,Diesel,2023-03-01 20:27,1.669
277557,DIE,Diesel,2023-03-01 20:27,1.689
305154,DIE,Diesel,2023-03-01 20:27,1.689
5111,DIE,Diesel,2023-03-01 20:27,1.598
5115,DIE,Diesel,2023-03-01 20:27,1.598
2070,DIE,Diesel,2023-03-01 20:27,1.6
1475591,DIE,Diesel,2023-03-01 20:27,1.603
6086,DIE,Diesel,2023-03-01 20:27,1.608
39546,DIE,Diesel,2023-03-01 20:27,1.608
7802,DIE,Diesel,2023-03-01 20:27,1.617
1144,DIE,Diesel,2023-03-01 20:27,1.659
6148,DIE,Diesel,2023-03-01 20:27,1.659
7555,DIE,Diesel,2023-03-01 20:27,1.659
833952,DIE,Diesel,2023-03-01 20:27,1.659
1194599,DIE,Diesel,2023-03-01 20:27,1.659
1305739,DIE,Diesel,2023-03-01 20:27,1.659
1354842,DIE,Diesel,2023-03-01 20:27,1.659
1354923,DIE,Diesel,2023-03-01 20:27,1.659
1468526,DIE,Diesel,2023-03-01 20:27,1.659
33742,DIE,Diesel,2023-03-01 20:27,1.599
1467566,DIE,Diesel,2023-03-01 20:27,1.653
357034,DIE,Diesel,2023-03-01 20:27,1.657
1473609,DIE,Diesel,2023-03-01 20:27,1.657
1474489,DIE,Diesel,2023-03-01 20:27,1.657
1472047,DIE,Diesel,2023-03-01 20:27,1.573
1152503,DIE,Diesel,2023-03-01 20:27,1.597
4100,DIE,Diesel,2023-03-01 20:27,1.599
1354743,DIE,Diesel,2023-03-01 20:27,1.599
1354871,DIE,Diesel,2023-03-01 20:27,1.599
1470026,DIE,Diesel,2023-03-01 20:27,1.599
6358,DIE,Diesel,2023-03-01 20:27,1.639
6367,DIE,Diesel,2023-03-01 20:27,1.639
40786,DIE,Diesel,2023-03-01 20:27,1.644
34592,DIE,Diesel,2023-03-01 20:27,1.648
42086,DIE,Diesel,2023-03-01 20:27,1.648
34031,DIE,Diesel,2023-03-01 20:27,1.595
36946,DIE,Diesel,2023-03-01 20:27,1.595
6489,DIE,Diesel,2023-03-01 20:27,1.598
209826,DIE,Diesel,2023-03-01 20:27,1.599
1470086,DIE,Diesel,2023-03-01 20:27,1.599
4136,DIE,Diesel,2023-03-01 20:27,1.689
4137,DIE,Diesel,2023-03-01 20:27,1.689
1354675,DIE,Diesel,2023-03-01 20:27,1.689
1354877,DIE,Diesel,2023-03-01 20:27,1.689
1473208,DIE,Diesel,2023-03-01 20:27,1.689
1354688,DIE,Diesel,2023-03-01 20:27,1.689
40847,DIE,Diesel,2023-03-01 20:27,1.694
381,DIE,Diesel,2023-03-01 20:27,1.699
1354697,DIE,Diesel,2023-03-01 20:27,1.699
1474083,DIE,Diesel,2023-03-01 20:27,1.699
665616,DIE,Diesel,2023-03-01 20:27,1.683
1354838,DIE,Diesel,2023-03-01 20:27,1.683
41526,DIE,Diesel,2023-03-01 20:27,1.694
43607,DIE,Diesel,2023-03-01 20:27,1.694
1081860,DIE,Diesel,2023-03-01 20:27,1.694
7702,DIE,Diesel,2023-03-01 20:27,1.634
910999,DIE,Diesel,2023-03-01 20:27,1.654
187,DIE,Diesel,2023-03-01 20:27,1.669
4166,DIE,Diesel,2023-03-01 20:27,1.669
6117,DIE,Diesel,2023-03-01 20:27,1.669
175,DIE,Diesel,2023-03-01 20:27,1.624
37867,DIE,Diesel,2023-03-01 20:27,1.628
1354827,DIE,Diesel,2023-03-01 20:27,1.628
1354887,DIE,Diesel,2023-03-01 20:27,1.628
4162,DIE,Diesel,2023-03-01 20:27,1.629
34002,DIE,Diesel,2023-03-01 20:27,1.629
1354677,DIE,Diesel,2023-03-01 20:27,1.684
4157,DIE,Diesel,2023-03-01 20:27,1.687
1354717,DIE,Diesel,2023-03-01 20:27,1.689
4158,DIE,Diesel,2023-03-01 20:27,1.692
4155,DIE,Diesel,2023-03-01 20:27,1.697
4156,DIE,Diesel,2023-03-01 20:27,1.697
1472647,DIE,Diesel,2023-03-01 20:27,1.664
4098,DIE,Diesel,2023-03-01 20:27,1.668
1474468,DIE,Diesel,2023-03-01 20:27,1.669
1354727,DIE,Diesel,2023-03-01 20:27,1.674
40926,DIE,Diesel,2023-03-01 20:27,1.678
1469786,DIE,Diesel,2023-03-01 20:27,1.678
44887,DIE,Diesel,2023-03-01 20:27,1.654
1354703,DIE,Diesel,2023-03-01 20:27,1.664
1354811,DIE,Diesel,2023-03-01 20:27,1.669
621238,DIE,Diesel,2023-03-01 20:27,1.674
3089,DIE,Diesel,2023-03-01 20:27,1.679
33559,DIE,Diesel,2023-03-01 20:27,1.679
450528,DIE,Diesel,2023-03-01 20:27,1.679
